50.882	-1
51.303	1
51.725	0
52.146	0
52.567	0
52.989	0
53.41	2
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-3
60.983	0
61.404	-2
61.824	-1
62.244	-3
62.664	-2
63.085	1
63.505	1
63.925	-1
64.345	-3
64.765	-1
65.185	3
65.605	-3
66.024	-2
66.444	1
66.864	0
67.284	1
67.703	-1
68.123	-3
68.543	-1
68.962	-1
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	0
71.898	-1
72.317	-4
72.736	1
73.155	-1
73.574	-1
73.993	4
74.412	-2
74.831	0
75.25	1
75.668	-3
76.087	1
76.506	-1
76.925	0
77.343	0
77.762	-1
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	1
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	1
82.364	2
82.782	1
83.2	1
83.618	1
84.036	1
84.453	2
84.871	-1
85.289	2
85.707	-1
86.124	-2
86.542	-1
86.96	1
87.377	2
87.795	2
88.212	-1
88.63	0
89.047	0
89.465	3
89.882	4
90.299	3
90.716	0
91.133	4
91.551	6
91.968	5
92.385	2
92.802	2
93.219	0
93.636	3
94.052	5
94.469	6
94.886	3
95.303	4
95.719	5
96.136	5
96.553	3
96.969	5
97.386	4
97.802	4
98.219	5
98.635	5
99.051	5
99.468	2
99.884	2
100.3	3
100.716	5
101.132	6
101.548	2
101.964	6
102.38	5
102.796	2
103.212	9
103.628	4
104.044	7
104.459	8
104.875	4
105.291	6
105.706	6
106.122	7
106.537	6
106.953	3
107.368	7
107.784	3
108.199	3
108.614	5
109.03	6
109.445	4
109.86	5
110.275	2
110.69	6
111.105	4
111.52	6
111.935	6
112.35	2
112.765	4
113.18	4
113.595	5
114.009	5
114.424	4
114.839	4
115.253	4
115.668	2
116.082	5
116.497	7
116.911	5
117.325	4
117.74	6
118.154	3
118.568	5
118.982	5
119.397	7
119.811	7
120.225	2
120.639	4
121.053	4
121.467	7
121.881	8
122.294	5
122.708	7
123.122	8
123.536	7
123.949	6
124.363	8
124.776	5
125.19	5
125.603	4
126.017	7
126.43	6
126.844	2
127.257	7
127.67	7
128.083	6
128.497	8
128.91	5
129.323	5
129.736	7
130.149	4
130.562	4
130.975	6
131.388	4
131.8	8
132.213	2
132.626	9
133.039	6
133.451	4
133.864	6
134.276	6
134.689	7
135.101	9
135.514	6
135.926	8
136.338	3
136.751	3
137.163	3
137.575	6
137.987	5
138.399	9
138.811	6
139.223	8
139.635	6
140.047	7
140.459	5
140.871	4
141.283	5
141.695	6
142.106	5
142.518	3
142.929	7
143.341	4
143.753	7
144.164	8
144.576	6
144.987	6
145.398	4
145.81	6
146.221	8
146.632	4
147.043	6
147.454	5
147.865	6
148.276	7
148.687	4
149.098	5
149.509	5
149.92	8
150.331	8
150.742	7
151.152	7
151.563	8
151.974	7
152.384	6
152.795	4
153.205	5
153.616	4
154.026	3
154.437	7
154.847	5
155.257	5
155.668	5
156.078	5
156.488	6
156.898	5
157.308	8
157.718	6
158.128	6
158.538	6
158.948	7
159.358	6
159.767	7
160.177	6
160.587	6
160.997	7
161.406	3
161.816	9
162.225	2
162.635	7
163.044	13
163.454	5
163.863	6
164.272	7
164.682	9
165.091	4
165.5	6
165.909	4
166.318	3
166.727	5
167.136	8
167.545	5
167.954	5
168.363	4
168.772	8
169.181	6
169.589	6
169.998	8
170.407	4
170.815	6
171.224	9
171.632	5
172.041	7
172.449	6
172.858	11
173.266	3
173.674	7
174.082	6
174.491	6
174.899	3
175.307	7
175.715	6
176.123	5
176.531	6
176.939	8
177.347	5
177.755	10
178.162	6
178.57	7
178.978	9
179.386	5
179.793	6
180.201	4
180.608	6
181.016	5
181.423	7
181.831	5
182.238	6
182.645	7
183.053	7
183.46	6
183.867	7
184.274	4
184.681	4
185.088	5
185.495	7
185.902	9
186.309	4
186.716	7
187.123	5
187.53	7
187.936	5
188.343	8
188.75	9
189.156	5
189.563	9
189.969	6
190.376	4
190.782	6
191.189	6
191.595	9
192.001	7
192.408	5
192.814	5
193.22	4
193.626	6
194.032	6
194.438	4
194.844	8
195.25	6
195.656	5
196.062	7
196.468	8
196.873	4
197.279	8
197.685	5
198.09	7
198.496	6
198.902	5
199.307	8
199.713	4
200.118	6
200.523	8
200.929	4
201.334	7
201.739	5
202.144	5
202.549	7
202.955	4
203.36	7
203.765	5
204.17	6
204.575	8
204.979	8
205.384	4
205.789	8
206.194	4
206.598	8
207.003	6
207.408	9
207.812	7
208.217	5
208.621	5
209.026	7
209.43	8
209.835	8
210.239	5
210.643	5
211.047	7
211.451	5
211.856	4
212.26	4
212.664	6
213.068	3
213.472	3
213.876	5
214.279	7
214.683	6
215.087	5
215.491	7
215.894	9
216.298	7
216.702	5
217.105	5
217.509	4
217.912	6
218.316	8
218.719	7
219.122	7
219.526	7
219.929	7
220.332	6
220.735	9
221.138	5
221.541	4
221.945	10
222.348	9
222.75	8
223.153	10
223.556	8
223.959	5
224.362	8
224.764	9
225.167	5
225.57	7
225.972	6
226.375	6
226.777	4
227.18	7
227.582	8
227.985	7
228.387	4
228.789	7
229.191	8
229.594	5
229.996	7
230.398	6
230.8	7
231.202	8
231.604	9
232.006	9
232.408	8
232.81	3
233.211	8
233.613	8
234.015	5
234.416	7
234.818	6
235.22	8
235.621	9
236.023	4
236.424	8
236.825	9
237.227	7
237.628	7
238.029	6
238.431	8
238.832	7
239.233	7
239.634	5
240.035	3
240.436	4
240.837	5
241.238	7
241.639	6
242.04	9
242.44	10
242.841	4
243.242	4
243.642	6
244.043	6
244.444	5
244.844	11
245.245	6
245.645	5
246.045	7
246.446	7
246.846	8
247.246	5
247.646	11
248.047	6
248.447	7
248.847	9
249.247	7
249.647	9
250.047	6
250.447	6
250.846	7
251.246	6
251.646	7
252.046	9
252.445	9
252.845	8
253.245	8
253.644	8
254.044	6
254.443	4
254.843	6
255.242	5
255.641	4
256.04	8
256.44	6
256.839	9
257.238	5
257.637	8
258.036	6
258.435	6
258.834	5
259.233	6
259.632	8
260.031	7
260.43	4
260.828	9
261.227	6
261.626	7
262.024	7
262.423	7
262.821	7
263.22	6
263.618	5
264.017	5
264.415	3
264.813	9
265.212	8
265.61	6
266.008	5
266.406	6
266.804	8
267.202	8
267.6	8
267.998	11
268.396	8
268.794	8
269.192	7
269.59	7
269.987	7
270.385	9
270.783	7
271.18	10
271.578	4
271.975	8
272.373	9
272.77	5
273.168	8
273.565	7
273.962	7
274.36	9
274.757	8
275.154	7
275.551	7
275.948	5
276.345	7
276.742	9
277.139	7
277.536	6
277.933	7
278.33	8
278.726	6
279.123	6
279.52	7
279.917	8
280.313	7
280.71	6
281.106	6
281.503	7
281.899	11
282.295	12
282.692	7
283.088	8
283.484	3
283.88	7
284.277	8
284.673	12
285.069	9
285.465	4
285.861	6
286.257	9
286.653	7
287.048	8
287.444	7
287.84	10
288.236	9
288.631	6
289.027	10
289.423	9
289.818	10
290.214	9
290.609	9
291.005	6
291.4	9
291.795	9
292.19	3
292.586	5
292.981	8
293.376	5
293.771	7
294.166	8
294.561	4
294.956	7
295.351	8
295.746	9
296.141	7
296.536	7
296.93	10
297.325	10
297.72	7
298.114	6
298.509	9
298.903	7
299.298	10
299.692	6
300.087	12
300.481	9
300.875	7
301.27	8
301.664	7
302.058	6
302.452	6
302.846	13
303.24	14
303.634	10
304.028	8
304.422	8
304.816	6
305.21	11
305.604	10
305.997	8
306.391	10
306.785	10
307.178	9
307.572	7
307.965	7
308.359	9
308.752	6
309.146	12
309.539	10
309.932	7
310.326	9
310.719	6
311.112	7
311.505	4
311.898	9
312.291	10
312.684	10
313.077	9
313.47	8
313.863	7
314.256	6
314.648	9
315.041	5
315.434	6
315.827	4
316.219	4
316.612	9
317.004	2
317.397	3
317.789	5
318.181	7
318.574	7
318.966	12
319.358	5
319.751	5
320.143	11
320.535	8
320.927	5
321.319	7
321.711	7
322.103	6
322.495	8
322.887	6
323.278	7
323.67	8
324.062	7
324.454	11
324.845	7
325.237	8
325.628	7
326.02	8
326.411	6
326.803	9
327.194	10
327.585	7
327.977	5
328.368	6
328.759	8
329.15	8
329.541	8
329.932	6
330.323	6
330.714	7
331.105	8
331.496	7
331.887	7
332.278	8
332.669	9
