50.882	0
51.303	-1
51.725	0
52.146	1
52.567	-1
52.989	-1
53.41	2
53.831	-1
54.252	-1
54.673	-1
55.094	-1
55.515	-1
55.936	-4
56.357	2
56.778	-1
57.198	-2
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	-3
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	-1
65.185	0
65.605	-1
66.024	-2
66.444	0
66.864	0
67.284	-2
67.703	0
68.123	-1
68.543	-1
68.962	-3
69.382	-4
69.801	-1
70.22	-1
70.64	2
71.059	2
71.478	0
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	-1
73.993	4
74.412	1
74.831	0
75.25	1
75.668	-2
76.087	2
76.506	-2
76.925	2
77.343	1
77.762	-1
78.18	1
78.599	0
79.017	0
79.436	-1
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	1
82.782	1
83.2	2
83.618	1
84.036	-2
84.453	2
84.871	2
85.289	3
85.707	-1
86.124	2
86.542	1
86.96	-2
87.377	3
87.795	0
88.212	2
88.63	3
89.047	0
89.465	5
89.882	0
90.299	4
90.716	-2
91.133	4
91.551	2
91.968	3
92.385	1
92.802	2
93.219	1
93.636	3
94.052	5
94.469	7
94.886	2
95.303	5
95.719	5
96.136	4
96.553	3
96.969	6
97.386	1
97.802	5
98.219	6
98.635	4
99.051	5
99.468	5
99.884	0
100.3	4
100.716	7
101.132	3
101.548	2
101.964	6
102.38	6
102.796	5
103.212	5
103.628	6
104.044	5
104.459	4
104.875	7
105.291	7
105.706	4
106.122	4
106.537	7
106.953	5
107.368	4
107.784	3
108.199	5
108.614	6
109.03	5
109.445	3
109.86	5
110.275	2
110.69	8
111.105	4
111.52	6
111.935	7
112.35	4
112.765	5
113.18	6
113.595	4
114.009	6
114.424	5
114.839	4
115.253	4
115.668	6
116.082	5
116.497	4
116.911	4
117.325	8
117.74	2
118.154	4
118.568	3
118.982	6
119.397	5
119.811	8
120.225	2
120.639	7
121.053	7
121.467	7
121.881	6
122.294	5
122.708	6
123.122	5
123.536	6
123.949	7
124.363	5
124.776	6
125.19	5
125.603	6
126.017	5
126.43	6
126.844	3
127.257	7
127.67	7
128.083	3
128.497	8
128.91	6
129.323	6
129.736	4
130.149	6
130.562	3
130.975	6
131.388	6
131.8	8
132.213	5
132.626	8
133.039	4
133.451	9
133.864	8
134.276	4
134.689	7
135.101	7
135.514	4
135.926	8
136.338	6
136.751	6
137.163	3
137.575	5
137.987	7
138.399	3
138.811	8
139.223	8
139.635	5
140.047	8
140.459	6
140.871	7
141.283	7
141.695	8
142.106	2
142.518	5
142.929	4
143.341	7
143.753	4
144.164	6
144.576	6
144.987	3
145.398	4
145.81	10
146.221	7
146.632	6
147.043	5
147.454	8
147.865	5
148.276	7
148.687	5
149.098	5
149.509	6
149.92	7
150.331	7
150.742	4
151.152	7
151.563	6
151.974	6
152.384	6
152.795	3
153.205	6
153.616	3
154.026	5
154.437	6
154.847	5
155.257	8
155.668	4
