50.882	-1
51.303	3
51.725	-1
52.146	-1
52.567	-3
52.989	1
53.41	1
53.831	0
54.252	0
54.673	-2
55.094	-1
55.515	0
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	0
59.722	2
60.143	-1
60.563	-5
60.983	-3
61.404	0
61.824	-2
62.244	1
62.664	0
63.085	0
63.505	-1
63.925	-1
64.345	-1
64.765	1
65.185	1
65.605	-2
66.024	1
66.444	0
66.864	0
67.284	-2
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-1
69.801	-5
70.22	-1
70.64	1
71.059	0
71.478	1
71.898	-3
72.317	-3
72.736	1
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-1
76.087	-1
76.506	1
76.925	1
77.343	2
77.762	0
78.18	0
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	-1
80.691	1
81.109	-2
81.527	-2
81.945	2
82.364	1
82.782	2
83.2	2
83.618	3
84.036	0
84.453	1
84.871	1
85.289	3
85.707	1
86.124	1
86.542	1
86.96	1
87.377	3
87.795	3
88.212	2
88.63	2
89.047	0
89.465	4
89.882	3
90.299	7
90.716	3
91.133	5
91.551	1
91.968	4
92.385	5
92.802	3
93.219	2
93.636	2
94.052	6
94.469	6
94.886	1
95.303	8
95.719	4
96.136	5
96.553	4
96.969	6
97.386	3
97.802	3
98.219	9
98.635	3
99.051	4
99.468	7
99.884	3
100.3	3
100.716	4
101.132	8
101.548	4
101.964	5
102.38	5
102.796	3
103.212	5
103.628	6
104.044	5
104.459	8
104.875	5
105.291	10
105.706	7
106.122	6
106.537	6
106.953	7
107.368	6
107.784	6
108.199	5
108.614	5
109.03	6
109.445	5
109.86	4
110.275	6
110.69	7
111.105	4
111.52	6
111.935	8
112.35	5
112.765	8
113.18	6
113.595	6
114.009	4
114.424	5
114.839	5
115.253	8
115.668	4
116.082	6
116.497	6
116.911	5
117.325	6
117.74	8
118.154	7
118.568	7
118.982	5
119.397	5
119.811	5
120.225	4
120.639	6
121.053	7
121.467	7
121.881	5
122.294	8
122.708	6
123.122	6
123.536	7
123.949	7
124.363	8
124.776	7
125.19	6
125.603	6
126.017	8
126.43	4
126.844	5
127.257	7
127.67	6
128.083	6
128.497	8
128.91	6
129.323	7
129.736	6
130.149	7
130.562	5
130.975	8
131.388	4
131.8	8
132.213	9
132.626	7
133.039	9
133.451	9
133.864	6
134.276	6
134.689	6
135.101	8
135.514	10
135.926	9
136.338	7
136.751	7
137.163	6
137.575	5
137.987	11
138.399	8
138.811	9
139.223	10
139.635	7
140.047	7
140.459	7
140.871	7
141.283	8
141.695	7
142.106	5
142.518	5
142.929	4
143.341	2
143.753	10
144.164	6
144.576	7
144.987	6
145.398	8
145.81	9
146.221	8
146.632	7
147.043	7
147.454	9
147.865	6
148.276	9
148.687	7
149.098	7
149.509	9
149.92	5
150.331	8
150.742	8
151.152	7
151.563	7
151.974	11
152.384	10
152.795	5
153.205	6
153.616	5
154.026	7
154.437	8
154.847	7
155.257	12
155.668	5
156.078	8
156.488	8
156.898	5
157.308	7
157.718	8
158.128	10
158.538	8
158.948	10
159.358	7
159.767	5
160.177	6
160.587	7
160.997	8
161.406	8
161.816	9
162.225	5
162.635	8
163.044	11
163.454	8
163.863	5
164.272	10
164.682	7
165.091	7
165.5	10
165.909	7
166.318	6
166.727	10
167.136	9
167.545	8
167.954	10
168.363	7
168.772	9
169.181	8
169.589	10
169.998	9
170.407	7
170.815	5
171.224	10
171.632	8
172.041	10
172.449	7
172.858	10
173.266	9
173.674	8
174.082	10
174.491	11
174.899	3
175.307	9
175.715	7
176.123	8
176.531	8
176.939	7
177.347	10
177.755	13
178.162	8
178.57	7
178.978	7
179.386	8
179.793	10
180.201	8
180.608	6
181.016	9
181.423	10
181.831	10
182.238	11
182.645	11
183.053	10
183.46	6
183.867	7
184.274	7
184.681	10
185.088	12
185.495	9
185.902	9
186.309	8
186.716	8
187.123	7
187.53	7
187.936	9
188.343	9
188.75	11
189.156	8
189.563	14
189.969	11
190.376	7
