50.882	1
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	2
53.41	0
53.831	-1
54.252	-1
54.673	-1
55.094	2
55.515	-3
55.936	-2
56.357	-1
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	0
58.881	0
59.302	-3
59.722	-1
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-4
62.244	-2
62.664	1
63.085	-1
63.505	-2
63.925	0
64.345	0
64.765	0
65.185	1
65.605	-3
66.024	0
66.444	2
66.864	0
67.284	-2
67.703	2
68.123	-1
68.543	0
68.962	0
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-1
72.736	3
73.155	2
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	-2
75.668	-1
76.087	-1
76.506	-1
76.925	0
77.343	3
77.762	-3
78.18	4
78.599	-1
79.017	1
79.436	-3
79.854	-2
80.273	-1
80.691	2
81.109	-4
81.527	2
81.945	3
82.364	2
82.782	1
83.2	1
83.618	3
84.036	2
84.453	0
84.871	3
85.289	3
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	5
87.795	4
88.212	0
88.63	2
89.047	0
89.465	2
89.882	-1
90.299	3
90.716	1
91.133	7
91.551	4
91.968	4
92.385	2
92.802	4
93.219	2
93.636	4
94.052	6
94.469	5
94.886	3
95.303	6
95.719	6
96.136	4
96.553	2
96.969	8
97.386	0
97.802	4
98.219	6
98.635	7
99.051	3
99.468	7
99.884	2
100.3	5
100.716	4
101.132	7
101.548	4
101.964	4
102.38	7
102.796	4
103.212	5
103.628	5
104.044	8
104.459	8
104.875	5
105.291	8
105.706	8
106.122	4
106.537	7
106.953	5
107.368	8
107.784	3
108.199	2
108.614	5
109.03	4
109.445	5
109.86	4
110.275	5
110.69	8
111.105	8
111.52	5
111.935	4
112.35	6
112.765	4
113.18	5
113.595	5
114.009	5
114.424	4
114.839	4
115.253	6
115.668	4
116.082	7
116.497	6
116.911	6
117.325	6
117.74	4
118.154	5
118.568	6
118.982	6
119.397	7
119.811	8
120.225	4
120.639	6
121.053	8
121.467	6
121.881	6
122.294	7
122.708	7
123.122	7
123.536	6
123.949	8
124.363	11
124.776	7
125.19	8
125.603	8
126.017	4
126.43	8
126.844	4
127.257	8
127.67	6
128.083	7
128.497	9
128.91	6
129.323	9
129.736	9
130.149	7
130.562	4
130.975	8
131.388	7
131.8	8
132.213	7
132.626	7
133.039	8
133.451	7
133.864	5
134.276	7
134.689	7
135.101	9
135.514	6
135.926	11
136.338	4
136.751	6
137.163	8
137.575	7
137.987	7
138.399	8
138.811	8
139.223	7
139.635	7
140.047	9
140.459	7
140.871	7
141.283	3
141.695	8
142.106	4
142.518	4
142.929	5
143.341	6
143.753	8
144.164	5
144.576	8
144.987	5
145.398	9
145.81	6
146.221	8
146.632	11
147.043	9
147.454	6
147.865	7
148.276	7
148.687	9
149.098	9
149.509	9
149.92	7
150.331	9
150.742	5
151.152	8
151.563	11
151.974	9
152.384	7
152.795	7
153.205	8
153.616	8
154.026	6
154.437	6
154.847	5
155.257	11
155.668	8
156.078	6
156.488	8
156.898	8
157.308	7
157.718	8
158.128	9
158.538	5
158.948	8
159.358	6
159.767	9
160.177	6
160.587	9
160.997	8
161.406	6
161.816	9
162.225	8
162.635	7
163.044	12
163.454	10
163.863	11
164.272	10
164.682	7
165.091	8
165.5	7
165.909	4
166.318	7
166.727	12
167.136	10
167.545	8
167.954	9
168.363	4
168.772	7
169.181	8
169.589	9
169.998	9
170.407	7
170.815	5
171.224	11
171.632	7
172.041	9
172.449	4
172.858	10
173.266	9
173.674	5
174.082	10
174.491	8
174.899	8
175.307	7
175.715	4
176.123	9
176.531	4
176.939	8
177.347	6
177.755	10
178.162	8
178.57	8
178.978	9
179.386	7
179.793	8
180.201	5
180.608	5
181.016	6
181.423	9
181.831	9
182.238	9
182.645	8
183.053	10
183.46	8
183.867	9
184.274	4
184.681	8
185.088	9
185.495	8
185.902	6
186.309	6
186.716	6
187.123	8
187.53	7
187.936	8
188.343	9
188.75	10
189.156	9
189.563	13
189.969	6
190.376	6
190.782	6
191.189	11
191.595	12
192.001	8
192.408	8
192.814	4
193.22	5
193.626	9
194.032	10
194.438	9
194.844	10
195.25	11
195.656	5
196.062	5
196.468	7
196.873	6
197.279	7
197.685	10
198.09	11
198.496	9
198.902	7
199.307	12
199.713	7
200.118	6
200.523	9
200.929	9
201.334	7
201.739	8
202.144	5
202.549	11
202.955	3
203.36	7
203.765	9
204.17	5
204.575	7
204.979	11
205.384	9
205.789	9
206.194	8
206.598	7
207.003	7
207.408	10
207.812	9
208.217	6
208.621	6
209.026	10
209.43	8
209.835	10
210.239	10
210.643	8
211.047	9
211.451	6
211.856	5
212.26	7
212.664	8
213.068	7
213.472	3
213.876	8
214.279	8
214.683	10
215.087	8
215.491	9
215.894	9
216.298	8
216.702	6
217.105	4
217.509	8
217.912	9
218.316	11
218.719	9
219.122	10
219.526	9
219.929	10
220.332	9
220.735	7
221.138	7
221.541	5
221.945	11
222.348	12
222.75	8
223.153	10
223.556	10
223.959	7
224.362	8
224.764	9
225.167	5
225.57	5
225.972	7
226.375	13
226.777	9
227.18	12
227.582	11
227.985	10
228.387	6
228.789	11
229.191	9
229.594	8
229.996	10
230.398	11
230.8	11
231.202	6
231.604	12
232.006	7
232.408	8
232.81	6
233.211	6
233.613	6
234.015	10
234.416	8
234.818	10
235.22	8
235.621	12
236.023	9
236.424	9
236.825	8
237.227	9
237.628	3
238.029	8
238.431	6
238.832	10
239.233	8
239.634	10
240.035	6
240.436	11
240.837	5
241.238	5
241.639	6
242.04	10
242.44	11
242.841	5
243.242	7
243.642	7
244.043	10
244.444	8
244.844	8
245.245	6
245.645	7
246.045	9
246.446	10
246.846	12
247.246	7
247.646	11
248.047	11
248.447	8
248.847	9
249.247	6
249.647	8
250.047	8
250.447	11
250.846	10
251.246	9
251.646	14
252.046	9
252.445	7
252.845	10
253.245	9
253.644	11
254.044	8
254.443	10
254.843	8
255.242	9
255.641	6
256.04	7
256.44	6
256.839	8
257.238	8
257.637	7
258.036	8
258.435	7
258.834	9
259.233	6
259.632	7
260.031	5
260.43	10
260.828	11
261.227	7
261.626	6
262.024	7
262.423	11
262.821	3
263.22	10
263.618	10
264.017	10
264.415	5
264.813	10
265.212	10
265.61	12
266.008	9
266.406	11
266.804	11
267.202	6
267.6	9
267.998	10
268.396	8
268.794	8
269.192	8
269.59	10
269.987	8
270.385	11
270.783	7
271.18	12
271.578	9
271.975	9
272.373	11
272.77	7
273.168	8
273.565	9
273.962	11
274.36	8
274.757	8
275.154	12
275.551	9
275.948	7
276.345	10
276.742	8
277.139	10
277.536	10
277.933	8
278.33	8
278.726	9
279.123	8
279.52	12
279.917	9
280.313	12
280.71	9
281.106	11
281.503	6
281.899	11
282.295	11
282.692	7
283.088	11
283.484	8
283.88	11
284.277	6
284.673	14
285.069	5
285.465	6
285.861	11
286.257	10
286.653	9
287.048	12
287.444	10
287.84	8
288.236	9
288.631	9
289.027	9
289.423	13
289.818	12
290.214	11
290.609	11
291.005	9
291.4	10
291.795	7
292.19	12
292.586	8
292.981	5
293.376	12
293.771	9
294.166	11
294.561	9
294.956	8
295.351	14
295.746	9
296.141	8
296.536	8
296.93	11
297.325	12
297.72	9
298.114	12
298.509	15
298.903	9
299.298	12
299.692	8
300.087	13
300.481	9
300.875	10
301.27	9
301.664	10
302.058	9
302.452	9
302.846	11
303.24	15
303.634	11
304.028	11
304.422	12
304.816	10
305.21	10
305.604	9
305.997	11
306.391	12
306.785	12
307.178	11
307.572	9
307.965	11
308.359	10
308.752	9
309.146	10
309.539	12
309.932	13
310.326	13
310.719	8
311.112	9
311.505	10
311.898	11
312.291	10
312.684	7
313.077	10
313.47	11
313.863	9
314.256	7
314.648	8
315.041	13
315.434	8
315.827	10
316.219	8
316.612	9
317.004	8
317.397	13
317.789	9
318.181	7
318.574	9
318.966	14
319.358	6
319.751	5
320.143	10
320.535	10
320.927	13
321.319	11
321.711	8
322.103	11
322.495	11
322.887	9
323.278	8
323.67	12
324.062	12
324.454	11
324.845	10
325.237	12
325.628	7
326.02	6
326.411	5
326.803	12
327.194	10
327.585	7
327.977	11
328.368	11
328.759	10
329.15	10
329.541	10
329.932	6
330.323	8
330.714	11
331.105	13
331.496	11
331.887	10
332.278	10
332.669	14
