50.882	-1
51.303	2
51.725	1
52.146	0
52.567	-2
52.989	0
53.41	3
53.831	1
54.252	0
54.673	-1
55.094	2
55.515	-1
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	-1
58.04	1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-4
60.563	-1
60.983	-1
61.404	0
61.824	-3
62.244	1
62.664	0
63.085	0
63.505	0
63.925	-1
64.345	0
64.765	0
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	3
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-3
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	0
76.087	-1
76.506	-1
76.925	3
77.343	2
77.762	-1
78.18	2
78.599	0
79.017	2
79.436	0
79.854	-1
80.273	3
80.691	0
81.109	-3
81.527	0
81.945	3
82.364	1
82.782	-1
83.2	1
83.618	3
84.036	2
84.453	3
84.871	0
85.289	4
85.707	0
86.124	-1
86.542	-2
86.96	-2
87.377	3
87.795	4
88.212	0
88.63	3
89.047	-1
89.465	4
89.882	1
90.299	3
90.716	1
91.133	3
91.551	3
91.968	5
92.385	2
92.802	5
93.219	2
93.636	2
94.052	8
94.469	7
94.886	0
95.303	8
95.719	6
96.136	5
96.553	3
96.969	6
97.386	3
97.802	3
98.219	9
98.635	3
99.051	3
99.468	6
99.884	1
100.3	1
100.716	4
101.132	6
101.548	1
101.964	5
102.38	1
102.796	4
103.212	5
103.628	4
104.044	4
104.459	5
104.875	7
105.291	7
105.706	5
106.122	6
106.537	7
106.953	5
107.368	5
107.784	3
108.199	0
108.614	5
109.03	5
109.445	6
109.86	4
110.275	3
110.69	6
111.105	1
111.52	5
111.935	5
112.35	4
112.765	5
113.18	7
113.595	5
114.009	3
114.424	0
114.839	5
115.253	4
115.668	5
116.082	6
116.497	8
116.911	5
117.325	7
117.74	5
118.154	4
118.568	4
118.982	5
119.397	6
119.811	7
120.225	4
120.639	6
121.053	6
121.467	5
121.881	8
122.294	7
122.708	6
123.122	5
123.536	3
123.949	7
124.363	9
124.776	4
125.19	4
125.603	5
126.017	6
126.43	7
126.844	4
127.257	7
127.67	8
128.083	3
128.497	9
128.91	8
129.323	8
129.736	7
130.149	6
130.562	7
130.975	6
131.388	6
131.8	9
132.213	7
132.626	7
133.039	5
133.451	4
133.864	6
134.276	4
134.689	8
135.101	7
135.514	7
135.926	9
136.338	5
136.751	9
137.163	7
137.575	5
137.987	6
138.399	8
138.811	3
139.223	7
139.635	9
140.047	7
140.459	6
140.871	8
141.283	5
141.695	5
142.106	5
142.518	3
142.929	8
143.341	3
143.753	8
144.164	6
144.576	9
144.987	4
145.398	3
145.81	7
146.221	7
146.632	4
147.043	6
147.454	4
147.865	4
148.276	8
148.687	5
149.098	4
149.509	9
149.92	3
150.331	7
150.742	10
151.152	5
151.563	8
151.974	11
152.384	8
152.795	5
153.205	5
153.616	5
154.026	6
154.437	6
154.847	4
155.257	7
155.668	6
156.078	7
156.488	6
156.898	5
157.308	5
157.718	6
158.128	9
158.538	5
158.948	8
159.358	7
159.767	8
160.177	5
160.587	5
160.997	5
161.406	6
161.816	5
162.225	3
162.635	10
163.044	8
163.454	5
163.863	5
164.272	5
164.682	5
165.091	5
165.5	4
165.909	7
166.318	5
166.727	7
167.136	7
167.545	9
167.954	7
168.363	6
168.772	4
169.181	6
169.589	8
169.998	4
170.407	8
170.815	7
171.224	9
171.632	7
172.041	6
172.449	11
172.858	5
173.266	6
173.674	7
174.082	8
174.491	6
174.899	2
175.307	7
175.715	7
176.123	4
176.531	8
176.939	5
177.347	3
177.755	8
178.162	7
178.57	7
178.978	8
179.386	3
179.793	5
180.201	5
180.608	4
181.016	3
181.423	8
181.831	6
182.238	9
182.645	5
183.053	5
183.46	6
183.867	9
184.274	6
184.681	7
185.088	6
185.495	2
185.902	8
186.309	7
186.716	6
187.123	6
187.53	5
187.936	6
188.343	9
188.75	8
189.156	5
189.563	6
189.969	6
190.376	6
190.782	7
191.189	3
191.595	12
192.001	6
192.408	7
192.814	6
193.22	5
193.626	6
194.032	6
194.438	6
194.844	5
195.25	7
195.656	2
196.062	4
196.468	7
196.873	3
197.279	7
197.685	9
198.09	8
198.496	4
198.902	6
199.307	8
199.713	5
200.118	7
200.523	10
200.929	3
201.334	4
201.739	8
202.144	5
202.549	9
202.955	4
203.36	6
203.765	7
204.17	5
204.575	8
204.979	8
205.384	6
205.789	6
206.194	5
206.598	8
207.003	6
207.408	8
207.812	8
208.217	5
208.621	6
209.026	7
209.43	8
209.835	10
210.239	5
210.643	6
211.047	6
211.451	7
211.856	3
212.26	5
212.664	5
213.068	8
213.472	3
213.876	7
214.279	4
214.683	6
215.087	4
215.491	8
215.894	10
216.298	7
216.702	5
217.105	5
217.509	5
217.912	8
218.316	11
218.719	8
219.122	4
219.526	8
219.929	7
220.332	6
220.735	6
221.138	8
221.541	3
221.945	8
222.348	7
222.75	6
223.153	10
223.556	7
223.959	6
224.362	5
224.764	9
225.167	5
225.57	4
225.972	4
226.375	11
226.777	9
227.18	10
227.582	8
227.985	7
228.387	5
228.789	8
229.191	7
229.594	5
229.996	7
230.398	8
230.8	10
231.202	3
231.604	8
232.006	8
232.408	8
232.81	6
233.211	8
233.613	7
234.015	8
234.416	8
234.818	7
235.22	7
235.621	10
236.023	6
236.424	10
236.825	5
237.227	7
237.628	6
238.029	8
238.431	7
238.832	8
239.233	7
239.634	8
240.035	6
240.436	10
240.837	6
241.238	4
241.639	7
242.04	7
242.44	8
242.841	6
243.242	7
243.642	8
244.043	6
244.444	5
244.844	8
245.245	8
245.645	4
246.045	3
246.446	9
246.846	6
247.246	7
247.646	8
248.047	9
248.447	7
248.847	8
249.247	7
249.647	8
250.047	10
250.447	8
250.846	9
251.246	6
251.646	9
252.046	8
252.445	7
252.845	5
253.245	9
253.644	6
254.044	4
254.443	7
254.843	9
255.242	6
255.641	7
256.04	10
256.44	6
256.839	5
257.238	5
257.637	6
258.036	4
258.435	3
258.834	8
259.233	7
259.632	8
260.031	6
260.43	6
260.828	10
261.227	7
261.626	7
262.024	7
262.423	10
262.821	6
263.22	7
263.618	8
264.017	5
264.415	5
264.813	7
265.212	8
265.61	9
266.008	10
266.406	5
266.804	9
267.202	9
267.6	6
267.998	8
268.396	6
268.794	9
269.192	8
269.59	5
269.987	5
270.385	9
270.783	8
271.18	7
271.578	8
271.975	7
272.373	10
272.77	8
273.168	10
273.565	9
273.962	8
274.36	7
274.757	8
275.154	9
275.551	7
275.948	12
276.345	8
276.742	6
277.139	10
277.536	6
277.933	10
278.33	8
278.726	8
279.123	3
279.52	11
279.917	6
280.313	8
280.71	6
281.106	6
281.503	7
281.899	10
282.295	13
282.692	6
283.088	10
283.484	6
283.88	6
284.277	9
284.673	10
285.069	6
285.465	6
285.861	5
286.257	12
286.653	9
287.048	8
287.444	8
287.84	11
288.236	8
288.631	8
289.027	9
289.423	10
289.818	7
290.214	7
290.609	8
291.005	8
291.4	8
291.795	8
292.19	7
292.586	6
292.981	6
293.376	6
293.771	10
294.166	8
294.561	6
294.956	9
295.351	9
295.746	9
296.141	6
296.536	8
296.93	8
297.325	11
297.72	8
298.114	11
298.509	6
298.903	8
299.298	10
299.692	8
300.087	11
300.481	11
300.875	5
301.27	7
301.664	4
302.058	10
302.452	8
302.846	11
303.24	10
303.634	9
304.028	8
304.422	9
304.816	7
305.21	11
305.604	10
305.997	11
306.391	9
306.785	10
307.178	11
307.572	9
307.965	10
308.359	8
308.752	8
309.146	10
309.539	7
309.932	8
310.326	8
310.719	8
311.112	11
311.505	8
311.898	7
312.291	8
312.684	8
313.077	11
313.47	10
313.863	6
314.256	8
314.648	10
315.041	8
315.434	11
315.827	10
316.219	5
316.612	8
317.004	3
317.397	5
317.789	9
318.181	6
318.574	8
318.966	9
319.358	8
319.751	4
320.143	8
320.535	11
320.927	10
321.319	11
321.711	6
322.103	10
322.495	5
322.887	6
323.278	7
323.67	9
324.062	10
324.454	6
324.845	6
325.237	10
325.628	5
326.02	8
326.411	6
326.803	7
327.194	7
327.585	7
327.977	6
328.368	7
328.759	10
329.15	7
329.541	9
329.932	8
330.323	5
330.714	12
331.105	6
331.496	7
331.887	5
332.278	6
332.669	9
333.059	6
333.45	8
333.841	8
334.231	7
334.622	8
335.012	7
335.403	7
335.793	7
336.183	8
336.574	7
336.964	9
337.354	8
337.744	4
338.135	3
338.525	5
338.915	8
339.305	5
339.695	5
340.085	4
340.475	4
340.864	8
341.254	5
341.644	6
342.034	5
342.423	7
342.813	6
343.202	7
343.592	5
343.981	8
344.371	8
344.76	4
345.15	7
345.539	8
345.928	8
346.317	8
346.707	9
347.096	8
347.485	9
347.874	9
348.263	7
348.652	4
349.041	5
349.43	7
349.818	6
350.207	5
350.596	3
350.985	8
351.373	7
351.762	5
352.151	4
352.539	8
352.928	5
353.316	8
353.704	5
354.093	3
354.481	5
354.869	7
355.258	5
355.646	7
356.034	4
