333.059	6
333.45	8
333.841	8
334.231	8
334.622	9
335.012	4
335.403	8
335.793	3
336.183	3
336.574	6
336.964	6
337.354	8
337.744	4
338.135	2
338.525	9
338.915	5
339.305	5
339.695	6
340.085	7
340.475	4
340.864	7
341.254	5
341.644	8
342.034	3
342.423	6
342.813	5
343.202	5
343.592	6
343.981	8
344.371	9
344.76	4
345.15	2
345.539	8
345.928	7
346.317	9
346.707	4
347.096	4
347.485	5
347.874	10
348.263	9
348.652	4
349.041	5
349.43	7
349.818	5
350.207	4
350.596	4
350.985	11
351.373	7
351.762	7
352.151	6
352.539	5
352.928	4
353.316	6
353.704	7
354.093	5
354.481	5
354.869	7
355.258	8
355.646	7
356.034	6
356.422	7
356.81	5
357.198	6
357.586	5
357.974	7
358.362	4
358.75	8
359.137	5
359.525	5
359.913	6
360.3	7
360.688	3
361.076	7
361.463	5
361.851	6
362.238	3
362.625	5
363.013	8
363.4	5
363.787	2
364.174	6
364.562	4
364.949	5
365.336	7
365.723	6
366.11	8
366.497	6
366.884	6
367.271	5
367.657	4
368.044	5
368.431	7
368.818	5
369.204	5
369.591	4
369.977	5
370.364	4
370.75	3
371.137	6
371.523	5
371.91	6
372.296	4
372.682	4
373.068	4
373.454	6
373.841	4
374.227	8
374.613	8
374.999	6
375.385	6
375.77	7
376.156	4
376.542	7
376.928	3
377.314	6
377.699	3
378.085	4
378.471	4
378.856	6
379.242	4
379.627	4
380.013	5
380.398	7
380.783	3
381.169	6
381.554	8
381.939	4
382.324	5
382.709	7
383.094	4
383.479	3
383.864	5
384.249	3
384.634	5
385.019	5
385.404	3
385.789	6
386.173	3
386.558	3
386.943	3
387.327	6
387.712	5
388.096	4
388.481	2
388.865	4
389.25	2
389.634	5
390.018	3
390.402	3
390.787	1
391.171	2
391.555	8
391.939	3
392.323	6
392.707	7
393.091	8
393.475	4
393.859	7
394.242	4
394.626	3
395.01	5
395.394	4
395.777	8
396.161	5
396.544	5
396.928	2
397.311	5
397.695	1
398.078	6
398.461	4
398.845	5
399.228	6
399.611	5
399.994	4
400.377	2
400.761	6
401.144	4
401.527	6
401.909	5
402.292	5
402.675	5
403.058	5
403.441	3
403.823	4
404.206	4
404.589	3
404.971	5
405.354	3
405.736	4
406.119	3
406.501	7
406.884	3
407.266	4
407.648	4
408.03	7
408.413	2
408.795	2
409.177	6
409.559	3
409.941	3
410.323	6
410.705	4
411.087	4
411.469	4
411.85	6
412.232	5
412.614	7
412.996	5
413.377	6
413.759	4
414.14	5
414.522	3
414.903	4
415.285	7
415.666	4
416.047	6
416.429	4
416.81	5
417.191	3
417.572	9
417.953	3
418.334	7
418.716	5
419.096	4
419.477	3
419.858	5
420.239	3
420.62	6
421.001	5
421.381	2
421.762	4
422.143	6
422.523	6
422.904	1
423.284	4
423.665	5
424.045	3
424.426	5
424.806	9
425.186	7
425.566	2
425.947	7
426.327	4
426.707	5
427.087	2
427.467	5
427.847	5
428.227	2
428.607	3
428.987	4
429.366	4
429.746	5
430.126	6
430.506	3
430.885	5
431.265	4
431.644	8
432.024	2
432.403	2
432.783	3
433.162	6
433.541	2
433.921	5
434.3	5
434.679	4
435.058	6
435.437	4
435.816	5
436.195	2
436.574	5
436.953	3
437.332	2
437.711	1
438.09	2
438.469	1
438.847	4
439.226	8
439.605	4
439.983	6
440.362	4
440.74	4
441.119	4
441.497	4
441.876	4
442.254	7
442.632	-1
443.01	7
443.389	2
443.767	2
444.145	5
444.523	6
444.901	4
445.279	3
445.657	5
446.035	1
446.413	2
446.79	2
447.168	3
447.546	1
447.924	5
448.301	3
448.679	1
449.056	4
449.434	3
449.811	2
450.189	2
450.566	1
450.943	1
451.321	3
451.698	2
452.075	0
452.452	0
452.829	2
453.206	2
453.583	1
453.96	5
454.337	3
454.714	-1
455.091	2
455.468	2
455.845	0
456.221	-2
456.598	2
456.975	1
457.351	2
457.728	-3
458.104	1
458.481	2
458.857	4
459.234	0
459.61	-1
459.986	1
460.362	1
460.739	2
461.115	0
461.491	3
461.867	0
462.243	2
462.619	4
462.995	5
463.371	4
463.747	2
464.123	3
464.498	0
464.874	3
465.25	2
465.625	1
466.001	2
466.376	1
466.752	1
467.127	1
467.503	3
467.878	3
468.254	2
468.629	3
469.004	1
469.379	0
469.755	0
470.13	-1
470.505	1
470.88	2
471.255	3
471.63	1
472.005	1
472.379	-1
472.754	2
473.129	1
473.504	2
473.878	4
474.253	0
474.628	2
475.002	0
475.377	3
475.751	2
476.126	0
476.5	4
476.874	3
477.249	3
477.623	2
477.997	0
478.371	0
478.745	5
479.119	3
479.493	0
479.867	3
480.241	2
480.615	0
480.989	2
481.363	0
481.737	2
482.11	4
482.484	3
482.858	5
483.231	1
483.605	4
483.979	2
484.352	3
484.725	0
485.099	2
485.472	4
485.845	-1
486.219	2
486.592	2
486.965	5
487.338	5
487.711	4
488.084	4
488.457	2
488.83	6
489.203	2
489.576	3
489.949	1
490.322	2
490.694	6
491.067	6
491.44	5
491.812	0
492.185	-1
492.557	2
492.93	8
493.302	4
493.675	3
494.047	7
494.419	5
494.792	4
495.164	8
495.536	7
495.908	4
496.28	5
496.652	6
497.024	4
497.396	4
497.768	4
498.14	5
498.512	9
498.884	8
499.255	5
499.627	7
499.999	6
500.37	8
500.742	7
501.113	11
501.485	10
501.856	13
502.228	13
502.599	15
502.97	12
503.342	15
503.713	13
504.084	15
504.455	11
504.826	14
505.197	13
505.568	17
505.939	17
506.31	20
506.681	20
507.052	22
507.423	25
507.794	27
508.164	32
508.535	31
508.906	34
509.276	29
509.647	44
510.017	47
510.388	44
510.758	50
511.128	57
511.499	58
511.869	63
512.239	69
512.609	70
512.98	78
513.35	86
513.72	89
514.09	104
514.46	99
514.83	117
515.199	131
515.569	130
515.939	138
516.309	151
516.679	161
517.048	174
517.418	182
517.787	184
518.157	182
518.527	209
518.896	200
519.265	202
519.635	204
520.004	207
520.373	203
520.743	210
521.112	195
521.481	191
521.85	188
522.219	185
522.588	160
522.957	171
523.326	152
523.695	155
524.064	145
524.433	128
524.801	122
525.17	122
525.539	114
525.907	113
526.276	110
526.645	96
527.013	96
527.382	85
527.75	77
528.118	82
528.487	76
528.855	73
529.223	67
529.591	74
529.96	65
530.328	63
530.696	65
531.064	59
531.432	61
531.8	51
532.168	53
532.536	58
532.903	50
533.271	44
533.639	45
534.007	45
534.374	45
534.742	44
535.109	40
535.477	44
535.844	39
536.212	40
536.579	38
536.946	36
537.314	38
537.681	34
538.048	36
538.415	35
538.783	35
539.15	34
539.517	41
539.884	34
540.251	42
540.618	28
540.984	30
541.351	32
541.718	33
542.085	31
542.451	31
542.818	29
543.185	28
543.551	27
543.918	29
544.284	28
544.651	24
545.017	22
545.384	28
545.75	27
546.116	22
546.482	23
546.849	23
547.215	24
547.581	24
547.947	20
548.313	24
548.679	19
549.045	18
549.411	20
549.776	24
550.142	23
550.508	22
550.874	20
551.239	21
551.605	21
551.971	21
552.336	21
552.702	19
553.067	19
553.432	16
553.798	20
554.163	21
554.528	16
554.894	12
555.259	18
555.624	16
555.989	21
556.354	15
556.719	16
557.084	18
557.449	16
557.814	17
558.179	16
558.544	20
558.908	20
559.273	21
559.638	17
560.002	19
560.367	15
560.732	17
561.096	15
561.461	10
561.825	15
562.189	13
562.554	16
562.918	17
563.282	16
563.646	14
564.011	15
564.375	18
564.739	15
565.103	17
565.467	15
565.831	15
566.195	17
566.558	15
566.922	13
567.286	8
567.65	15
568.014	12
568.377	12
568.741	15
569.104	13
569.468	12
569.831	16
570.195	11
570.558	13
570.921	12
571.285	11
571.648	12
572.011	10
572.374	12
572.738	13
573.101	14
573.464	10
573.827	10
574.19	17
574.553	16
574.915	10
575.278	12
575.641	13
576.004	13
576.367	13
576.729	12
577.092	12
577.454	11
577.817	11
578.179	9
578.542	12
578.904	13
579.267	10
579.629	11
579.991	11
580.353	9
580.716	13
581.078	9
581.44	13
581.802	12
582.164	10
582.526	11
582.888	10
583.25	10
583.612	10
583.973	10
584.335	9
584.697	8
585.059	9
585.42	12
585.782	9
586.143	11
586.505	7
586.866	7
587.228	11
587.589	15
587.95	9
588.312	11
588.673	13
589.034	9
589.395	10
589.756	13
590.117	8
590.478	7
590.839	11
591.2	14
591.561	10
591.922	10
592.283	10
592.644	9
593.005	11
593.365	10
593.726	11
594.086	9
594.447	9
594.808	10
595.168	6
595.528	6
595.889	8
596.249	10
596.609	9
596.97	9
597.33	12
597.69	8
598.05	7
598.41	10
598.77	9
599.13	11
599.49	6
599.85	10
600.21	10
600.57	5
600.93	9
601.29	10
601.649	9
602.009	8
602.369	8
602.728	4
603.088	7
603.447	9
603.807	11
604.166	10
604.525	9
604.885	7
605.244	6
605.603	8
605.962	10
606.321	12
606.681	7
607.04	11
607.399	8
607.758	2
608.117	11
608.475	14
608.834	10
609.193	10
609.552	10
609.911	10
610.269	9
610.628	10
610.987	6
611.345	9
611.704	9
612.062	9
612.42	10
612.779	9
613.137	10
613.495	12
613.854	14
614.212	10
614.57	11
614.928	11
615.286	14
615.644	15
616.002	11
616.36	9
616.718	9
617.076	10
617.434	10
617.792	11
618.149	9
618.507	11
618.865	11
619.222	9
619.58	11
619.937	12
620.295	15
620.652	7
621.01	10
621.367	13
621.724	9
622.082	12
622.439	7
622.796	8
623.153	8
623.51	13
623.867	9
624.224	9
624.581	7
624.938	8
625.295	8
625.652	9
626.009	10
626.366	7
626.722	10
627.079	10
627.436	8
627.792	8
628.149	8
628.505	10
628.862	8
629.218	7
629.574	5
629.931	9
630.287	8
630.643	7
631.0	7
631.356	11
631.712	6
632.068	8
632.424	9
632.78	11
633.136	8
633.492	8
633.848	12
634.203	3
634.559	8
634.915	11
635.271	7
635.626	6
635.982	5
636.337	7
636.693	8
637.048	6
637.404	6
637.759	6
638.115	10
638.47	7
638.825	6
639.18	7
639.536	8
639.891	8
640.246	10
640.601	9
640.956	7
641.311	6
641.666	8
642.021	3
642.375	8
642.73	14
643.085	7
643.44	6
643.794	7
644.149	8
644.504	8
644.858	10
645.213	11
645.567	9
645.921	4
646.276	5
646.63	7
646.984	11
647.339	10
647.693	7
648.047	6
648.401	8
648.755	10
649.109	6
649.463	7
649.817	5
650.171	4
650.525	7
650.879	5
651.233	1
651.586	7
651.94	10
652.294	8
652.647	8
653.001	5
653.354	8
653.708	7
654.061	10
654.415	6
654.768	5
655.121	6
655.474	8
655.828	8
656.181	6
656.534	9
656.887	5
657.24	6
657.593	7
657.946	5
658.299	4
658.652	6
659.005	5
659.358	10
659.71	8
660.063	9
660.416	8
660.768	7
661.121	3
661.473	11
661.826	8
662.178	8
662.531	8
662.883	7
663.235	3
663.588	6
663.94	2
664.292	8
664.644	4
664.996	9
665.349	4
665.701	8
666.053	7
666.404	8
666.756	6
667.108	8
667.46	8
667.812	5
668.164	6
668.515	8
668.867	4
669.218	7
669.57	8
669.922	5
670.273	5
670.624	8
670.976	4
671.327	6
671.679	9
672.03	5
672.381	8
672.732	6
673.083	5
673.434	4
673.785	7
674.136	8
674.487	7
674.838	7
675.189	4
675.54	5
675.891	6
676.242	6
676.592	5
676.943	3
677.294	4
677.644	6
677.995	5
678.345	6
678.696	4
679.046	2
679.397	7
679.747	4
680.097	4
680.447	3
680.798	4
681.148	4
681.498	7
681.848	4
682.198	4
682.548	5
682.898	5
683.248	4
683.598	2
683.947	7
684.297	1
684.647	7
684.997	2
685.346	3
685.696	5
686.046	5
686.395	3
686.745	6
687.094	3
687.443	3
687.793	5
688.142	0
688.491	5
688.841	2
689.19	4
689.539	3
689.888	5
690.237	4
690.586	3
690.935	4
691.284	5
691.633	2
691.982	5
692.33	2
692.679	3
693.028	4
693.377	3
693.725	2
694.074	2
694.422	3
694.771	6
695.119	6
695.468	5
695.816	3
696.164	3
696.513	2
696.861	4
697.209	5
697.557	4
697.906	2
698.254	5
698.602	2
698.95	2
699.298	4
699.646	3
699.993	5
700.341	4
700.689	1
701.037	1
701.384	1
701.732	4
702.08	3
702.427	0
702.775	5
703.122	2
703.47	3
703.817	3
704.165	6
704.512	3
704.859	4
705.206	4
705.554	2
705.901	3
706.248	2
706.595	2
706.942	5
707.289	5
707.636	1
707.983	3
708.33	6
708.676	5
709.023	4
709.37	1
709.717	1
710.063	3
710.41	2
710.756	4
711.103	0
711.449	3
711.796	5
712.142	3
712.489	3
712.835	1
713.181	1
713.527	2
713.874	2
714.22	4
714.566	5
714.912	4
715.258	6
715.604	0
715.95	1
716.296	4
716.641	2
716.987	3
717.333	3
717.679	2
718.024	1
718.37	2
718.716	5
719.061	6
719.407	3
719.752	-1
720.097	2
720.443	2
720.788	4
721.133	4
721.479	5
721.824	-1
722.169	5
722.514	0
722.859	2
723.204	4
723.549	1
723.894	4
724.239	2
724.584	0
724.929	3
725.274	0
725.618	3
725.963	2
726.308	2
726.652	2
726.997	4
727.341	1
727.686	2
728.03	3
728.375	0
728.719	2
729.064	1
729.408	1
729.752	1
730.096	-1
730.44	2
730.784	1
731.129	4
731.473	3
731.817	4
732.16	4
732.504	0
732.848	2
733.192	4
733.536	4
733.88	2
734.223	2
734.567	2
734.91	2
735.254	2
735.598	0
735.941	5
736.284	2
736.628	4
736.971	3
737.315	3
737.658	4
738.001	1
738.344	1
738.687	2
739.03	1
739.373	3
739.716	4
740.059	6
740.402	-1
740.745	3
741.088	2
741.431	-1
741.774	4
742.116	6
742.459	4
742.802	3
743.144	3
743.487	-1
743.829	5
744.172	4
744.514	6
744.857	3
745.199	1
745.541	2
745.883	4
746.226	3
746.568	4
746.91	2
747.252	4
747.594	4
747.936	1
748.278	0
748.62	-3
748.962	3
749.304	0
749.646	5
749.987	2
750.329	3
750.671	5
751.012	1
751.354	3
751.695	-1
752.037	3
752.378	3
752.72	2
753.061	1
753.402	4
753.744	2
754.085	3
754.426	2
754.767	4
755.108	3
755.449	3
755.791	3
756.132	2
756.472	-2
756.813	0
757.154	4
757.495	0
757.836	3
758.177	-2
758.517	3
758.858	-1
759.199	1
759.539	2
759.88	4
760.22	1
760.561	2
760.901	1
761.241	1
761.582	6
761.922	0
762.262	0
762.602	2
762.942	4
763.283	5
763.623	0
763.963	4
764.303	1
764.643	4
764.982	1
765.322	3
765.662	1
766.002	0
766.342	3
766.681	3
767.021	2
767.361	2
767.7	3
768.04	4
768.379	2
768.719	4
769.058	0
769.397	4
769.737	2
770.076	2
770.415	2
770.754	-1
771.093	1
771.433	0
771.772	4
772.111	3
772.45	4
772.789	2
773.127	1
773.466	3
773.805	3
774.144	4
774.483	3
774.821	3
775.16	2
775.498	2
775.837	1
776.176	1
776.514	1
776.852	2
777.191	2
777.529	1
777.867	2
778.206	3
778.544	1
778.882	1
779.22	4
779.558	3
779.896	1
780.234	3
780.572	1
780.91	0
781.248	2
781.586	3
781.924	2
782.262	0
782.599	0
782.937	5
783.275	4
783.612	2
783.95	3
784.287	2
784.625	-2
784.962	-1
785.299	-1
785.637	4
785.974	2
786.311	2
786.649	1
786.986	3
787.323	0
787.66	3
787.997	5
788.334	4
788.671	3
789.008	2
789.345	5
789.682	3
790.018	0
790.355	4
790.692	2
791.028	0
791.365	7
791.702	5
792.038	5
792.375	2
792.711	2
793.048	2
793.384	-1
793.72	2
794.057	2
794.393	3
794.729	0
795.065	4
795.401	6
795.737	4
796.073	1
796.409	0
796.745	2
797.081	3
797.417	3
797.753	2
798.089	0
798.424	0
798.76	0
799.096	3
799.431	4
799.767	0
800.103	2
800.438	1
800.774	0
801.109	2
801.444	4
801.78	0
802.115	0
802.45	-2
802.785	4
803.12	0
803.456	0
803.791	2
804.126	1
804.461	2
804.796	0
805.131	2
805.465	1
805.8	1
