50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-3
52.989	0
53.41	-1
53.831	0
54.252	1
54.673	1
55.094	1
55.515	-1
55.936	-4
56.357	-1
56.778	-1
57.198	-2
57.619	0
58.04	2
58.46	-2
58.881	2
59.302	-1
59.722	-1
60.143	-3
60.563	-6
60.983	-1
61.404	1
61.824	0
62.244	1
62.664	0
63.085	0
63.505	-2
63.925	-1
64.345	-1
64.765	2
65.185	4
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	-3
68.123	1
68.543	-1
68.962	0
69.382	-2
69.801	-5
70.22	-1
70.64	-1
71.059	1
71.478	0
71.898	-2
72.317	-3
72.736	-4
73.155	0
73.574	0
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	-4
78.18	2
78.599	-2
79.017	0
79.436	-4
79.854	-1
80.273	-1
80.691	4
81.109	-1
81.527	-1
81.945	3
82.364	3
82.782	0
83.2	0
83.618	1
84.036	2
84.453	1
84.871	0
85.289	1
85.707	0
86.124	2
86.542	-1
86.96	-1
87.377	2
87.795	1
88.212	0
88.63	5
89.047	-1
89.465	2
89.882	3
90.299	4
90.716	2
91.133	3
91.551	5
91.968	1
92.385	4
92.802	4
93.219	1
93.636	3
94.052	5
94.469	4
94.886	1
95.303	9
95.719	7
96.136	6
96.553	5
96.969	6
97.386	2
97.802	4
98.219	4
98.635	5
99.051	3
99.468	6
99.884	4
100.3	2
100.716	4
101.132	2
101.548	4
101.964	4
102.38	4
102.796	6
103.212	5
103.628	5
104.044	3
104.459	4
104.875	6
105.291	9
105.706	5
106.122	5
106.537	7
106.953	5
107.368	8
107.784	2
108.199	4
108.614	3
109.03	4
109.445	4
109.86	4
110.275	4
110.69	7
111.105	5
111.52	6
111.935	6
112.35	6
112.765	7
113.18	6
113.595	6
114.009	8
114.424	5
114.839	5
115.253	6
115.668	4
116.082	4
116.497	4
116.911	7
117.325	6
117.74	5
118.154	5
118.568	6
118.982	5
119.397	5
119.811	3
120.225	5
120.639	4
121.053	2
121.467	5
121.881	5
122.294	8
122.708	7
123.122	6
123.536	6
123.949	7
124.363	10
124.776	5
125.19	7
125.603	6
126.017	3
126.43	7
126.844	3
127.257	7
127.67	5
128.083	4
128.497	8
128.91	8
129.323	3
129.736	7
130.149	3
130.562	5
130.975	4
131.388	7
131.8	10
132.213	2
132.626	7
133.039	6
133.451	7
133.864	5
134.276	5
134.689	10
135.101	10
135.514	6
135.926	7
136.338	5
136.751	7
137.163	5
137.575	5
137.987	8
138.399	7
138.811	6
139.223	6
139.635	7
140.047	5
140.459	4
140.871	6
141.283	5
141.695	5
142.106	4
142.518	6
142.929	6
143.341	7
143.753	8
144.164	3
144.576	6
144.987	4
145.398	4
145.81	9
146.221	7
146.632	3
147.043	6
147.454	5
147.865	6
148.276	6
148.687	6
149.098	7
149.509	6
149.92	6
150.331	10
150.742	6
151.152	6
151.563	6
151.974	8
152.384	6
152.795	6
153.205	6
153.616	4
154.026	5
154.437	4
154.847	5
155.257	10
155.668	6
156.078	5
