50.882	2
51.303	2
51.725	0
52.146	0
52.567	-1
52.989	1
53.41	3
53.831	1
54.252	1
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	1
56.778	0
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	2
65.185	2
65.605	-4
66.024	-1
66.444	0
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	-1
68.962	0
69.382	-3
69.801	-2
70.22	-1
70.64	0
71.059	-1
71.478	-2
71.898	0
72.317	-1
72.736	1
73.155	2
73.574	1
73.993	2
74.412	0
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	-2
76.925	2
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	1
82.364	3
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	2
84.871	3
85.289	2
85.707	0
86.124	0
86.542	1
86.96	0
87.377	4
87.795	4
88.212	0
88.63	4
89.047	0
89.465	3
89.882	1
90.299	5
90.716	3
91.133	3
91.551	6
91.968	6
92.385	8
92.802	2
93.219	-2
93.636	4
94.052	5
94.469	4
94.886	3
95.303	6
95.719	6
96.136	5
96.553	5
96.969	3
97.386	5
97.802	5
98.219	8
98.635	6
99.051	2
99.468	4
99.884	2
100.3	1
100.716	6
101.132	8
101.548	2
101.964	3
102.38	7
102.796	3
103.212	8
103.628	5
104.044	5
104.459	6
104.875	6
105.291	7
105.706	5
106.122	6
106.537	7
106.953	5
107.368	7
107.784	3
108.199	3
108.614	6
109.03	4
109.445	5
109.86	2
110.275	6
110.69	6
111.105	3
111.52	7
111.935	3
112.35	6
112.765	7
113.18	4
113.595	7
114.009	5
114.424	5
114.839	8
115.253	8
115.668	5
116.082	5
116.497	6
116.911	7
117.325	7
117.74	5
118.154	5
118.568	4
118.982	4
119.397	9
119.811	11
120.225	3
120.639	7
121.053	6
121.467	7
121.881	4
122.294	7
122.708	8
123.122	7
123.536	10
123.949	6
124.363	9
124.776	6
125.19	5
125.603	5
126.017	5
126.43	5
126.844	4
127.257	8
127.67	7
128.083	5
128.497	8
128.91	6
129.323	7
129.736	7
130.149	5
130.562	5
130.975	9
131.388	4
131.8	7
132.213	6
132.626	9
133.039	5
133.451	8
133.864	7
134.276	7
134.689	10
135.101	7
135.514	7
135.926	7
136.338	5
136.751	8
137.163	3
137.575	10
137.987	6
138.399	7
138.811	6
139.223	5
139.635	8
140.047	9
140.459	6
140.871	7
141.283	6
141.695	8
142.106	7
142.518	3
142.929	7
143.341	4
143.753	9
144.164	6
144.576	6
144.987	4
145.398	4
145.81	5
146.221	6
146.632	6
147.043	9
147.454	9
147.865	5
148.276	7
148.687	8
149.098	9
149.509	9
149.92	4
150.331	8
150.742	7
151.152	6
151.563	7
151.974	8
152.384	5
152.795	6
153.205	5
153.616	2
154.026	7
154.437	7
154.847	7
155.257	10
155.668	10
156.078	7
156.488	6
156.898	6
157.308	8
157.718	8
158.128	8
158.538	8
158.948	7
159.358	6
159.767	5
160.177	6
160.587	8
160.997	8
161.406	5
161.816	8
162.225	7
162.635	7
163.044	10
163.454	7
163.863	7
164.272	6
164.682	6
165.091	5
165.5	7
165.909	7
166.318	8
166.727	7
167.136	7
167.545	6
167.954	9
168.363	4
168.772	7
169.181	7
169.589	6
169.998	6
170.407	6
170.815	9
171.224	9
171.632	4
172.041	9
172.449	7
172.858	8
173.266	7
173.674	7
174.082	8
174.491	6
174.899	3
175.307	7
175.715	5
176.123	5
176.531	4
176.939	8
177.347	3
177.755	8
178.162	7
178.57	7
178.978	8
179.386	5
179.793	7
180.201	5
180.608	5
181.016	7
181.423	9
181.831	6
182.238	8
182.645	7
183.053	10
183.46	5
183.867	10
184.274	4
184.681	8
185.088	7
185.495	5
185.902	4
186.309	3
186.716	7
187.123	6
187.53	6
187.936	5
188.343	5
188.75	8
189.156	8
189.563	9
189.969	7
190.376	2
190.782	8
191.189	7
191.595	10
192.001	8
192.408	8
192.814	6
193.22	6
193.626	9
194.032	9
194.438	5
194.844	5
195.25	8
195.656	6
196.062	6
196.468	7
196.873	4
197.279	6
197.685	9
198.09	12
198.496	8
198.902	6
199.307	8
199.713	6
200.118	8
200.523	7
200.929	4
201.334	5
201.739	6
202.144	5
202.549	7
202.955	6
203.36	4
203.765	5
204.17	7
204.575	7
204.979	9
205.384	9
205.789	5
206.194	6
206.598	6
207.003	4
207.408	7
207.812	6
208.217	5
208.621	4
209.026	7
209.43	10
209.835	10
210.239	5
210.643	5
211.047	7
211.451	6
211.856	6
212.26	7
212.664	4
213.068	6
213.472	4
213.876	6
214.279	7
214.683	8
215.087	7
215.491	8
215.894	10
216.298	9
216.702	7
217.105	6
217.509	9
217.912	9
218.316	8
218.719	6
219.122	8
219.526	8
219.929	7
220.332	7
220.735	6
221.138	10
221.541	8
221.945	12
222.348	10
222.75	8
223.153	9
223.556	10
223.959	6
224.362	9
224.764	7
225.167	6
225.57	5
225.972	6
226.375	8
226.777	11
227.18	8
227.582	8
227.985	8
228.387	2
228.789	7
229.191	8
229.594	4
229.996	5
230.398	9
230.8	10
231.202	7
231.604	12
232.006	6
232.408	9
232.81	5
233.211	7
233.613	8
234.015	5
234.416	6
234.818	5
235.22	6
235.621	9
236.023	8
236.424	8
236.825	10
237.227	6
237.628	9
238.029	5
238.431	9
238.832	7
239.233	8
239.634	9
240.035	6
240.436	10
240.837	7
241.238	6
241.639	8
242.04	8
242.44	9
242.841	6
243.242	7
243.642	7
244.043	8
244.444	10
244.844	9
245.245	8
245.645	8
246.045	7
246.446	8
246.846	9
247.246	5
247.646	10
248.047	8
248.447	4
248.847	9
249.247	8
249.647	7
250.047	8
250.447	8
250.846	12
251.246	6
251.646	9
252.046	8
252.445	10
252.845	8
253.245	10
253.644	7
254.044	7
254.443	7
254.843	7
255.242	8
255.641	4
256.04	5
256.44	8
256.839	9
257.238	7
257.637	9
258.036	7
258.435	7
258.834	4
259.233	4
259.632	8
260.031	9
260.43	5
260.828	10
261.227	7
261.626	8
262.024	9
262.423	11
262.821	4
263.22	5
263.618	8
264.017	7
264.415	7
264.813	8
265.212	10
265.61	8
266.008	11
266.406	9
266.804	7
267.202	8
267.6	9
267.998	9
268.396	7
268.794	7
269.192	8
269.59	7
269.987	8
270.385	8
270.783	4
271.18	10
271.578	4
271.975	8
272.373	9
272.77	7
273.168	10
273.565	9
273.962	5
274.36	7
274.757	7
275.154	10
275.551	6
275.948	8
276.345	11
276.742	10
277.139	10
277.536	5
277.933	7
278.33	13
278.726	6
279.123	6
279.52	9
279.917	10
280.313	10
280.71	7
281.106	10
281.503	7
281.899	11
282.295	10
282.692	6
283.088	9
283.484	5
283.88	8
284.277	8
284.673	11
285.069	7
285.465	7
285.861	8
286.257	10
286.653	11
287.048	7
287.444	10
287.84	10
288.236	12
288.631	8
289.027	9
289.423	11
289.818	11
290.214	12
290.609	9
291.005	10
291.4	9
291.795	7
292.19	6
292.586	9
292.981	8
293.376	10
293.771	9
294.166	10
294.561	8
294.956	8
295.351	10
295.746	10
296.141	5
296.536	6
296.93	13
297.325	9
297.72	9
298.114	8
298.509	13
