50.882	1
51.303	1
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	2
53.831	-3
54.252	-1
54.673	-2
55.094	0
55.515	-1
55.936	-3
56.357	-1
56.778	-3
57.198	-3
57.619	-1
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	-3
60.563	-5
60.983	-1
61.404	-1
61.824	0
62.244	-2
62.664	-3
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-4
66.024	0
66.444	-2
66.864	1
67.284	-1
67.703	3
68.123	0
68.543	-1
68.962	-1
69.382	0
69.801	0
70.22	1
70.64	1
71.059	-2
71.478	-3
71.898	-2
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	5
74.412	-2
74.831	0
75.25	-2
75.668	-3
76.087	-1
76.506	0
76.925	1
77.343	3
77.762	-2
78.18	3
78.599	-2
79.017	1
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-4
81.527	-1
81.945	2
82.364	1
82.782	1
83.2	2
83.618	2
84.036	0
84.453	2
84.871	2
85.289	3
85.707	-1
86.124	0
86.542	3
86.96	2
87.377	4
87.795	4
88.212	1
88.63	5
89.047	-1
89.465	5
89.882	3
90.299	6
90.716	0
91.133	4
91.551	5
91.968	5
92.385	5
92.802	2
93.219	1
93.636	1
94.052	5
94.469	3
94.886	3
95.303	8
95.719	5
96.136	4
96.553	3
96.969	6
97.386	2
97.802	5
98.219	6
98.635	5
99.051	5
99.468	6
99.884	5
100.3	2
100.716	7
101.132	8
101.548	4
101.964	4
102.38	4
102.796	3
103.212	6
103.628	5
104.044	7
104.459	5
104.875	5
105.291	6
105.706	3
106.122	5
106.537	6
106.953	4
107.368	6
107.784	2
108.199	1
108.614	4
109.03	6
109.445	7
109.86	4
110.275	2
110.69	8
111.105	4
111.52	7
111.935	8
112.35	5
112.765	5
113.18	9
113.595	4
114.009	6
114.424	4
114.839	9
115.253	5
115.668	5
116.082	6
116.497	4
116.911	6
117.325	7
117.74	7
118.154	5
118.568	5
118.982	4
119.397	5
119.811	8
120.225	4
120.639	6
121.053	7
121.467	7
121.881	7
122.294	7
122.708	7
123.122	5
123.536	7
123.949	8
124.363	8
124.776	7
125.19	5
125.603	5
126.017	4
126.43	7
126.844	7
127.257	10
127.67	7
128.083	3
128.497	12
128.91	7
129.323	7
129.736	5
130.149	7
130.562	5
130.975	6
131.388	5
131.8	12
132.213	5
132.626	7
133.039	6
133.451	7
133.864	9
134.276	4
134.689	7
135.101	10
135.514	9
135.926	10
136.338	6
136.751	5
137.163	7
137.575	9
137.987	9
138.399	7
138.811	5
139.223	8
139.635	9
140.047	8
140.459	8
140.871	7
141.283	7
141.695	9
142.106	4
142.518	7
142.929	6
143.341	6
143.753	6
144.164	6
144.576	9
144.987	12
145.398	8
145.81	10
146.221	10
146.632	8
147.043	7
147.454	5
147.865	6
148.276	6
148.687	9
149.098	7
149.509	5
149.92	7
150.331	10
150.742	11
151.152	8
151.563	9
151.974	10
152.384	9
152.795	7
153.205	7
153.616	6
154.026	8
154.437	10
154.847	6
155.257	11
155.668	9
156.078	7
156.488	6
156.898	6
157.308	7
157.718	8
158.128	10
158.538	10
158.948	8
159.358	6
159.767	11
160.177	11
160.587	6
160.997	8
161.406	6
161.816	14
162.225	8
162.635	11
163.044	12
163.454	6
163.863	8
164.272	10
164.682	9
165.091	6
165.5	8
165.909	8
166.318	6
166.727	9
167.136	13
167.545	8
167.954	9
168.363	7
168.772	5
169.181	7
169.589	9
169.998	11
170.407	11
170.815	9
171.224	10
171.632	9
172.041	9
172.449	9
172.858	8
173.266	8
173.674	6
174.082	10
174.491	8
174.899	5
175.307	7
175.715	9
176.123	8
176.531	8
176.939	8
177.347	5
177.755	11
178.162	11
178.57	11
178.978	9
179.386	8
179.793	6
180.201	10
180.608	9
181.016	10
181.423	13
181.831	9
182.238	8
182.645	8
183.053	11
183.46	9
183.867	11
184.274	4
184.681	6
185.088	10
185.495	11
185.902	9
186.309	10
186.716	12
187.123	9
187.53	9
187.936	9
188.343	9
188.75	11
189.156	8
189.563	11
189.969	7
190.376	8
190.782	9
191.189	7
191.595	11
192.001	9
192.408	10
192.814	11
193.22	8
193.626	11
194.032	8
194.438	8
194.844	10
195.25	8
195.656	8
196.062	8
196.468	9
196.873	7
197.279	9
197.685	12
198.09	11
198.496	9
198.902	7
199.307	8
199.713	8
200.118	10
200.523	11
200.929	7
201.334	7
201.739	9
202.144	9
202.549	10
202.955	7
203.36	8
203.765	6
204.17	13
204.575	9
204.979	10
205.384	7
205.789	10
206.194	7
206.598	9
207.003	6
207.408	11
207.812	9
208.217	8
208.621	9
209.026	8
209.43	11
209.835	10
210.239	9
210.643	9
211.047	11
211.451	7
211.856	7
212.26	8
212.664	8
213.068	11
213.472	6
213.876	9
214.279	8
214.683	9
215.087	10
215.491	10
215.894	11
216.298	11
216.702	4
217.105	9
217.509	6
217.912	9
218.316	10
218.719	8
219.122	11
219.526	9
219.929	7
220.332	9
220.735	11
221.138	8
221.541	8
221.945	10
222.348	11
222.75	12
223.153	12
223.556	8
223.959	5
224.362	11
224.764	11
225.167	4
225.57	8
225.972	7
226.375	8
226.777	9
227.18	9
227.582	10
227.985	9
228.387	4
228.789	11
229.191	8
229.594	8
229.996	9
230.398	8
230.8	13
231.202	6
231.604	12
232.006	4
232.408	10
232.81	8
233.211	10
233.613	10
234.015	8
234.416	9
234.818	9
235.22	10
235.621	11
236.023	11
236.424	11
236.825	11
237.227	9
237.628	8
238.029	8
238.431	10
238.832	8
239.233	6
239.634	7
240.035	8
240.436	11
240.837	9
241.238	7
241.639	5
242.04	9
242.44	9
242.841	7
243.242	9
243.642	10
244.043	9
244.444	11
244.844	9
245.245	8
245.645	8
246.045	8
246.446	11
246.846	11
247.246	4
247.646	8
248.047	11
248.447	9
248.847	9
249.247	9
249.647	9
250.047	12
250.447	9
250.846	10
251.246	10
251.646	12
252.046	8
252.445	10
252.845	10
253.245	9
253.644	9
254.044	9
254.443	11
254.843	10
255.242	10
255.641	5
256.04	10
256.44	7
256.839	4
257.238	8
257.637	11
258.036	10
258.435	7
258.834	4
259.233	7
259.632	10
260.031	8
260.43	8
260.828	11
261.227	10
261.626	7
262.024	7
262.423	11
262.821	9
263.22	8
263.618	10
264.017	7
264.415	6
264.813	10
265.212	10
265.61	10
266.008	10
266.406	10
266.804	7
267.202	8
267.6	5
267.998	9
268.396	10
268.794	10
269.192	10
269.59	9
269.987	11
270.385	11
270.783	7
271.18	8
271.578	11
271.975	9
272.373	10
272.77	7
273.168	14
273.565	9
273.962	5
274.36	8
274.757	9
275.154	14
275.551	8
275.948	8
276.345	12
276.742	8
277.139	10
277.536	8
277.933	9
278.33	10
278.726	7
279.123	6
279.52	14
279.917	12
280.313	12
280.71	5
281.106	9
281.503	10
281.899	13
282.295	14
282.692	5
283.088	8
283.484	10
283.88	13
284.277	10
284.673	13
285.069	8
285.465	5
285.861	6
286.257	11
286.653	13
287.048	10
287.444	15
287.84	8
288.236	9
288.631	11
289.027	12
289.423	15
289.818	11
290.214	10
290.609	11
291.005	9
291.4	10
291.795	9
292.19	9
292.586	7
292.981	8
293.376	9
293.771	13
294.166	9
294.561	7
294.956	8
295.351	12
295.746	8
296.141	5
296.536	8
296.93	12
297.325	12
297.72	11
298.114	8
298.509	10
298.903	11
299.298	11
299.692	10
300.087	11
300.481	9
300.875	10
301.27	10
301.664	9
302.058	13
302.452	11
302.846	11
303.24	9
303.634	10
304.028	12
304.422	7
304.816	12
305.21	11
305.604	10
305.997	11
306.391	7
306.785	14
307.178	11
307.572	9
307.965	11
308.359	7
308.752	12
309.146	12
309.539	9
309.932	9
310.326	10
310.719	7
311.112	12
311.505	8
311.898	9
312.291	12
312.684	9
313.077	14
313.47	10
313.863	9
314.256	9
314.648	10
315.041	11
315.434	10
315.827	10
316.219	10
316.612	7
317.004	10
317.397	11
317.789	5
318.181	10
318.574	14
318.966	11
319.358	12
319.751	8
320.143	12
320.535	9
320.927	9
321.319	10
321.711	6
322.103	11
322.495	6
322.887	10
323.278	9
323.67	11
324.062	12
324.454	9
324.845	11
325.237	9
325.628	8
326.02	12
326.411	8
326.803	13
327.194	12
327.585	6
327.977	8
328.368	9
328.759	11
329.15	14
329.541	9
329.932	9
330.323	7
330.714	12
331.105	8
331.496	11
331.887	11
332.278	10
