50.882	-1
51.303	1
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-1
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-4
60.983	1
61.404	0
61.824	0
62.244	-3
62.664	0
63.085	1
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-4
66.024	-3
66.444	-2
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	2
69.801	0
70.22	0
70.64	3
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	2
73.155	2
73.574	-3
73.993	4
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	0
76.925	3
77.343	1
77.762	-2
78.18	0
78.599	-3
79.017	2
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	0
82.782	0
83.2	2
83.618	1
84.036	0
84.453	1
84.871	3
85.289	2
85.707	2
86.124	0
86.542	1
86.96	3
87.377	5
87.795	2
88.212	2
88.63	3
89.047	0
89.465	4
89.882	5
90.299	2
90.716	1
91.133	6
91.551	3
91.968	2
92.385	3
92.802	4
93.219	1
93.636	2
94.052	6
94.469	4
94.886	0
95.303	8
95.719	3
96.136	4
96.553	6
96.969	6
97.386	3
97.802	2
98.219	9
98.635	8
99.051	5
99.468	4
99.884	3
100.3	4
100.716	7
101.132	7
101.548	6
101.964	5
102.38	2
102.796	3
103.212	5
103.628	4
104.044	6
104.459	6
104.875	5
105.291	8
105.706	5
106.122	4
106.537	6
106.953	5
107.368	5
107.784	3
108.199	4
108.614	5
109.03	3
109.445	6
109.86	6
110.275	2
110.69	9
111.105	3
111.52	7
111.935	6
112.35	5
112.765	6
113.18	5
113.595	4
114.009	5
114.424	6
114.839	5
115.253	3
115.668	3
116.082	4
116.497	6
116.911	8
117.325	5
117.74	5
118.154	4
118.568	7
118.982	3
119.397	6
119.811	5
120.225	5
120.639	3
121.053	6
121.467	6
121.881	4
122.294	9
122.708	7
123.122	6
123.536	8
123.949	6
124.363	8
124.776	4
125.19	5
125.603	6
126.017	7
126.43	5
126.844	7
127.257	5
127.67	6
128.083	6
128.497	9
128.91	6
129.323	6
129.736	6
130.149	5
130.562	5
130.975	8
131.388	8
131.8	8
132.213	8
132.626	7
133.039	8
133.451	7
133.864	9
134.276	9
134.689	9
135.101	6
135.514	8
135.926	10
136.338	6
136.751	9
137.163	5
137.575	7
137.987	7
138.399	9
138.811	4
139.223	10
139.635	8
140.047	7
140.459	4
140.871	6
141.283	9
141.695	8
142.106	3
142.518	6
142.929	5
143.341	7
143.753	7
144.164	8
144.576	8
144.987	7
145.398	6
145.81	7
146.221	9
146.632	8
147.043	8
147.454	6
147.865	4
148.276	9
148.687	10
149.098	8
149.509	8
149.92	8
150.331	10
150.742	9
151.152	3
151.563	8
151.974	8
152.384	6
152.795	6
153.205	7
153.616	7
154.026	6
154.437	7
154.847	5
155.257	9
155.668	10
156.078	8
156.488	9
156.898	7
157.308	6
157.718	6
158.128	7
158.538	6
158.948	8
159.358	4
159.767	8
160.177	6
160.587	7
160.997	11
161.406	6
161.816	10
162.225	8
162.635	12
163.044	13
163.454	9
163.863	10
164.272	9
164.682	6
165.091	9
165.5	8
165.909	7
166.318	8
166.727	3
167.136	9
167.545	5
167.954	7
168.363	8
168.772	8
169.181	7
169.589	10
169.998	10
170.407	9
170.815	8
171.224	12
171.632	7
172.041	9
172.449	5
172.858	10
173.266	8
173.674	10
174.082	11
174.491	7
174.899	6
175.307	10
175.715	6
176.123	6
176.531	6
176.939	7
177.347	4
177.755	11
178.162	10
178.57	9
178.978	9
179.386	8
179.793	8
180.201	6
180.608	8
181.016	7
181.423	11
181.831	8
182.238	8
182.645	7
183.053	10
183.46	6
183.867	10
184.274	6
184.681	8
185.088	10
185.495	8
185.902	9
186.309	5
186.716	8
187.123	8
187.53	8
187.936	8
188.343	9
188.75	11
189.156	6
189.563	5
189.969	9
190.376	7
190.782	8
191.189	7
191.595	12
192.001	8
192.408	7
192.814	8
193.22	8
193.626	9
194.032	9
194.438	5
194.844	8
195.25	10
195.656	6
196.062	7
196.468	8
196.873	5
197.279	9
197.685	11
198.09	11
198.496	6
198.902	7
199.307	9
199.713	5
200.118	10
200.523	12
200.929	5
201.334	5
201.739	6
202.144	9
202.549	12
202.955	7
203.36	8
203.765	6
204.17	8
204.575	9
204.979	10
205.384	7
205.789	8
206.194	10
206.598	9
207.003	7
207.408	12
207.812	8
208.217	7
208.621	11
209.026	11
209.43	8
209.835	13
210.239	8
210.643	12
211.047	8
211.451	9
211.856	6
212.26	7
212.664	10
213.068	8
213.472	5
213.876	11
214.279	8
214.683	10
215.087	7
215.491	5
215.894	11
216.298	9
216.702	10
217.105	7
217.509	9
217.912	9
218.316	9
218.719	11
219.122	8
219.526	9
219.929	7
220.332	10
220.735	9
221.138	10
221.541	10
221.945	11
222.348	12
222.75	8
223.153	10
223.556	8
223.959	4
224.362	9
224.764	8
225.167	7
225.57	9
225.972	11
226.375	9
226.777	10
227.18	8
227.582	11
227.985	5
228.387	4
228.789	8
229.191	7
229.594	5
229.996	9
230.398	8
230.8	8
231.202	7
231.604	11
232.006	9
232.408	11
232.81	7
233.211	9
233.613	9
234.015	9
234.416	6
234.818	9
235.22	12
235.621	9
236.023	9
236.424	9
236.825	7
237.227	9
237.628	8
238.029	9
238.431	8
238.832	7
239.233	7
239.634	9
240.035	7
240.436	9
240.837	10
241.238	6
241.639	9
242.04	9
242.44	6
242.841	5
243.242	7
243.642	9
244.043	7
244.444	6
244.844	11
245.245	7
245.645	9
246.045	8
246.446	7
246.846	7
247.246	9
247.646	7
248.047	10
248.447	7
248.847	9
249.247	8
249.647	8
250.047	10
250.447	10
250.846	8
251.246	9
251.646	5
252.046	10
252.445	8
252.845	6
253.245	11
253.644	7
254.044	10
254.443	7
254.843	7
255.242	6
255.641	4
256.04	8
256.44	6
256.839	7
257.238	8
257.637	7
258.036	8
258.435	7
258.834	6
259.233	7
259.632	8
260.031	8
260.43	7
260.828	8
261.227	9
261.626	11
262.024	8
262.423	12
262.821	7
263.22	8
263.618	9
264.017	7
264.415	5
264.813	10
265.212	9
265.61	9
266.008	8
266.406	9
266.804	8
267.202	9
267.6	10
267.998	9
268.396	6
268.794	11
269.192	8
269.59	8
269.987	10
270.385	11
270.783	7
271.18	10
271.578	10
271.975	6
272.373	9
272.77	8
273.168	11
273.565	12
273.962	8
274.36	10
274.757	10
275.154	15
275.551	9
275.948	11
276.345	12
276.742	7
277.139	8
277.536	8
277.933	8
278.33	9
278.726	9
279.123	8
279.52	11
279.917	10
280.313	12
280.71	9
281.106	9
281.503	10
281.899	11
282.295	12
282.692	4
283.088	11
283.484	5
283.88	8
284.277	8
284.673	15
285.069	9
285.465	8
285.861	9
286.257	13
286.653	13
287.048	9
287.444	10
287.84	10
288.236	9
288.631	8
289.027	12
289.423	13
289.818	10
290.214	8
290.609	9
291.005	11
291.4	13
291.795	10
292.19	9
292.586	8
292.981	7
293.376	7
293.771	11
294.166	8
294.561	4
294.956	5
295.351	11
295.746	9
296.141	5
296.536	11
296.93	12
297.325	10
297.72	11
298.114	9
298.509	12
298.903	8
299.298	10
299.692	11
300.087	8
300.481	9
300.875	8
301.27	9
301.664	3
302.058	15
302.452	11
302.846	12
303.24	11
303.634	10
304.028	6
304.422	8
304.816	12
305.21	11
305.604	9
305.997	10
306.391	8
306.785	14
307.178	12
307.572	8
307.965	10
308.359	10
308.752	9
309.146	12
309.539	11
309.932	12
310.326	9
310.719	9
311.112	11
311.505	12
311.898	9
312.291	11
312.684	11
313.077	10
313.47	12
313.863	10
314.256	10
314.648	10
315.041	9
315.434	8
315.827	12
316.219	10
316.612	11
317.004	7
317.397	8
317.789	8
318.181	12
318.574	8
318.966	11
319.358	9
319.751	4
320.143	12
320.535	9
320.927	9
321.319	10
321.711	8
322.103	9
322.495	9
322.887	9
323.278	10
323.67	13
324.062	10
324.454	13
324.845	10
325.237	10
325.628	11
326.02	7
326.411	9
326.803	9
327.194	11
327.585	6
327.977	10
328.368	11
328.759	9
329.15	13
329.541	9
329.932	8
330.323	10
330.714	12
331.105	10
331.496	12
331.887	10
332.278	8
332.669	11
