50.882	-1
51.303	1
51.725	-3
52.146	1
52.567	0
52.989	1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	2
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	1
58.04	1
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-2
61.404	-4
61.824	-1
62.244	0
62.664	0
63.085	-2
63.505	-1
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	0
67.284	1
67.703	2
68.123	0
68.543	-1
68.962	-2
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	-2
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	2
73.574	-1
73.993	5
74.412	-2
74.831	-2
75.25	-2
75.668	-1
76.087	1
76.506	-2
76.925	0
77.343	1
77.762	0
78.18	2
78.599	0
79.017	1
79.436	-4
79.854	-3
80.273	2
80.691	4
81.109	-2
81.527	-1
81.945	5
82.364	2
82.782	-3
83.2	-1
83.618	3
84.036	2
84.453	2
84.871	2
85.289	4
85.707	0
86.124	1
86.542	0
86.96	0
87.377	4
87.795	2
88.212	0
88.63	2
89.047	0
89.465	3
89.882	0
90.299	3
90.716	1
91.133	4
91.551	5
91.968	5
92.385	5
92.802	2
93.219	2
93.636	2
94.052	4
94.469	3
94.886	2
95.303	6
95.719	8
96.136	4
96.553	2
96.969	6
97.386	4
97.802	7
98.219	6
98.635	4
99.051	5
99.468	6
99.884	3
100.3	3
100.716	7
101.132	4
101.548	3
101.964	3
102.38	3
102.796	3
103.212	5
103.628	5
104.044	3
104.459	6
104.875	7
105.291	7
105.706	6
106.122	5
106.537	6
106.953	6
107.368	7
107.784	3
108.199	2
108.614	3
109.03	3
109.445	6
109.86	3
110.275	2
110.69	7
111.105	5
111.52	6
111.935	7
112.35	3
112.765	5
113.18	6
113.595	6
114.009	3
114.424	3
114.839	2
115.253	3
115.668	5
116.082	7
116.497	3
116.911	3
117.325	5
117.74	5
118.154	6
118.568	4
118.982	4
119.397	9
119.811	6
120.225	3
120.639	5
121.053	3
121.467	5
121.881	4
122.294	4
122.708	7
123.122	8
123.536	8
123.949	8
124.363	7
124.776	7
125.19	2
125.603	7
126.017	6
126.43	4
126.844	1
127.257	7
127.67	7
128.083	4
128.497	9
128.91	7
129.323	7
129.736	8
130.149	4
130.562	2
130.975	10
131.388	9
131.8	8
132.213	7
132.626	8
133.039	6
133.451	8
133.864	6
134.276	8
134.689	4
135.101	5
135.514	8
135.926	9
136.338	5
136.751	7
137.163	6
137.575	5
137.987	4
138.399	8
138.811	5
139.223	6
139.635	5
140.047	5
140.459	7
140.871	4
141.283	6
141.695	7
142.106	6
142.518	5
142.929	6
143.341	5
143.753	7
144.164	5
144.576	5
144.987	5
145.398	6
145.81	4
146.221	7
146.632	4
147.043	7
147.454	5
147.865	5
148.276	7
148.687	6
149.098	8
149.509	6
149.92	6
150.331	9
150.742	8
151.152	5
151.563	5
151.974	10
152.384	7
152.795	4
153.205	5
153.616	4
154.026	8
154.437	7
154.847	6
155.257	9
155.668	5
156.078	6
156.488	5
156.898	8
157.308	6
157.718	3
158.128	7
158.538	2
158.948	7
159.358	7
159.767	6
160.177	8
160.587	6
160.997	4
161.406	5
161.816	11
162.225	7
162.635	6
163.044	10
163.454	4
163.863	5
164.272	8
164.682	7
165.091	4
165.5	8
165.909	7
166.318	8
166.727	6
167.136	7
167.545	5
167.954	5
168.363	5
168.772	5
169.181	3
169.589	9
169.998	9
170.407	7
170.815	9
171.224	10
171.632	6
172.041	9
172.449	6
172.858	8
173.266	6
173.674	7
174.082	7
174.491	5
174.899	5
175.307	7
175.715	7
176.123	5
176.531	3
176.939	6
177.347	7
177.755	11
178.162	7
178.57	7
178.978	8
179.386	5
179.793	8
180.201	3
180.608	6
181.016	6
181.423	8
181.831	2
182.238	6
182.645	7
183.053	4
183.46	5
183.867	7
184.274	5
184.681	6
185.088	4
185.495	5
185.902	5
186.309	7
186.716	7
187.123	6
187.53	6
187.936	5
188.343	7
188.75	7
189.156	10
189.563	8
189.969	6
190.376	5
190.782	5
191.189	5
191.595	8
192.001	9
192.408	7
192.814	5
193.22	4
193.626	7
194.032	8
194.438	7
194.844	6
195.25	7
195.656	6
196.062	3
196.468	6
196.873	4
197.279	6
197.685	8
198.09	8
198.496	5
198.902	7
199.307	5
199.713	7
200.118	8
200.523	9
200.929	6
201.334	7
201.739	5
202.144	5
202.549	10
202.955	6
203.36	6
203.765	3
204.17	7
204.575	8
204.979	7
205.384	5
205.789	5
206.194	5
206.598	9
207.003	3
207.408	8
207.812	7
208.217	7
208.621	6
209.026	8
209.43	7
209.835	6
210.239	5
210.643	6
211.047	8
211.451	9
211.856	5
212.26	1
212.664	9
213.068	3
213.472	5
213.876	8
214.279	6
214.683	7
215.087	8
215.491	6
215.894	9
216.298	7
216.702	6
217.105	6
217.509	7
217.912	7
218.316	4
218.719	10
219.122	10
219.526	8
219.929	5
220.332	7
220.735	6
221.138	9
221.541	6
221.945	9
222.348	8
222.75	9
223.153	8
223.556	11
223.959	4
224.362	6
224.764	9
225.167	4
225.57	4
225.972	8
226.375	10
226.777	6
227.18	10
227.582	9
227.985	9
228.387	4
228.789	9
229.191	8
229.594	8
229.996	8
230.398	6
230.8	10
231.202	4
231.604	11
232.006	10
232.408	8
232.81	5
233.211	5
233.613	9
234.015	6
234.416	7
234.818	6
235.22	7
235.621	6
236.023	11
236.424	7
236.825	9
237.227	6
237.628	8
238.029	9
238.431	6
238.832	6
239.233	8
239.634	6
240.035	6
240.436	6
240.837	6
241.238	4
241.639	7
242.04	10
242.44	9
242.841	2
243.242	6
243.642	7
244.043	7
244.444	6
244.844	7
245.245	6
245.645	6
246.045	9
246.446	8
246.846	6
247.246	5
247.646	10
248.047	7
248.447	9
248.847	8
249.247	8
249.647	5
250.047	6
250.447	7
250.846	9
251.246	8
251.646	9
252.046	7
252.445	9
252.845	6
253.245	8
253.644	8
254.044	7
254.443	9
254.843	7
255.242	7
255.641	5
256.04	7
256.44	7
256.839	6
257.238	6
257.637	5
258.036	5
258.435	5
258.834	4
259.233	6
259.632	8
260.031	7
260.43	6
260.828	11
261.227	7
261.626	9
262.024	8
262.423	9
262.821	3
263.22	9
263.618	6
264.017	9
264.415	4
264.813	8
265.212	5
265.61	9
266.008	11
266.406	8
266.804	9
267.202	8
267.6	8
267.998	9
268.396	6
268.794	9
269.192	8
269.59	7
269.987	6
270.385	8
270.783	6
271.18	8
271.578	8
271.975	8
272.373	9
272.77	8
273.168	8
273.565	7
273.962	8
274.36	7
274.757	7
275.154	14
275.551	10
275.948	7
276.345	8
276.742	8
277.139	8
277.536	7
277.933	10
278.33	7
278.726	4
279.123	3
279.52	13
279.917	10
280.313	11
280.71	7
281.106	4
281.503	7
281.899	10
282.295	13
282.692	6
283.088	11
283.484	6
283.88	11
284.277	8
284.673	12
285.069	5
285.465	4
285.861	7
286.257	10
286.653	7
287.048	7
287.444	8
287.84	10
288.236	9
288.631	12
289.027	11
289.423	10
289.818	10
290.214	7
290.609	11
291.005	6
291.4	8
291.795	9
292.19	8
292.586	6
292.981	4
293.376	4
293.771	10
294.166	8
294.561	6
294.956	7
295.351	8
295.746	10
296.141	4
296.536	6
296.93	8
297.325	10
297.72	9
298.114	9
298.509	9
298.903	7
299.298	9
299.692	10
300.087	9
300.481	6
300.875	4
301.27	7
301.664	8
302.058	9
302.452	8
302.846	11
303.24	9
303.634	8
304.028	8
304.422	9
304.816	9
305.21	11
305.604	5
305.997	5
306.391	13
306.785	10
307.178	8
307.572	8
307.965	10
308.359	6
308.752	5
309.146	7
309.539	10
309.932	7
310.326	9
310.719	3
311.112	11
311.505	11
311.898	7
312.291	7
312.684	7
313.077	9
313.47	9
313.863	6
314.256	8
314.648	7
315.041	8
315.434	8
315.827	7
316.219	9
316.612	6
317.004	5
317.397	8
317.789	7
318.181	7
318.574	8
318.966	9
319.358	5
319.751	8
320.143	9
320.535	10
320.927	7
321.319	9
321.711	5
322.103	7
322.495	7
322.887	2
323.278	6
323.67	8
324.062	7
324.454	9
324.845	6
325.237	6
325.628	8
326.02	8
326.411	5
326.803	9
327.194	8
327.585	7
327.977	6
328.368	8
328.759	10
329.15	8
329.541	6
329.932	4
330.323	6
330.714	8
331.105	7
331.496	5
331.887	4
332.278	6
332.669	8
