163.454	8
163.863	8
164.272	6
164.682	5
165.091	10
165.5	4
165.909	6
166.318	5
166.727	2
167.136	8
167.545	6
167.954	7
168.363	3
168.772	3
169.181	6
169.589	10
169.998	6
170.407	6
170.815	7
171.224	9
171.632	6
172.041	11
172.449	9
172.858	8
173.266	4
173.674	6
174.082	7
174.491	6
174.899	1
175.307	8
175.715	8
176.123	9
176.531	5
176.939	6
177.347	4
177.755	10
178.162	9
178.57	7
178.978	9
179.386	6
179.793	3
180.201	4
180.608	7
181.016	8
181.423	6
181.831	5
182.238	6
182.645	7
183.053	7
183.46	7
183.867	8
184.274	4
184.681	3
185.088	7
185.495	6
185.902	5
186.309	7
186.716	5
187.123	7
187.53	6
187.936	5
188.343	8
188.75	9
189.156	6
189.563	8
189.969	4
190.376	5
190.782	6
191.189	6
191.595	9
192.001	8
192.408	7
192.814	8
193.22	4
193.626	8
194.032	7
194.438	7
194.844	6
195.25	8
195.656	2
196.062	5
196.468	7
196.873	6
197.279	4
197.685	7
198.09	8
198.496	6
198.902	5
199.307	9
199.713	7
200.118	9
200.523	8
200.929	5
201.334	7
201.739	7
202.144	2
202.549	8
202.955	5
203.36	8
203.765	6
204.17	3
204.575	7
204.979	9
205.384	6
205.789	9
206.194	7
206.598	7
207.003	4
207.408	7
207.812	7
208.217	7
208.621	5
209.026	9
209.43	7
209.835	8
210.239	6
210.643	8
211.047	9
211.451	7
211.856	2
212.26	7
212.664	5
213.068	6
213.472	5
213.876	6
214.279	3
214.683	8
215.087	5
215.491	6
215.894	9
216.298	9
216.702	5
217.105	6
217.509	7
217.912	7
218.316	7
218.719	9
219.122	8
219.526	6
219.929	5
220.332	10
220.735	9
221.138	8
221.541	8
221.945	6
222.348	9
222.75	8
223.153	11
223.556	12
223.959	7
224.362	8
224.764	6
225.167	5
225.57	5
225.972	7
226.375	9
226.777	8
227.18	8
227.582	10
227.985	8
228.387	6
228.789	7
229.191	9
229.594	4
229.996	7
230.398	9
230.8	8
231.202	5
231.604	9
232.006	8
232.408	7
232.81	4
233.211	10
233.613	8
234.015	5
234.416	7
234.818	6
235.22	9
235.621	10
236.023	10
236.424	8
236.825	10
237.227	8
237.628	5
238.029	6
238.431	7
238.832	6
239.233	4
239.634	5
240.035	4
240.436	8
240.837	8
241.238	5
241.639	8
242.04	11
242.44	7
242.841	7
243.242	6
243.642	9
244.043	7
244.444	8
244.844	10
245.245	5
245.645	6
246.045	7
246.446	9
246.846	12
247.246	5
247.646	8
248.047	9
248.447	4
248.847	10
249.247	7
249.647	4
250.047	8
250.447	6
250.846	11
251.246	7
251.646	9
252.046	9
252.445	9
252.845	9
253.245	8
253.644	8
254.044	7
254.443	6
254.843	9
255.242	6
255.641	5
256.04	8
256.44	4
256.839	10
257.238	8
257.637	7
258.036	8
258.435	5
258.834	5
259.233	8
259.632	10
260.031	4
260.43	8
260.828	10
261.227	6
261.626	9
262.024	4
262.423	9
262.821	4
263.22	10
263.618	4
264.017	8
264.415	3
264.813	7
265.212	11
265.61	9
266.008	6
266.406	6
266.804	7
267.202	9
267.6	9
267.998	12
268.396	6
268.794	8
269.192	6
269.59	8
269.987	8
270.385	8
270.783	6
271.18	8
271.578	9
271.975	8
272.373	8
272.77	8
273.168	10
273.565	11
273.962	6
274.36	8
274.757	8
275.154	10
275.551	8
275.948	7
276.345	9
276.742	7
277.139	11
277.536	7
277.933	11
278.33	6
278.726	5
279.123	7
279.52	13
279.917	11
280.313	7
280.71	5
281.106	6
281.503	5
281.899	9
282.295	13
282.692	5
283.088	11
283.484	6
283.88	11
284.277	9
284.673	11
285.069	6
285.465	9
285.861	9
286.257	12
286.653	10
287.048	8
287.444	11
287.84	9
288.236	6
288.631	8
289.027	9
289.423	11
289.818	9
290.214	11
290.609	9
291.005	11
291.4	6
291.795	13
292.19	6
292.586	6
292.981	3
293.376	8
293.771	13
294.166	9
294.561	7
294.956	9
295.351	11
295.746	6
296.141	7
296.536	7
296.93	13
297.325	11
297.72	12
298.114	11
298.509	7
298.903	10
299.298	13
299.692	9
300.087	11
300.481	6
300.875	6
301.27	10
301.664	6
302.058	11
302.452	12
302.846	12
303.24	10
303.634	10
304.028	9
304.422	10
304.816	8
305.21	11
305.604	10
305.997	10
306.391	12
306.785	9
307.178	12
307.572	8
307.965	9
308.359	9
308.752	9
309.146	7
309.539	8
309.932	9
310.326	10
310.719	7
311.112	9
311.505	12
311.898	10
312.291	9
312.684	10
313.077	8
313.47	8
313.863	9
314.256	9
314.648	9
315.041	8
315.434	9
315.827	10
316.219	6
316.612	9
317.004	7
317.397	7
317.789	8
318.181	9
318.574	9
318.966	10
319.358	4
319.751	4
320.143	12
320.535	9
320.927	8
321.319	9
321.711	6
322.103	9
322.495	7
322.887	6
323.278	7
323.67	6
324.062	7
324.454	9
324.845	10
325.237	7
325.628	8
326.02	6
326.411	7
326.803	10
327.194	8
327.585	5
327.977	6
328.368	8
328.759	8
329.15	8
329.541	8
329.932	4
330.323	5
330.714	6
331.105	7
331.496	7
331.887	9
332.278	10
332.669	8
333.059	6
333.45	8
333.841	6
334.231	8
334.622	7
335.012	7
335.403	12
335.793	6
336.183	5
336.574	10
336.964	6
337.354	7
337.744	5
338.135	3
338.525	8
338.915	8
339.305	7
339.695	10
340.085	6
340.475	6
340.864	7
341.254	8
341.644	5
342.034	7
342.423	6
342.813	8
343.202	8
343.592	5
343.981	9
344.371	7
344.76	6
345.15	3
345.539	8
345.928	7
346.317	8
346.707	6
347.096	8
347.485	8
347.874	9
348.263	7
348.652	7
349.041	4
349.43	7
349.818	6
350.207	7
350.596	6
350.985	9
351.373	6
351.762	5
352.151	5
352.539	8
352.928	5
353.316	5
353.704	7
354.093	4
354.481	3
354.869	9
355.258	8
355.646	5
356.034	8
356.422	5
356.81	8
357.198	6
357.586	6
357.974	6
358.362	9
358.75	9
359.137	7
359.525	5
359.913	6
360.3	7
360.688	6
361.076	10
361.463	9
361.851	6
362.238	6
362.625	5
363.013	5
363.4	9
363.787	5
364.174	9
364.562	9
364.949	7
365.336	6
365.723	6
366.11	5
366.497	5
366.884	8
367.271	6
367.657	5
368.044	4
368.431	4
368.818	4
369.204	8
369.591	8
369.977	6
370.364	7
370.75	4
371.137	4
371.523	6
371.91	6
372.296	6
372.682	6
373.068	4
373.454	6
373.841	6
374.227	8
374.613	8
374.999	6
375.385	7
375.77	4
376.156	5
376.542	7
376.928	6
377.314	7
377.699	3
378.085	3
378.471	7
378.856	8
379.242	3
379.627	8
380.013	4
380.398	8
380.783	6
381.169	5
381.554	6
381.939	6
382.324	4
382.709	8
383.094	6
383.479	5
383.864	6
384.249	6
384.634	6
385.019	4
385.404	7
385.789	7
386.173	5
386.558	6
386.943	4
387.327	6
387.712	9
388.096	6
388.481	2
388.865	7
389.25	5
389.634	2
390.018	3
390.402	5
390.787	6
391.171	4
391.555	8
391.939	5
392.323	6
392.707	7
393.091	4
393.475	6
393.859	5
394.242	7
394.626	6
395.01	6
395.394	4
395.777	5
396.161	7
396.544	6
396.928	2
397.311	5
397.695	5
398.078	3
398.461	8
398.845	5
399.228	7
399.611	5
399.994	8
400.377	4
400.761	4
401.144	4
401.527	4
401.909	4
402.292	7
402.675	4
403.058	6
403.441	7
403.823	6
404.206	7
404.589	3
404.971	5
405.354	6
405.736	4
406.119	3
406.501	4
406.884	5
407.266	7
407.648	8
408.03	7
408.413	2
408.795	5
409.177	5
409.559	6
409.941	3
410.323	7
410.705	5
411.087	5
411.469	7
411.85	5
412.232	6
412.614	5
412.996	4
413.377	6
413.759	4
414.14	4
414.522	5
414.903	7
415.285	5
415.666	4
416.047	4
416.429	7
416.81	5
417.191	2
417.572	8
417.953	4
418.334	3
418.716	2
419.096	5
419.477	2
419.858	6
420.239	4
420.62	5
421.001	4
421.381	4
421.762	4
422.143	5
422.523	5
422.904	4
423.284	5
423.665	4
424.045	3
424.426	4
424.806	6
425.186	4
425.566	4
425.947	4
426.327	6
426.707	4
427.087	4
427.467	7
427.847	8
428.227	3
428.607	4
428.987	4
429.366	4
429.746	6
430.126	7
430.506	3
430.885	5
431.265	2
431.644	4
432.024	2
432.403	5
432.783	6
433.162	4
433.541	4
433.921	4
434.3	5
434.679	6
435.058	3
435.437	4
435.816	6
436.195	6
436.574	7
436.953	4
437.332	2
437.711	5
438.09	3
438.469	3
438.847	5
439.226	4
439.605	4
439.983	6
440.362	6
440.74	7
441.119	1
441.497	4
441.876	3
442.254	4
442.632	4
443.01	6
443.389	1
443.767	4
444.145	4
444.523	3
444.901	5
445.279	3
445.657	4
446.035	1
446.413	2
446.79	4
447.168	7
447.546	2
447.924	3
448.301	3
448.679	2
449.056	4
449.434	2
449.811	2
450.189	4
450.566	4
450.943	3
451.321	2
451.698	3
452.075	-2
452.452	3
452.829	5
453.206	5
453.583	3
453.96	4
454.337	1
454.714	1
455.091	4
455.468	4
455.845	1
456.221	1
456.598	1
456.975	1
457.351	4
457.728	1
458.104	6
458.481	4
458.857	5
459.234	2
459.61	-1
459.986	3
460.362	2
460.739	3
461.115	3
461.491	4
461.867	-1
462.243	2
462.619	2
462.995	5
463.371	1
463.747	4
464.123	3
464.498	3
464.874	6
465.25	5
465.625	-1
466.001	2
466.376	3
466.752	2
467.127	1
467.503	5
467.878	1
468.254	4
468.629	3
469.004	2
469.379	0
469.755	1
470.13	-2
470.505	3
470.88	1
471.255	5
471.63	2
472.005	2
472.379	4
472.754	2
473.129	3
473.504	2
473.878	6
474.253	-1
474.628	2
475.002	0
475.377	5
475.751	3
476.126	3
476.5	3
476.874	1
477.249	3
477.623	3
477.997	1
478.371	3
478.745	5
479.119	2
479.493	2
479.867	5
480.241	1
480.615	2
480.989	4
481.363	4
481.737	2
482.11	2
482.484	2
482.858	4
483.231	3
483.605	5
483.979	3
484.352	4
484.725	3
485.099	1
485.472	0
485.845	1
486.219	3
486.592	4
486.965	5
487.338	2
487.711	5
488.084	2
488.457	4
488.83	5
489.203	3
489.576	3
489.949	3
490.322	3
490.694	7
491.067	4
491.44	6
491.812	5
492.185	3
492.557	0
492.93	6
493.302	8
493.675	3
494.047	7
494.419	3
494.792	5
495.164	8
495.536	6
495.908	4
496.28	7
496.652	6
497.024	6
497.396	9
497.768	5
498.14	8
498.512	9
498.884	8
499.255	8
499.627	8
499.999	9
500.37	9
500.742	10
501.113	9
501.485	9
501.856	10
502.228	15
502.599	12
502.97	12
503.342	17
503.713	17
504.084	14
504.455	12
504.826	20
505.197	17
505.568	19
505.939	22
506.31	22
506.681	25
507.052	28
507.423	27
507.794	29
508.164	35
508.535	32
508.906	36
509.276	34
509.647	43
510.017	44
510.388	54
510.758	54
511.128	56
511.499	62
511.869	70
512.239	66
512.609	73
512.98	81
513.35	80
513.72	94
514.09	98
514.46	103
514.83	106
515.199	122
515.569	128
515.939	139
516.309	137
516.679	166
517.048	173
517.418	170
517.787	193
518.157	206
518.527	209
518.896	219
519.265	223
519.635	225
520.004	220
520.373	222
520.743	218
521.112	215
521.481	217
521.85	193
522.219	203
522.588	192
522.957	182
523.326	176
523.695	164
524.064	162
524.433	141
524.801	141
525.17	132
525.539	127
525.907	110
526.276	110
526.645	113
527.013	106
527.382	103
527.75	87
528.118	93
528.487	83
528.855	80
529.223	78
529.591	75
529.96	73
530.328	72
530.696	67
531.064	72
531.432	61
531.8	63
532.168	58
532.536	58
532.903	59
533.271	51
533.639	50
534.007	54
534.374	50
534.742	51
535.109	52
535.477	47
535.844	48
536.212	44
536.579	43
536.946	45
537.314	40
537.681	34
538.048	44
538.415	44
538.783	42
539.15	36
539.517	37
539.884	35
540.251	40
540.618	38
540.984	36
541.351	31
541.718	37
542.085	37
542.451	37
542.818	33
543.185	32
543.551	32
543.918	27
544.284	27
544.651	30
545.017	30
545.384	25
545.75	25
546.116	23
546.482	27
546.849	29
547.215	25
547.581	21
547.947	30
548.313	29
548.679	27
549.045	25
549.411	23
549.776	24
550.142	24
550.508	21
550.874	22
551.239	23
551.605	21
551.971	23
552.336	20
552.702	23
553.067	24
553.432	21
553.798	23
554.163	23
554.528	21
554.894	17
555.259	21
555.624	19
555.989	19
556.354	19
556.719	19
557.084	17
557.449	17
557.814	19
558.179	22
558.544	19
558.908	21
559.273	19
559.638	15
560.002	21
560.367	14
560.732	21
561.096	17
561.461	16
561.825	18
562.189	16
562.554	12
562.918	16
563.282	18
563.646	18
564.011	14
564.375	19
564.739	16
565.103	18
565.467	15
565.831	13
566.195	19
566.558	13
566.922	16
567.286	12
567.65	15
568.014	14
568.377	15
568.741	14
569.104	16
569.468	16
569.831	15
570.195	12
570.558	12
570.921	15
571.285	16
571.648	11
572.011	14
572.374	15
572.738	12
573.101	15
573.464	10
573.827	13
574.19	13
574.553	16
574.915	10
575.278	11
575.641	14
576.004	15
576.367	14
576.729	18
577.092	14
577.454	12
577.817	11
578.179	12
578.542	15
578.904	12
579.267	14
579.629	12
579.991	11
580.353	14
580.716	11
581.078	14
581.44	14
581.802	11
582.164	11
582.526	12
582.888	13
583.25	12
583.612	13
583.973	13
584.335	9
584.697	11
585.059	12
585.42	14
585.782	13
586.143	12
586.505	9
586.866	8
587.228	9
587.589	16
587.95	10
588.312	12
588.673	12
589.034	12
589.395	13
589.756	14
590.117	7
590.478	11
590.839	13
591.2	15
591.561	8
591.922	17
592.283	12
592.644	14
593.005	11
593.365	13
593.726	9
594.086	12
594.447	14
594.808	8
595.168	9
595.528	12
595.889	10
596.249	13
596.609	11
596.97	10
597.33	9
597.69	12
598.05	8
598.41	10
598.77	14
599.13	10
599.49	9
599.85	10
600.21	9
600.57	8
600.93	13
601.29	10
601.649	10
602.009	12
602.369	7
602.728	8
603.088	8
603.447	11
603.807	9
604.166	7
604.525	11
604.885	13
605.244	9
605.603	8
605.962	13
606.321	11
606.681	14
607.04	7
607.399	11
607.758	2
608.117	11
608.475	11
608.834	12
609.193	8
609.552	11
609.911	11
610.269	7
610.628	13
610.987	7
611.345	11
611.704	13
612.062	12
612.42	9
612.779	12
613.137	8
613.495	11
613.854	14
614.212	12
614.57	13
614.928	11
615.286	13
615.644	16
616.002	13
616.36	12
616.718	11
617.076	11
617.434	13
617.792	11
618.149	12
618.507	11
618.865	14
619.222	9
619.58	13
619.937	10
620.295	10
620.652	14
621.01	10
621.367	16
621.724	15
622.082	11
622.439	12
622.796	9
623.153	9
623.51	10
623.867	12
624.224	10
624.581	10
624.938	12
625.295	13
625.652	8
626.009	8
626.366	10
626.722	12
627.079	7
627.436	9
627.792	10
628.149	11
628.505	8
628.862	10
629.218	8
629.574	12
629.931	13
630.287	9
630.643	9
631.0	7
631.356	9
631.712	7
632.068	11
632.424	10
632.78	10
633.136	10
633.492	9
633.848	10
634.203	8
634.559	9
634.915	13
635.271	14
635.626	5
635.982	7
636.337	8
636.693	9
637.048	8
637.404	9
637.759	9
638.115	10
638.47	7
638.825	10
639.18	7
639.536	9
639.891	9
640.246	14
640.601	13
640.956	7
641.311	8
641.666	11
642.021	7
642.375	11
642.73	10
643.085	7
643.44	9
643.794	8
644.149	9
644.504	13
644.858	7
645.213	12
645.567	9
645.921	8
646.276	7
646.63	12
646.984	9
647.339	8
647.693	4
648.047	8
648.401	7
648.755	9
649.109	7
649.463	9
649.817	9
650.171	7
650.525	6
650.879	5
651.233	5
651.586	9
651.94	8
652.294	9
652.647	8
653.001	3
653.354	8
653.708	6
654.061	11
654.415	5
654.768	8
655.121	5
655.474	9
655.828	8
656.181	8
656.534	8
656.887	8
657.24	6
657.593	7
657.946	6
658.299	7
658.652	8
659.005	9
659.358	9
659.71	7
660.063	7
660.416	7
660.768	9
661.121	6
661.473	8
661.826	8
662.178	6
662.531	7
662.883	5
663.235	4
663.588	6
663.94	3
664.292	10
664.644	6
664.996	6
665.349	8
665.701	6
666.053	10
666.404	9
666.756	8
667.108	6
667.46	8
667.812	7
668.164	2
668.515	9
668.867	6
669.218	7
669.57	8
669.922	8
670.273	7
670.624	5
670.976	4
671.327	4
671.679	9
672.03	8
672.381	5
672.732	6
673.083	6
673.434	7
673.785	3
674.136	7
674.487	4
674.838	7
675.189	7
675.54	6
675.891	8
676.242	6
676.592	6
676.943	6
677.294	7
677.644	3
677.995	7
678.345	8
678.696	5
679.046	5
679.397	5
679.747	6
680.097	7
680.447	5
680.798	6
681.148	7
681.498	6
681.848	4
682.198	5
682.548	6
682.898	5
683.248	5
683.598	3
683.947	6
684.297	5
684.647	6
684.997	3
685.346	3
685.696	5
686.046	6
686.395	5
686.745	6
687.094	6
687.443	3
687.793	4
688.142	1
688.491	8
688.841	4
689.19	3
689.539	4
689.888	6
690.237	6
690.586	6
690.935	5
691.284	3
691.633	3
691.982	7
692.33	5
692.679	5
693.028	6
693.377	5
693.725	7
694.074	4
694.422	3
694.771	5
695.119	6
695.468	8
695.816	4
696.164	3
696.513	0
696.861	3
697.209	5
697.557	4
697.906	3
698.254	3
698.602	4
698.95	5
699.298	6
699.646	4
699.993	5
700.341	5
700.689	3
701.037	2
701.384	5
701.732	5
702.08	2
702.427	2
702.775	4
703.122	4
703.47	3
703.817	5
704.165	4
704.512	4
704.859	4
705.206	4
705.554	7
705.901	3
706.248	3
706.595	3
706.942	5
707.289	5
707.636	4
707.983	3
708.33	3
708.676	5
709.023	6
709.37	6
709.717	4
710.063	4
710.41	1
710.756	2
711.103	4
711.449	2
711.796	5
712.142	2
712.489	1
712.835	4
713.181	2
713.527	4
713.874	3
714.22	4
714.566	2
714.912	3
715.258	7
715.604	4
715.95	4
716.296	6
716.641	1
716.987	3
717.333	4
717.679	2
718.024	4
718.37	2
718.716	2
719.061	6
719.407	3
719.752	1
720.097	4
720.443	4
720.788	2
721.133	5
721.479	7
721.824	2
722.169	3
722.514	1
722.859	4
723.204	4
723.549	1
723.894	5
724.239	2
724.584	6
724.929	1
725.274	3
725.618	6
725.963	6
726.308	3
726.652	1
726.997	2
727.341	1
727.686	7
728.03	1
728.375	0
728.719	1
729.064	3
729.408	0
729.752	2
730.096	1
730.44	1
730.784	1
731.129	5
731.473	1
731.817	5
732.16	8
732.504	1
732.848	2
733.192	3
733.536	4
733.88	1
734.223	3
734.567	2
734.91	2
735.254	4
735.598	2
735.941	8
736.284	4
736.628	5
736.971	6
737.315	1
737.658	2
738.001	1
738.344	3
738.687	2
739.03	2
739.373	1
739.716	4
740.059	3
740.402	1
740.745	3
741.088	4
741.431	3
741.774	3
742.116	5
742.459	2
742.802	4
743.144	2
743.487	1
743.829	7
744.172	2
744.514	5
744.857	2
745.199	0
745.541	4
745.883	4
746.226	2
746.568	2
746.91	2
747.252	5
747.594	2
747.936	3
748.278	2
748.62	-1
748.962	4
749.304	4
749.646	5
749.987	4
750.329	3
750.671	5
751.012	4
751.354	3
751.695	1
752.037	2
752.378	2
752.72	0
753.061	4
753.402	3
753.744	2
754.085	4
754.426	5
754.767	2
755.108	4
755.449	0
755.791	4
756.132	5
756.472	1
756.813	2
757.154	3
757.495	4
757.836	0
758.177	-1
758.517	2
758.858	1
759.199	1
759.539	5
759.88	3
760.22	4
760.561	3
760.901	3
761.241	1
761.582	5
761.922	0
762.262	0
762.602	4
762.942	5
763.283	3
763.623	4
763.963	4
764.303	2
764.643	2
764.982	2
765.322	2
765.662	4
766.002	3
766.342	2
766.681	2
767.021	1
767.361	3
767.7	2
768.04	2
768.379	2
768.719	4
769.058	2
769.397	2
769.737	1
770.076	2
770.415	1
770.754	4
771.093	5
771.433	0
771.772	5
772.111	5
772.45	2
772.789	3
773.127	2
773.466	5
773.805	3
774.144	2
774.483	2
774.821	3
775.16	2
775.498	4
775.837	2
776.176	1
776.514	5
776.852	3
777.191	1
777.529	2
777.867	4
778.206	3
778.544	3
778.882	1
779.22	4
779.558	1
779.896	3
780.234	4
780.572	3
780.91	1
781.248	3
781.586	1
781.924	0
782.262	0
782.599	3
782.937	4
783.275	3
783.612	2
783.95	5
784.287	2
784.625	0
784.962	3
785.299	3
785.637	0
785.974	1
786.311	5
786.649	2
786.986	2
787.323	2
787.66	6
787.997	4
788.334	4
788.671	2
789.008	0
789.345	6
789.682	5
790.018	2
790.355	1
790.692	1
791.028	1
791.365	4
791.702	5
792.038	3
792.375	5
792.711	2
793.048	4
793.384	3
793.72	1
794.057	3
794.393	3
794.729	1
795.065	3
795.401	3
795.737	3
796.073	2
796.409	4
796.745	4
797.081	1
797.417	3
797.753	3
798.089	1
798.424	1
798.76	1
799.096	2
799.431	3
799.767	2
800.103	2
800.438	0
800.774	2
801.109	4
801.444	0
801.78	6
802.115	2
802.45	1
802.785	2
803.12	2
803.456	2
803.791	3
804.126	1
804.461	4
804.796	2
805.131	1
805.465	3
805.8	1
