50.882	1
51.303	2
51.725	-4
52.146	1
52.567	-1
52.989	-2
53.41	1
53.831	1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	-1
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	3
59.302	0
59.722	1
60.143	0
60.563	-1
60.983	-1
61.404	0
61.824	-1
62.244	-3
62.664	-1
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-4
66.444	1
66.864	-1
67.284	-2
67.703	1
68.123	2
68.543	-2
68.962	-3
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	0
72.317	-1
72.736	1
73.155	-2
73.574	-1
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	-2
76.087	-2
76.506	-1
76.925	0
77.343	-1
77.762	-1
78.18	2
78.599	-1
79.017	2
79.436	0
79.854	-3
80.273	-1
80.691	3
81.109	-2
81.527	-1
81.945	-1
82.364	1
82.782	-1
83.2	1
83.618	2
84.036	-1
84.453	1
84.871	3
85.289	2
85.707	1
86.124	0
86.542	0
86.96	0
87.377	4
87.795	3
88.212	2
88.63	3
89.047	0
89.465	3
89.882	1
90.299	4
90.716	1
91.133	3
91.551	4
91.968	5
92.385	3
92.802	2
93.219	3
93.636	4
94.052	7
94.469	5
94.886	3
95.303	8
95.719	4
96.136	5
96.553	5
96.969	4
97.386	3
97.802	3
98.219	7
98.635	4
99.051	5
99.468	5
99.884	6
100.3	3
100.716	4
101.132	5
101.548	3
101.964	5
102.38	2
102.796	3
103.212	4
103.628	6
104.044	5
104.459	4
104.875	7
105.291	8
105.706	5
106.122	4
106.537	6
106.953	5
107.368	4
107.784	3
108.199	0
108.614	6
109.03	4
109.445	6
109.86	1
110.275	1
110.69	8
111.105	3
111.52	5
111.935	6
112.35	5
112.765	4
113.18	5
113.595	5
114.009	4
114.424	6
114.839	6
115.253	4
115.668	4
116.082	6
116.497	6
116.911	7
117.325	5
117.74	5
118.154	8
118.568	5
118.982	4
119.397	4
119.811	8
120.225	4
120.639	6
121.053	6
121.467	6
121.881	6
122.294	6
122.708	6
123.122	7
123.536	7
123.949	7
124.363	9
124.776	4
125.19	8
125.603	8
126.017	6
126.43	5
126.844	4
127.257	8
127.67	7
128.083	5
128.497	7
128.91	5
129.323	8
129.736	7
130.149	6
130.562	5
130.975	5
131.388	5
131.8	8
132.213	6
132.626	7
133.039	7
133.451	6
133.864	5
134.276	5
134.689	8
135.101	6
135.514	6
135.926	8
136.338	9
136.751	6
137.163	4
137.575	8
137.987	5
138.399	5
138.811	4
139.223	7
139.635	8
140.047	6
140.459	8
140.871	9
141.283	6
141.695	5
142.106	5
142.518	4
142.929	5
143.341	5
143.753	6
144.164	7
144.576	9
144.987	4
145.398	2
145.81	7
146.221	6
146.632	4
147.043	7
147.454	5
147.865	6
148.276	7
148.687	9
149.098	6
149.509	6
149.92	7
150.331	6
150.742	7
151.152	6
151.563	6
151.974	9
152.384	10
152.795	6
153.205	5
153.616	5
154.026	5
154.437	9
154.847	5
155.257	7
155.668	6
156.078	4
156.488	6
156.898	5
157.308	5
157.718	6
158.128	7
158.538	4
158.948	6
159.358	5
159.767	5
160.177	9
160.587	8
160.997	7
161.406	6
161.816	7
162.225	6
162.635	9
163.044	9
163.454	7
163.863	9
164.272	7
164.682	6
165.091	6
165.5	9
165.909	4
166.318	5
166.727	8
167.136	9
167.545	4
167.954	8
168.363	6
168.772	9
169.181	5
169.589	9
169.998	6
170.407	8
170.815	6
171.224	9
171.632	5
172.041	6
172.449	8
172.858	11
173.266	9
173.674	9
174.082	7
174.491	7
174.899	6
175.307	6
175.715	5
176.123	9
176.531	4
176.939	6
177.347	5
177.755	9
178.162	5
178.57	11
178.978	10
179.386	4
179.793	6
180.201	6
180.608	5
181.016	7
181.423	9
181.831	6
182.238	6
182.645	6
183.053	6
183.46	6
183.867	6
184.274	5
184.681	8
185.088	5
185.495	4
185.902	6
186.309	8
186.716	6
187.123	7
187.53	7
187.936	4
188.343	7
188.75	5
189.156	5
189.563	8
189.969	6
190.376	5
190.782	6
191.189	5
191.595	10
192.001	7
192.408	8
192.814	5
193.22	4
193.626	6
194.032	9
194.438	7
194.844	9
195.25	9
195.656	3
196.062	5
196.468	7
196.873	5
197.279	6
197.685	8
198.09	9
198.496	5
198.902	4
199.307	6
199.713	4
200.118	7
200.523	11
200.929	6
201.334	8
201.739	9
202.144	4
202.549	5
202.955	5
203.36	6
203.765	6
204.17	5
204.575	8
204.979	8
205.384	6
205.789	9
206.194	3
206.598	7
207.003	5
207.408	8
207.812	6
208.217	6
208.621	4
209.026	5
209.43	6
209.835	8
210.239	8
210.643	9
211.047	8
211.451	5
211.856	4
212.26	5
212.664	7
213.068	6
213.472	4
213.876	5
214.279	5
214.683	7
215.087	8
215.491	6
215.894	9
216.298	9
216.702	5
217.105	8
217.509	8
217.912	9
218.316	10
218.719	7
219.122	9
219.526	7
219.929	9
220.332	10
220.735	9
221.138	5
221.541	3
221.945	13
222.348	10
222.75	6
223.153	10
223.556	9
223.959	6
224.362	7
224.764	7
225.167	5
225.57	7
225.972	6
226.375	5
226.777	9
227.18	9
227.582	9
227.985	7
228.387	5
228.789	5
229.191	4
229.594	4
229.996	7
230.398	11
230.8	6
231.202	6
231.604	8
232.006	6
232.408	7
232.81	5
233.211	10
233.613	8
234.015	7
234.416	4
234.818	6
235.22	9
235.621	10
236.023	7
236.424	8
236.825	8
237.227	7
237.628	6
238.029	7
238.431	8
238.832	7
239.233	5
239.634	8
240.035	8
240.436	7
240.837	7
241.238	5
241.639	5
242.04	9
242.44	8
242.841	4
243.242	8
243.642	9
244.043	7
244.444	5
244.844	8
245.245	5
245.645	7
246.045	4
246.446	5
246.846	5
247.246	2
247.646	10
248.047	7
248.447	7
248.847	8
249.247	5
249.647	7
250.047	6
250.447	7
250.846	8
251.246	8
251.646	8
252.046	7
252.445	9
252.845	7
253.245	8
253.644	9
254.044	8
254.443	3
254.843	4
255.242	8
255.641	7
256.04	9
256.44	8
256.839	9
257.238	8
257.637	6
258.036	6
258.435	7
258.834	5
259.233	3
259.632	7
260.031	3
260.43	7
260.828	12
261.227	6
261.626	8
262.024	7
262.423	11
262.821	3
263.22	9
263.618	7
264.017	9
264.415	5
264.813	10
265.212	7
265.61	8
266.008	6
266.406	6
266.804	9
267.202	9
267.6	9
267.998	7
268.396	7
268.794	7
269.192	7
269.59	7
269.987	9
270.385	10
270.783	6
271.18	10
271.578	8
271.975	7
272.373	9
272.77	9
273.168	8
273.565	6
273.962	7
274.36	10
274.757	7
275.154	10
275.551	8
275.948	6
276.345	8
276.742	8
277.139	10
277.536	9
277.933	8
278.33	8
278.726	7
279.123	8
279.52	11
279.917	10
280.313	6
280.71	3
281.106	6
281.503	7
281.899	8
282.295	9
282.692	8
283.088	9
283.484	5
283.88	5
284.277	9
284.673	9
285.069	10
285.465	7
285.861	8
286.257	9
286.653	11
287.048	6
287.444	10
287.84	12
288.236	7
288.631	8
289.027	12
289.423	12
289.818	9
290.214	7
290.609	7
291.005	8
291.4	8
291.795	5
292.19	7
292.586	3
292.981	9
293.376	7
293.771	11
294.166	10
294.561	6
294.956	4
295.351	11
295.746	9
296.141	8
296.536	8
296.93	11
297.325	10
297.72	8
298.114	7
298.509	10
298.903	6
299.298	9
299.692	9
300.087	8
300.481	6
300.875	8
301.27	9
301.664	7
302.058	10
302.452	6
302.846	10
303.24	9
303.634	10
304.028	6
304.422	11
304.816	9
305.21	7
305.604	11
305.997	10
306.391	10
306.785	7
307.178	8
307.572	7
307.965	9
308.359	8
308.752	8
309.146	9
309.539	7
309.932	5
310.326	9
310.719	7
311.112	9
311.505	7
311.898	6
312.291	10
312.684	11
313.077	11
313.47	7
313.863	7
314.256	10
314.648	7
315.041	10
315.434	10
315.827	9
316.219	8
316.612	4
317.004	6
317.397	6
317.789	7
318.181	10
318.574	8
318.966	9
319.358	10
319.751	2
320.143	9
320.535	6
320.927	7
321.319	8
321.711	6
322.103	8
322.495	9
322.887	4
323.278	7
323.67	7
324.062	10
324.454	7
324.845	6
325.237	8
325.628	5
326.02	6
326.411	8
326.803	7
327.194	7
327.585	6
327.977	5
328.368	7
328.759	8
329.15	8
329.541	7
329.932	6
330.323	7
330.714	8
331.105	4
331.496	5
331.887	6
332.278	9
332.669	9
333.059	7
333.45	7
333.841	8
334.231	9
334.622	7
335.012	7
335.403	7
335.793	4
336.183	9
336.574	3
336.964	9
337.354	4
337.744	6
338.135	5
338.525	10
338.915	7
339.305	7
339.695	7
340.085	7
340.475	3
340.864	8
341.254	5
341.644	6
342.034	6
342.423	2
342.813	7
343.202	7
343.592	6
343.981	6
344.371	8
344.76	6
345.15	4
345.539	10
345.928	9
346.317	7
346.707	5
347.096	6
347.485	5
347.874	8
348.263	8
348.652	7
349.041	6
349.43	7
349.818	4
350.207	5
350.596	5
350.985	9
351.373	6
351.762	6
352.151	6
352.539	4
352.928	3
353.316	7
353.704	2
354.093	3
354.481	3
354.869	6
355.258	7
355.646	7
