50.882	-1
51.303	3
51.725	-3
52.146	1
52.567	-1
52.989	1
53.41	-2
53.831	1
54.252	2
54.673	0
55.094	0
55.515	-1
55.936	-2
56.357	-2
56.778	0
57.198	-1
57.619	1
58.04	-2
58.46	-2
58.881	4
59.302	-1
59.722	0
60.143	-2
60.563	-3
60.983	0
61.404	-2
61.824	-1
62.244	-3
62.664	0
63.085	2
63.505	-2
63.925	-1
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	0
66.444	0
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	0
68.962	-1
69.382	-4
69.801	-2
70.22	1
70.64	0
71.059	0
71.478	-3
71.898	-1
72.317	-4
72.736	1
73.155	0
73.574	0
73.993	4
74.412	-2
74.831	-1
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	1
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-3
81.527	-2
81.945	0
82.364	0
82.782	0
83.2	2
83.618	3
84.036	0
84.453	0
84.871	1
85.289	4
85.707	3
86.124	0
86.542	1
86.96	0
87.377	3
87.795	4
88.212	0
88.63	3
89.047	0
89.465	4
89.882	0
90.299	4
90.716	1
91.133	4
91.551	3
91.968	5
92.385	5
92.802	4
93.219	0
93.636	3
94.052	6
94.469	5
94.886	4
95.303	6
95.719	6
96.136	6
96.553	5
96.969	4
97.386	1
97.802	4
98.219	7
98.635	4
99.051	4
99.468	3
99.884	0
100.3	5
100.716	5
101.132	5
101.548	2
101.964	4
102.38	2
102.796	3
103.212	5
103.628	4
104.044	4
104.459	7
104.875	4
105.291	8
105.706	7
106.122	5
106.537	9
106.953	5
107.368	6
107.784	3
108.199	7
108.614	4
109.03	8
109.445	1
109.86	2
110.275	2
110.69	9
111.105	4
111.52	7
111.935	7
112.35	3
112.765	4
113.18	3
113.595	4
114.009	7
114.424	3
114.839	9
115.253	4
115.668	3
116.082	4
116.497	6
116.911	7
117.325	8
117.74	4
118.154	7
118.568	3
118.982	6
119.397	8
119.811	7
120.225	4
120.639	5
121.053	5
121.467	7
121.881	5
122.294	5
122.708	5
123.122	7
123.536	6
123.949	7
124.363	6
124.776	6
125.19	7
125.603	5
126.017	8
126.43	5
126.844	5
127.257	6
127.67	8
128.083	6
128.497	7
128.91	6
129.323	7
129.736	5
130.149	6
130.562	5
130.975	7
131.388	6
131.8	7
132.213	8
132.626	10
133.039	6
133.451	5
133.864	5
134.276	8
134.689	8
135.101	8
135.514	8
135.926	10
136.338	8
136.751	7
137.163	5
137.575	7
137.987	6
138.399	6
138.811	7
139.223	7
139.635	5
140.047	4
140.459	5
140.871	5
141.283	4
141.695	8
142.106	4
142.518	3
142.929	7
143.341	6
143.753	8
144.164	3
144.576	2
144.987	4
145.398	4
145.81	6
146.221	7
146.632	5
147.043	4
147.454	6
147.865	2
148.276	4
148.687	5
149.098	8
149.509	7
149.92	7
150.331	7
150.742	7
151.152	4
151.563	5
151.974	5
152.384	6
152.795	5
153.205	9
153.616	3
154.026	6
154.437	5
154.847	5
155.257	11
155.668	5
156.078	6
156.488	6
156.898	5
157.308	4
157.718	7
158.128	8
158.538	6
158.948	8
159.358	4
159.767	6
160.177	4
160.587	5
160.997	6
161.406	7
161.816	10
162.225	6
162.635	6
163.044	9
163.454	6
163.863	4
164.272	6
164.682	9
165.091	8
165.5	7
165.909	7
166.318	4
166.727	5
167.136	9
167.545	6
167.954	9
168.363	4
168.772	7
169.181	4
169.589	7
169.998	8
170.407	6
170.815	8
171.224	10
171.632	6
172.041	8
172.449	3
172.858	8
173.266	5
173.674	7
174.082	6
174.491	8
174.899	5
175.307	6
175.715	5
176.123	4
176.531	4
176.939	5
177.347	3
177.755	9
178.162	7
178.57	7
178.978	7
179.386	7
179.793	7
180.201	5
180.608	4
181.016	6
181.423	8
181.831	5
182.238	7
182.645	6
183.053	8
183.46	7
183.867	7
184.274	3
184.681	5
185.088	5
185.495	7
185.902	8
186.309	6
186.716	8
187.123	5
187.53	9
187.936	6
188.343	4
188.75	8
189.156	8
189.563	9
189.969	8
190.376	4
