50.882	0
51.303	0
51.725	0
52.146	0
52.567	0
52.989	1
53.41	0
53.831	-2
54.252	1
54.673	-1
55.094	2
55.515	-1
55.936	-4
56.357	0
56.778	0
57.198	0
57.619	2
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	2
60.143	-2
60.563	-6
60.983	2
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	-2
63.925	0
64.345	-3
64.765	-2
65.185	2
65.605	-3
66.024	-2
66.444	-3
66.864	1
67.284	1
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	-2
70.64	2
71.059	-2
71.478	-2
71.898	1
72.317	-1
72.736	0
73.155	0
73.574	-2
73.993	6
74.412	-1
74.831	0
75.25	0
75.668	-3
76.087	-2
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	-1
79.436	-1
79.854	-2
80.273	1
80.691	1
81.109	-3
81.527	0
81.945	3
82.364	2
82.782	1
83.2	5
83.618	2
84.036	1
84.453	0
84.871	-1
85.289	3
85.707	-2
86.124	1
86.542	1
86.96	-1
87.377	2
87.795	2
88.212	0
88.63	3
89.047	-2
89.465	2
89.882	4
90.299	8
90.716	0
91.133	4
91.551	3
91.968	4
92.385	5
92.802	3
93.219	0
93.636	3
94.052	6
94.469	6
94.886	2
95.303	7
95.719	8
96.136	3
96.553	5
96.969	6
97.386	5
97.802	5
98.219	7
98.635	5
99.051	5
99.468	5
99.884	6
100.3	3
100.716	7
101.132	6
101.548	5
101.964	3
102.38	5
102.796	4
103.212	5
103.628	7
104.044	4
104.459	7
104.875	4
105.291	10
105.706	5
106.122	6
106.537	7
106.953	5
107.368	8
107.784	5
108.199	4
108.614	6
109.03	7
109.445	5
109.86	5
110.275	2
110.69	8
111.105	4
111.52	7
111.935	5
112.35	5
112.765	4
113.18	4
113.595	6
114.009	8
114.424	4
114.839	6
115.253	4
115.668	3
116.082	5
116.497	5
116.911	7
117.325	8
117.74	7
118.154	8
118.568	5
118.982	9
119.397	7
119.811	6
120.225	4
120.639	7
121.053	7
121.467	7
121.881	8
122.294	7
122.708	8
123.122	6
123.536	6
123.949	8
124.363	12
124.776	5
125.19	6
125.603	4
126.017	7
126.43	3
126.844	6
127.257	6
127.67	6
128.083	6
128.497	10
128.91	10
129.323	7
129.736	9
130.149	9
130.562	6
130.975	8
131.388	7
131.8	10
132.213	5
132.626	8
133.039	8
133.451	5
133.864	7
134.276	9
134.689	11
135.101	7
135.514	8
135.926	9
136.338	3
136.751	7
137.163	6
137.575	7
137.987	11
138.399	8
138.811	7
139.223	11
139.635	7
140.047	9
140.459	7
140.871	9
141.283	8
141.695	9
142.106	7
142.518	4
142.929	7
143.341	6
143.753	7
144.164	8
144.576	9
144.987	5
145.398	5
145.81	12
146.221	10
146.632	11
147.043	7
147.454	7
147.865	7
148.276	8
148.687	6
149.098	9
149.509	8
149.92	8
150.331	11
150.742	6
151.152	8
151.563	9
151.974	10
152.384	10
152.795	6
153.205	9
153.616	7
154.026	8
154.437	7
154.847	9
155.257	10
155.668	4
156.078	8
156.488	8
156.898	9
157.308	6
157.718	9
158.128	7
158.538	8
158.948	10
159.358	8
159.767	8
160.177	7
160.587	8
160.997	8
161.406	9
161.816	11
162.225	7
162.635	9
163.044	11
163.454	8
163.863	10
164.272	9
164.682	9
165.091	8
165.5	9
165.909	6
166.318	6
166.727	10
167.136	10
167.545	7
167.954	9
168.363	6
168.772	5
169.181	5
169.589	9
169.998	8
170.407	10
170.815	7
171.224	13
171.632	9
172.041	8
172.449	9
172.858	9
173.266	5
173.674	8
174.082	10
174.491	7
174.899	2
175.307	12
175.715	6
176.123	9
176.531	8
176.939	5
177.347	7
177.755	10
178.162	10
178.57	10
178.978	9
179.386	7
179.793	10
180.201	6
180.608	8
181.016	9
181.423	10
181.831	6
182.238	10
182.645	8
183.053	8
183.46	9
183.867	10
184.274	5
184.681	9
185.088	8
185.495	8
185.902	9
186.309	7
186.716	8
187.123	8
187.53	6
187.936	9
188.343	6
188.75	14
189.156	7
189.563	9
189.969	10
190.376	5
190.782	6
191.189	7
191.595	10
192.001	10
192.408	9
192.814	7
193.22	6
193.626	11
194.032	13
194.438	6
194.844	6
195.25	6
195.656	8
196.062	8
196.468	7
196.873	8
197.279	9
197.685	11
198.09	12
198.496	7
198.902	6
199.307	9
199.713	7
200.118	9
200.523	11
200.929	7
201.334	8
201.739	9
202.144	6
202.549	12
202.955	8
203.36	8
203.765	8
204.17	9
204.575	8
204.979	9
205.384	8
205.789	7
206.194	10
206.598	8
207.003	7
207.408	9
207.812	8
208.217	8
208.621	7
209.026	10
209.43	10
209.835	9
210.239	9
210.643	11
211.047	8
211.451	13
211.856	7
212.26	8
212.664	9
213.068	9
213.472	2
213.876	7
214.279	6
214.683	9
215.087	10
215.491	11
215.894	9
216.298	9
216.702	7
217.105	9
217.509	9
217.912	9
218.316	10
218.719	9
219.122	12
219.526	10
219.929	10
220.332	9
220.735	5
221.138	7
221.541	7
221.945	11
222.348	10
222.75	9
223.153	11
223.556	8
223.959	8
224.362	9
224.764	11
225.167	7
225.57	6
225.972	8
226.375	11
226.777	11
227.18	12
227.582	8
227.985	8
228.387	7
228.789	8
229.191	10
