50.882	0
51.303	-1
51.725	-1
52.146	2
52.567	0
52.989	0
53.41	1
53.831	-2
54.252	-1
54.673	0
55.094	1
55.515	-1
55.936	-2
56.357	-1
56.778	-2
57.198	1
57.619	0
58.04	2
58.46	0
58.881	3
59.302	-2
59.722	-2
60.143	-1
60.563	-7
60.983	-2
61.404	0
61.824	-3
62.244	-1
62.664	0
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-3
66.024	-2
66.444	-3
66.864	1
67.284	-1
67.703	0
68.123	3
68.543	0
68.962	-2
69.382	0
69.801	-4
70.22	-1
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-4
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	2
74.831	-1
75.25	1
75.668	-3
76.087	1
76.506	1
76.925	0
77.343	3
77.762	-1
78.18	-1
78.599	-2
79.017	2
79.436	-1
79.854	-1
80.273	1
80.691	2
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	2
83.618	3
84.036	1
84.453	0
84.871	-1
85.289	5
85.707	2
86.124	-2
86.542	1
86.96	0
87.377	3
87.795	4
88.212	1
88.63	3
89.047	0
89.465	1
89.882	-1
90.299	3
90.716	2
91.133	6
91.551	6
91.968	5
92.385	4
92.802	4
93.219	2
93.636	3
94.052	5
94.469	5
94.886	3
95.303	7
95.719	5
96.136	7
96.553	6
96.969	7
97.386	2
97.802	1
98.219	6
98.635	6
99.051	3
99.468	5
99.884	4
100.3	3
100.716	6
101.132	7
101.548	3
101.964	5
102.38	5
102.796	4
103.212	5
103.628	7
104.044	6
104.459	4
104.875	9
105.291	9
105.706	5
106.122	4
106.537	5
106.953	4
107.368	9
107.784	3
108.199	2
108.614	6
109.03	5
109.445	7
109.86	5
110.275	1
110.69	7
111.105	4
111.52	3
111.935	8
112.35	6
112.765	8
113.18	3
113.595	7
114.009	4
114.424	5
114.839	8
115.253	4
115.668	3
116.082	7
116.497	7
116.911	8
117.325	5
117.74	4
118.154	6
118.568	7
118.982	7
119.397	9
119.811	5
120.225	3
120.639	5
121.053	5
121.467	6
121.881	8
122.294	11
122.708	6
123.122	6
123.536	6
123.949	12
124.363	7
124.776	6
125.19	5
125.603	8
126.017	4
126.43	6
126.844	6
127.257	5
127.67	7
128.083	6
128.497	8
128.91	5
129.323	9
129.736	6
130.149	6
130.562	5
130.975	6
131.388	4
131.8	9
132.213	5
132.626	8
133.039	7
133.451	6
133.864	5
134.276	7
134.689	8
135.101	9
135.514	10
135.926	10
136.338	7
136.751	6
137.163	5
137.575	7
137.987	8
138.399	10
138.811	5
139.223	9
139.635	8
140.047	8
140.459	5
140.871	7
141.283	8
141.695	9
142.106	6
142.518	4
142.929	10
143.341	6
143.753	10
144.164	7
144.576	12
144.987	5
145.398	7
145.81	7
146.221	8
146.632	5
147.043	7
147.454	8
147.865	5
148.276	7
148.687	8
149.098	10
149.509	8
149.92	9
150.331	8
150.742	7
151.152	10
151.563	7
151.974	11
152.384	9
152.795	10
153.205	10
153.616	5
154.026	8
154.437	10
154.847	8
155.257	10
155.668	10
156.078	7
