298.903	8
299.298	8
299.692	8
300.087	9
300.481	6
300.875	6
301.27	9
301.664	6
302.058	9
302.452	8
302.846	10
303.24	9
303.634	8
304.028	7
304.422	7
304.816	10
305.21	8
305.604	6
305.997	8
306.391	10
306.785	8
307.178	9
307.572	5
307.965	10
308.359	7
308.752	7
309.146	5
309.539	10
309.932	9
310.326	6
310.719	4
311.112	9
311.505	7
311.898	7
312.291	7
312.684	10
313.077	9
313.47	9
313.863	8
314.256	6
314.648	5
315.041	9
315.434	6
315.827	6
316.219	4
316.612	9
317.004	5
317.397	5
317.789	7
318.181	6
318.574	9
318.966	10
319.358	7
319.751	4
320.143	9
320.535	6
320.927	11
321.319	6
321.711	5
322.103	7
322.495	3
322.887	6
323.278	6
323.67	7
324.062	9
324.454	7
324.845	6
325.237	6
325.628	6
326.02	5
326.411	7
326.803	8
327.194	7
327.585	4
327.977	7
328.368	5
328.759	5
329.15	11
329.541	7
329.932	6
330.323	4
330.714	9
331.105	5
331.496	6
331.887	5
332.278	8
332.669	9
333.059	4
333.45	6
333.841	5
334.231	8
334.622	7
335.012	6
335.403	11
335.793	3
336.183	6
336.574	4
336.964	8
337.354	4
337.744	6
338.135	2
338.525	6
338.915	7
339.305	2
339.695	7
340.085	5
340.475	4
340.864	8
341.254	7
341.644	7
342.034	2
342.423	6
342.813	5
343.202	5
343.592	7
343.981	7
344.371	8
344.76	6
345.15	4
345.539	9
345.928	8
346.317	7
346.707	4
347.096	6
347.485	4
347.874	6
348.263	8
348.652	5
349.041	3
349.43	4
349.818	7
350.207	4
350.596	6
350.985	12
351.373	4
351.762	5
352.151	2
352.539	4
352.928	4
353.316	5
353.704	5
354.093	5
354.481	7
354.869	7
355.258	4
355.646	4
356.034	7
356.422	6
356.81	6
357.198	6
357.586	4
357.974	5
358.362	6
358.75	6
359.137	5
359.525	7
359.913	7
360.3	6
360.688	6
361.076	6
361.463	8
361.851	5
362.238	5
362.625	6
363.013	4
363.4	4
363.787	3
364.174	8
364.562	5
364.949	5
365.336	9
365.723	8
366.11	6
366.497	6
366.884	8
367.271	3
367.657	5
368.044	7
368.431	3
368.818	3
369.204	5
369.591	6
369.977	3
370.364	6
370.75	6
371.137	3
371.523	5
371.91	8
372.296	5
372.682	3
373.068	2
373.454	4
373.841	6
374.227	9
374.613	6
374.999	4
375.385	6
375.77	7
376.156	2
376.542	6
376.928	5
377.314	4
377.699	4
378.085	6
378.471	4
378.856	3
379.242	5
379.627	3
380.013	6
380.398	8
380.783	4
381.169	5
381.554	6
381.939	5
382.324	5
382.709	8
383.094	7
383.479	4
383.864	5
384.249	6
384.634	5
385.019	5
385.404	5
385.789	5
386.173	6
386.558	3
386.943	0
387.327	5
387.712	6
388.096	5
388.481	5
388.865	5
389.25	5
389.634	4
390.018	3
390.402	5
390.787	5
391.171	2
391.555	7
391.939	3
392.323	4
392.707	4
393.091	5
393.475	5
393.859	7
394.242	2
394.626	6
395.01	4
395.394	3
395.777	4
396.161	6
396.544	4
396.928	3
397.311	5
397.695	3
398.078	4
398.461	5
398.845	1
399.228	10
399.611	6
399.994	3
400.377	4
400.761	4
401.144	5
401.527	5
401.909	4
402.292	3
402.675	5
403.058	6
403.441	8
403.823	5
404.206	7
404.589	5
404.971	5
405.354	2
405.736	3
406.119	1
406.501	5
406.884	4
407.266	3
407.648	6
408.03	5
408.413	4
408.795	5
409.177	7
409.559	4
409.941	2
410.323	5
410.705	5
411.087	7
411.469	6
411.85	5
412.232	2
412.614	4
412.996	6
413.377	3
413.759	4
414.14	6
414.522	3
414.903	5
415.285	3
415.666	4
416.047	5
416.429	6
416.81	5
417.191	1
417.572	5
417.953	3
418.334	5
418.716	4
419.096	3
419.477	3
419.858	4
420.239	3
420.62	5
421.001	3
421.381	2
421.762	3
422.143	6
422.523	5
422.904	5
423.284	6
423.665	1
424.045	2
424.426	4
424.806	6
425.186	6
425.566	4
425.947	5
426.327	3
426.707	5
427.087	2
427.467	5
427.847	6
428.227	6
428.607	4
428.987	3
429.366	4
429.746	3
430.126	5
430.506	3
430.885	5
431.265	3
431.644	5
432.024	2
432.403	-1
432.783	2
433.162	6
433.541	3
433.921	5
434.3	3
434.679	6
435.058	4
435.437	4
435.816	5
436.195	4
436.574	5
436.953	0
437.332	0
437.711	5
438.09	3
438.469	1
438.847	6
439.226	7
439.605	4
439.983	2
440.362	4
440.74	4
441.119	2
441.497	3
441.876	5
442.254	6
442.632	2
443.01	4
443.389	6
443.767	6
444.145	5
444.523	2
444.901	6
445.279	1
445.657	1
446.035	3
446.413	3
446.79	1
447.168	2
447.546	1
447.924	6
448.301	4
448.679	2
449.056	4
449.434	3
449.811	1
450.189	2
450.566	2
450.943	3
451.321	3
451.698	4
452.075	2
452.452	4
452.829	4
453.206	2
453.583	4
453.96	4
454.337	0
454.714	3
455.091	3
455.468	1
455.845	3
456.221	-1
456.598	1
456.975	2
457.351	4
457.728	0
458.104	4
458.481	2
458.857	4
459.234	0
459.61	1
459.986	3
460.362	1
460.739	3
461.115	0
461.491	1
461.867	-1
462.243	0
462.619	2
462.995	3
463.371	1
463.747	6
464.123	2
464.498	2
464.874	3
465.25	2
465.625	0
466.001	2
466.376	2
466.752	2
467.127	2
467.503	5
467.878	0
468.254	5
468.629	1
469.004	2
469.379	1
469.755	3
470.13	-1
470.505	2
470.88	2
471.255	2
471.63	3
472.005	0
472.379	-1
472.754	2
473.129	3
473.504	3
473.878	6
474.253	2
474.628	2
475.002	2
475.377	4
475.751	5
476.126	2
476.5	3
476.874	1
477.249	2
477.623	2
477.997	0
478.371	1
478.745	4
479.119	3
479.493	0
479.867	5
480.241	4
480.615	2
480.989	2
481.363	2
481.737	3
482.11	3
482.484	4
482.858	4
483.231	3
483.605	5
483.979	1
484.352	2
484.725	3
485.099	2
485.472	4
485.845	2
486.219	0
486.592	5
486.965	6
487.338	1
487.711	5
488.084	2
488.457	3
488.83	8
489.203	3
489.576	2
489.949	1
490.322	2
490.694	4
491.067	5
491.44	4
491.812	2
492.185	2
492.557	1
492.93	8
493.302	4
493.675	4
494.047	7
494.419	5
494.792	4
495.164	5
495.536	5
495.908	3
496.28	4
496.652	3
497.024	7
497.396	5
497.768	4
498.14	7
498.512	6
498.884	8
499.255	7
499.627	6
499.999	8
500.37	8
500.742	9
501.113	10
501.485	8
501.856	10
502.228	8
502.599	10
502.97	12
503.342	12
503.713	15
504.084	14
504.455	14
504.826	15
505.197	13
505.568	17
505.939	21
506.31	20
506.681	22
507.052	21
507.423	25
507.794	29
508.164	31
508.535	27
508.906	36
509.276	35
509.647	35
510.017	47
510.388	48
510.758	53
511.128	60
511.499	55
511.869	64
512.239	69
512.609	75
512.98	81
513.35	84
513.72	92
514.09	91
514.46	109
514.83	102
515.199	125
515.569	129
515.939	139
516.309	141
516.679	156
517.048	167
517.418	175
517.787	186
518.157	172
518.527	197
518.896	192
519.265	205
519.635	187
520.004	204
520.373	186
520.743	188
521.112	173
521.481	177
521.85	187
522.219	180
522.588	163
522.957	158
523.326	143
523.695	148
524.064	130
524.433	139
524.801	118
525.17	119
525.539	116
525.907	102
526.276	102
526.645	99
527.013	99
527.382	84
527.75	83
528.118	86
528.487	77
528.855	75
529.223	69
529.591	62
529.96	65
530.328	69
530.696	65
531.064	55
531.432	57
531.8	55
532.168	53
532.536	49
532.903	45
533.271	49
533.639	47
534.007	50
534.374	48
534.742	44
535.109	47
535.477	43
535.844	40
536.212	42
536.579	42
536.946	33
537.314	30
537.681	35
538.048	36
538.415	37
538.783	37
539.15	40
539.517	34
539.884	33
540.251	32
540.618	35
540.984	35
541.351	33
541.718	33
542.085	34
542.451	30
542.818	27
543.185	27
543.551	28
543.918	27
544.284	24
544.651	27
545.017	22
545.384	24
545.75	23
546.116	21
546.482	23
546.849	23
547.215	27
547.581	18
547.947	24
548.313	26
548.679	19
549.045	19
549.411	17
549.776	23
550.142	21
550.508	20
550.874	23
551.239	19
551.605	17
551.971	21
552.336	21
552.702	24
553.067	20
553.432	18
553.798	20
554.163	19
554.528	17
554.894	18
555.259	19
555.624	18
555.989	16
556.354	14
556.719	19
557.084	18
557.449	19
557.814	14
558.179	20
558.544	19
558.908	15
559.273	19
559.638	15
560.002	18
560.367	16
560.732	15
561.096	15
561.461	10
561.825	17
562.189	9
562.554	15
562.918	17
563.282	16
563.646	12
564.011	13
564.375	18
564.739	14
565.103	16
565.467	15
565.831	12
566.195	13
566.558	12
566.922	11
567.286	10
567.65	15
568.014	9
568.377	14
568.741	12
569.104	13
569.468	15
569.831	13
570.195	13
570.558	11
570.921	9
571.285	14
571.648	14
572.011	16
572.374	14
572.738	7
573.101	13
573.464	10
573.827	9
574.19	15
574.553	14
574.915	8
575.278	12
575.641	7
576.004	12
576.367	6
576.729	12
577.092	11
577.454	11
577.817	14
578.179	11
578.542	11
578.904	9
579.267	11
579.629	11
579.991	10
580.353	14
580.716	11
581.078	8
581.44	10
581.802	13
582.164	10
582.526	11
582.888	9
583.25	13
583.612	11
583.973	10
584.335	12
584.697	12
585.059	12
585.42	9
585.782	10
586.143	12
586.505	7
586.866	8
587.228	9
587.589	14
587.95	9
588.312	12
588.673	9
589.034	8
589.395	9
589.756	10
590.117	9
590.478	9
590.839	8
591.2	16
591.561	9
591.922	10
592.283	10
592.644	11
593.005	12
593.365	12
593.726	12
594.086	11
594.447	10
594.808	8
595.168	9
595.528	11
595.889	4
596.249	11
596.609	11
596.97	9
597.33	10
597.69	11
598.05	6
598.41	10
598.77	3
599.13	12
599.49	10
599.85	8
600.21	6
600.57	6
600.93	11
601.29	7
601.649	10
602.009	10
602.369	8
602.728	5
603.088	9
603.447	9
603.807	9
604.166	9
604.525	7
604.885	12
605.244	9
605.603	8
605.962	11
606.321	13
606.681	9
607.04	7
607.399	9
607.758	5
608.117	8
608.475	12
608.834	9
609.193	8
609.552	5
609.911	8
610.269	7
610.628	11
610.987	7
611.345	12
611.704	7
612.062	10
612.42	10
612.779	9
613.137	8
613.495	10
613.854	8
614.212	12
614.57	10
614.928	9
615.286	11
615.644	12
616.002	9
616.36	9
616.718	11
617.076	9
617.434	15
617.792	9
618.149	14
618.507	10
618.865	13
619.222	10
619.58	9
619.937	10
620.295	13
620.652	12
621.01	11
621.367	12
621.724	9
622.082	9
622.439	10
622.796	12
623.153	8
623.51	6
623.867	9
624.224	7
624.581	7
624.938	8
625.295	11
625.652	10
626.009	8
626.366	9
626.722	7
627.079	10
627.436	9
627.792	7
628.149	7
628.505	7
628.862	7
629.218	9
629.574	9
629.931	10
630.287	6
630.643	6
631.0	9
631.356	10
631.712	9
632.068	8
632.424	8
632.78	9
633.136	7
633.492	8
633.848	10
634.203	6
634.559	9
634.915	9
635.271	7
635.626	9
635.982	4
636.337	5
636.693	7
637.048	9
637.404	8
637.759	7
638.115	5
638.47	5
638.825	11
639.18	8
639.536	7
639.891	7
640.246	11
640.601	11
640.956	10
641.311	5
641.666	10
642.021	6
642.375	8
642.73	10
643.085	7
643.44	6
643.794	6
644.149	8
644.504	7
644.858	10
645.213	11
645.567	7
645.921	6
646.276	6
646.63	5
646.984	7
647.339	8
647.693	7
648.047	8
648.401	7
648.755	10
649.109	7
649.463	6
649.817	8
650.171	7
650.525	7
650.879	3
651.233	4
651.586	8
651.94	3
652.294	7
652.647	8
653.001	6
653.354	7
653.708	9
654.061	8
654.415	8
654.768	4
655.121	7
655.474	8
655.828	9
656.181	8
656.534	9
656.887	6
657.24	6
657.593	7
657.946	7
658.299	5
658.652	11
659.005	8
659.358	8
659.71	3
660.063	5
660.416	5
660.768	8
661.121	5
661.473	9
661.826	8
662.178	8
662.531	6
662.883	5
663.235	1
663.588	6
663.94	6
664.292	7
664.644	8
664.996	8
665.349	6
665.701	6
666.053	8
666.404	7
666.756	10
667.108	6
667.46	8
667.812	5
668.164	3
668.515	6
668.867	7
669.218	6
669.57	5
669.922	8
670.273	7
670.624	7
670.976	7
671.327	4
671.679	5
672.03	6
672.381	8
672.732	4
673.083	5
673.434	9
673.785	6
674.136	5
674.487	6
674.838	4
675.189	5
675.54	6
675.891	8
676.242	6
676.592	6
676.943	5
677.294	4
677.644	8
677.995	4
678.345	4
678.696	2
679.046	5
679.397	8
679.747	4
680.097	3
680.447	4
680.798	2
681.148	5
681.498	7
681.848	4
682.198	6
682.548	5
682.898	4
683.248	5
683.598	2
683.947	6
684.297	6
684.647	5
684.997	0
685.346	2
685.696	5
686.046	2
686.395	4
686.745	5
687.094	5
687.443	3
687.793	5
688.142	1
688.491	7
688.841	3
689.19	3
689.539	6
689.888	7
690.237	5
690.586	2
690.935	6
691.284	7
691.633	1
691.982	4
692.33	6
692.679	3
693.028	5
693.377	4
693.725	3
694.074	1
694.422	4
694.771	6
695.119	7
695.468	4
695.816	5
696.164	4
696.513	1
696.861	7
697.209	4
697.557	3
697.906	4
698.254	5
698.602	2
698.95	4
699.298	7
699.646	2
699.993	6
700.341	3
700.689	0
701.037	3
701.384	3
701.732	4
702.08	5
702.427	1
702.775	5
703.122	2
703.47	4
703.817	1
704.165	4
704.512	5
704.859	2
705.206	4
705.554	6
705.901	4
706.248	5
706.595	4
706.942	4
707.289	4
707.636	0
707.983	4
708.33	6
708.676	6
709.023	6
709.37	1
709.717	5
710.063	5
710.41	1
710.756	5
711.103	2
711.449	-2
711.796	4
712.142	3
712.489	1
712.835	2
713.181	1
713.527	1
713.874	2
714.22	2
714.566	4
714.912	4
715.258	3
715.604	0
715.95	3
716.296	6
716.641	5
716.987	1
717.333	2
717.679	1
718.024	1
718.37	3
718.716	4
719.061	3
719.407	3
719.752	2
720.097	0
720.443	3
720.788	3
721.133	3
721.479	3
721.824	2
722.169	4
722.514	0
722.859	1
723.204	2
723.549	2
723.894	3
724.239	4
724.584	5
724.929	2
725.274	1
725.618	4
725.963	1
726.308	1
726.652	2
726.997	0
727.341	0
727.686	7
728.03	4
728.375	1
728.719	2
729.064	3
729.408	2
729.752	0
730.096	0
730.44	-1
730.784	3
731.129	2
731.473	1
731.817	1
732.16	5
732.504	3
732.848	4
733.192	4
733.536	4
733.88	1
734.223	3
734.567	2
734.91	2
735.254	2
735.598	1
735.941	6
736.284	3
736.628	4
736.971	3
737.315	3
737.658	4
738.001	3
738.344	2
738.687	0
739.03	2
739.373	2
739.716	3
740.059	4
740.402	2
740.745	3
741.088	2
741.431	2
741.774	4
742.116	5
742.459	4
742.802	4
743.144	2
743.487	1
743.829	3
744.172	3
744.514	3
744.857	2
745.199	5
745.541	1
745.883	6
746.226	1
746.568	0
746.91	3
747.252	5
747.594	1
747.936	2
748.278	0
748.62	-1
748.962	2
749.304	3
749.646	4
749.987	5
750.329	1
750.671	3
751.012	4
751.354	2
751.695	0
752.037	5
752.378	4
752.72	1
753.061	0
753.402	2
753.744	1
754.085	1
754.426	2
754.767	3
755.108	6
755.449	1
755.791	2
756.132	5
756.472	1
756.813	5
757.154	1
757.495	0
757.836	4
758.177	1
758.517	4
758.858	1
759.199	1
759.539	0
759.88	4
760.22	3
760.561	1
760.901	-1
761.241	-2
761.582	4
761.922	2
762.262	3
762.602	1
762.942	4
763.283	2
763.623	1
763.963	3
764.303	1
764.643	2
764.982	1
765.322	2
765.662	4
766.002	3
766.342	1
766.681	2
767.021	1
767.361	1
767.7	2
768.04	2
768.379	2
768.719	4
769.058	2
769.397	3
769.737	2
770.076	0
770.415	1
770.754	3
771.093	0
771.433	1
771.772	4
772.111	2
772.45	3
772.789	1
773.127	4
773.466	2
773.805	0
774.144	2
774.483	1
774.821	2
775.16	1
775.498	2
775.837	1
776.176	1
776.514	3
776.852	2
777.191	0
777.529	3
777.867	2
778.206	5
778.544	4
778.882	1
779.22	3
779.558	2
779.896	1
780.234	7
780.572	4
780.91	2
781.248	3
781.586	0
781.924	0
782.262	-1
782.599	3
782.937	6
783.275	0
783.612	0
783.95	3
784.287	5
784.625	0
784.962	3
785.299	2
785.637	2
785.974	5
786.311	4
786.649	0
786.986	1
787.323	1
787.66	4
787.997	4
788.334	3
788.671	1
789.008	1
789.345	5
789.682	4
790.018	2
790.355	5
790.692	0
791.028	2
791.365	4
791.702	2
792.038	4
792.375	2
792.711	2
793.048	2
793.384	-1
793.72	4
794.057	1
794.393	3
794.729	1
795.065	4
795.401	3
795.737	0
796.073	2
796.409	3
796.745	1
797.081	1
797.417	4
797.753	4
798.089	0
798.424	1
798.76	2
799.096	0
799.431	3
799.767	1
800.103	2
800.438	1
800.774	0
801.109	1
801.444	2
801.78	1
802.115	1
802.45	2
802.785	3
803.12	-1
803.456	0
803.791	2
804.126	-2
804.461	2
804.796	2
805.131	1
805.465	2
805.8	3
