50.882	0
51.303	-2
51.725	0
52.146	1
52.567	-1
52.989	1
53.41	0
53.831	2
54.252	-1
54.673	0
55.094	-1
55.515	-1
55.936	-2
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	4
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	1
62.664	-1
63.085	-1
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	1
65.605	-3
66.024	-3
66.444	-2
66.864	0
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	-1
71.478	-3
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	-3
73.993	2
74.412	-2
74.831	-1
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-1
78.18	2
78.599	0
79.017	0
79.436	-3
79.854	-2
80.273	0
80.691	2
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	0
83.2	1
83.618	4
84.036	1
84.453	0
84.871	2
85.289	1
85.707	0
86.124	1
86.542	1
86.96	0
87.377	4
87.795	2
88.212	-2
88.63	3
89.047	1
89.465	4
89.882	3
90.299	2
90.716	0
91.133	3
91.551	5
91.968	3
92.385	4
92.802	5
93.219	-1
93.636	4
94.052	4
94.469	7
94.886	1
95.303	7
95.719	7
96.136	6
96.553	3
96.969	5
97.386	2
97.802	5
98.219	10
98.635	6
99.051	5
99.468	3
99.884	3
100.3	3
100.716	7
101.132	5
101.548	5
101.964	6
102.38	2
102.796	5
103.212	3
103.628	4
104.044	7
104.459	4
104.875	7
105.291	7
105.706	5
106.122	3
106.537	5
106.953	5
107.368	6
107.784	1
108.199	5
108.614	4
109.03	4
109.445	7
109.86	5
110.275	4
110.69	9
111.105	5
111.52	4
111.935	7
112.35	5
112.765	6
113.18	4
113.595	4
114.009	3
114.424	2
114.839	7
115.253	3
115.668	4
116.082	4
116.497	4
116.911	6
117.325	5
117.74	4
118.154	5
118.568	4
118.982	2
119.397	6
119.811	4
120.225	4
120.639	7
121.053	7
121.467	10
121.881	7
122.294	8
122.708	8
123.122	6
123.536	5
123.949	10
124.363	9
124.776	5
125.19	6
125.603	6
126.017	7
126.43	3
126.844	5
127.257	8
127.67	9
128.083	4
128.497	7
128.91	7
129.323	9
129.736	7
130.149	5
130.562	5
130.975	7
131.388	6
131.8	6
132.213	6
132.626	7
133.039	6
133.451	5
133.864	7
134.276	2
134.689	10
135.101	7
135.514	5
135.926	7
136.338	6
136.751	6
137.163	6
137.575	6
137.987	6
138.399	5
138.811	2
139.223	8
139.635	7
140.047	9
140.459	4
140.871	6
141.283	6
141.695	6
142.106	5
142.518	7
142.929	4
143.341	5
143.753	6
144.164	6
144.576	8
144.987	3
145.398	7
145.81	8
146.221	6
146.632	4
147.043	7
147.454	8
147.865	6
148.276	7
148.687	9
149.098	7
149.509	8
149.92	6
150.331	7
150.742	8
151.152	7
151.563	10
151.974	7
152.384	5
152.795	3
153.205	7
153.616	5
154.026	6
154.437	7
154.847	6
155.257	9
155.668	6
156.078	7
156.488	5
156.898	3
157.308	6
157.718	6
158.128	6
158.538	6
158.948	6
159.358	5
159.767	5
160.177	6
160.587	4
160.997	7
161.406	6
161.816	9
162.225	5
162.635	7
163.044	9
163.454	4
163.863	6
164.272	7
164.682	7
165.091	6
165.5	4
165.909	6
166.318	5
166.727	8
167.136	8
167.545	4
167.954	5
168.363	4
168.772	9
169.181	4
169.589	9
169.998	5
170.407	6
170.815	8
171.224	9
171.632	9
172.041	7
172.449	7
172.858	9
173.266	5
173.674	6
174.082	7
174.491	8
174.899	4
175.307	6
175.715	9
176.123	6
176.531	4
176.939	6
177.347	5
177.755	12
178.162	9
178.57	7
178.978	7
179.386	5
179.793	8
180.201	7
180.608	5
181.016	4
181.423	9
181.831	3
182.238	8
182.645	9
183.053	8
183.46	6
183.867	8
184.274	4
184.681	6
185.088	6
185.495	5
185.902	6
186.309	6
186.716	10
187.123	5
187.53	5
187.936	7
188.343	7
188.75	7
189.156	7
189.563	11
189.969	9
190.376	5
190.782	5
191.189	5
191.595	9
192.001	8
192.408	8
192.814	6
193.22	7
193.626	6
194.032	6
194.438	6
194.844	6
195.25	5
195.656	7
196.062	6
196.468	6
196.873	5
197.279	6
197.685	8
198.09	9
198.496	4
198.902	8
199.307	6
199.713	5
200.118	7
200.523	10
200.929	6
201.334	7
201.739	8
202.144	5
202.549	10
202.955	5
203.36	5
203.765	6
204.17	7
204.575	8
204.979	8
205.384	8
205.789	5
206.194	5
206.598	5
207.003	7
207.408	8
207.812	5
208.217	4
208.621	6
209.026	6
209.43	6
209.835	11
210.239	9
210.643	9
211.047	6
211.451	8
211.856	2
212.26	5
212.664	8
213.068	7
213.472	2
213.876	8
214.279	7
214.683	4
215.087	6
215.491	8
215.894	11
216.298	10
216.702	3
217.105	6
217.509	7
217.912	7
218.316	4
218.719	10
219.122	7
219.526	8
219.929	6
220.332	7
220.735	9
221.138	7
221.541	2
221.945	9
222.348	11
222.75	7
223.153	8
223.556	8
223.959	6
224.362	9
224.764	9
225.167	6
225.57	6
225.972	4
226.375	8
226.777	6
227.18	8
227.582	9
227.985	6
228.387	4
228.789	6
229.191	8
229.594	6
229.996	8
230.398	11
230.8	9
231.202	6
231.604	9
232.006	8
232.408	12
232.81	8
233.211	8
233.613	6
234.015	10
234.416	5
234.818	9
235.22	8
235.621	9
236.023	9
236.424	10
236.825	8
237.227	8
237.628	7
238.029	4
238.431	9
238.832	6
239.233	11
239.634	8
240.035	7
240.436	8
240.837	8
241.238	5
