50.882	1
51.303	2
51.725	-3
52.146	-1
52.567	-2
52.989	0
53.41	0
53.831	-2
54.252	1
54.673	-2
55.094	0
55.515	-1
55.936	-6
56.357	2
56.778	-1
57.198	-2
57.619	3
58.04	-1
58.46	-3
58.881	0
59.302	0
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-2
61.824	1
62.244	1
62.664	1
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	2
65.185	1
65.605	-1
66.024	-3
66.444	-3
66.864	0
67.284	-2
67.703	1
68.123	-2
68.543	0
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	0
71.059	1
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	1
73.574	-1
73.993	2
74.412	-2
74.831	0
75.25	-1
75.668	-1
76.087	1
76.506	0
76.925	1
77.343	0
77.762	-2
78.18	3
78.599	-2
79.017	-1
79.436	-3
79.854	-1
80.273	0
80.691	3
81.109	-3
81.527	0
81.945	4
82.364	4
82.782	-2
83.2	1
83.618	4
84.036	-1
84.453	3
84.871	2
85.289	5
85.707	2
86.124	-2
86.542	-1
86.96	-1
87.377	4
87.795	4
88.212	1
88.63	1
89.047	1
89.465	3
89.882	1
90.299	2
90.716	3
91.133	4
91.551	4
91.968	1
92.385	5
92.802	4
93.219	2
93.636	3
94.052	7
94.469	3
94.886	1
95.303	6
95.719	7
96.136	3
96.553	3
96.969	6
97.386	3
97.802	2
98.219	6
98.635	5
99.051	4
99.468	5
99.884	2
100.3	1
100.716	6
101.132	6
101.548	0
101.964	5
102.38	3
102.796	4
103.212	7
103.628	6
104.044	7
104.459	4
104.875	5
105.291	8
105.706	7
106.122	6
106.537	6
106.953	6
107.368	7
107.784	4
108.199	3
108.614	5
109.03	5
109.445	7
109.86	3
110.275	3
110.69	6
111.105	4
111.52	7
111.935	9
112.35	4
112.765	8
113.18	5
113.595	5
114.009	5
114.424	4
114.839	6
115.253	6
115.668	5
116.082	7
116.497	4
116.911	5
117.325	6
117.74	5
118.154	5
118.568	5
118.982	4
119.397	7
119.811	8
120.225	3
120.639	3
121.053	8
121.467	7
121.881	6
122.294	5
122.708	5
123.122	5
123.536	5
123.949	9
124.363	7
124.776	5
125.19	7
125.603	5
126.017	4
126.43	5
126.844	7
127.257	9
127.67	6
128.083	5
128.497	9
128.91	4
129.323	6
129.736	8
130.149	5
130.562	4
130.975	6
131.388	6
131.8	8
132.213	4
132.626	7
133.039	8
133.451	5
133.864	9
134.276	4
134.689	9
135.101	5
135.514	6
135.926	7
136.338	5
136.751	7
137.163	7
137.575	6
137.987	3
138.399	8
138.811	5
139.223	6
139.635	9
140.047	5
140.459	6
140.871	7
141.283	7
141.695	5
142.106	4
142.518	5
142.929	6
143.341	6
143.753	5
144.164	4
144.576	4
144.987	7
145.398	6
145.81	8
146.221	5
146.632	7
147.043	6
147.454	6
147.865	3
148.276	6
148.687	6
149.098	10
149.509	7
149.92	6
150.331	8
150.742	6
151.152	6
151.563	8
151.974	11
152.384	6
152.795	3
153.205	8
153.616	6
154.026	4
154.437	6
154.847	6
155.257	8
155.668	6
156.078	6
156.488	4
156.898	3
157.308	6
157.718	7
158.128	6
158.538	7
158.948	6
159.358	6
159.767	7
160.177	6
160.587	6
160.997	8
161.406	4
161.816	9
162.225	6
162.635	7
163.044	10
163.454	6
163.863	8
164.272	6
164.682	7
165.091	7
165.5	6
165.909	8
166.318	5
166.727	7
167.136	7
167.545	6
167.954	6
168.363	5
168.772	7
169.181	5
169.589	5
169.998	6
170.407	5
170.815	8
171.224	7
171.632	8
172.041	8
172.449	7
172.858	6
173.266	3
173.674	7
174.082	7
174.491	6
174.899	2
175.307	6
175.715	5
176.123	7
176.531	9
176.939	3
177.347	3
177.755	7
178.162	9
178.57	6
178.978	7
179.386	6
179.793	8
180.201	4
180.608	7
181.016	4
181.423	9
181.831	4
182.238	7
182.645	6
183.053	6
183.46	6
183.867	6
184.274	4
184.681	5
185.088	9
185.495	6
185.902	11
186.309	8
186.716	5
187.123	7
187.53	5
187.936	7
188.343	6
188.75	10
189.156	7
189.563	6
189.969	6
190.376	5
190.782	6
191.189	6
191.595	9
192.001	8
192.408	7
192.814	8
193.22	4
193.626	7
194.032	8
194.438	5
194.844	7
195.25	6
195.656	4
196.062	4
196.468	6
196.873	2
197.279	5
197.685	9
198.09	13
198.496	6
198.902	5
199.307	7
199.713	7
200.118	8
200.523	10
200.929	4
201.334	8
201.739	6
202.144	6
202.549	6
202.955	6
203.36	5
203.765	6
204.17	5
204.575	7
204.979	7
205.384	6
205.789	7
206.194	6
206.598	7
207.003	6
207.408	7
207.812	10
208.217	3
208.621	4
209.026	8
209.43	7
209.835	9
210.239	5
210.643	9
211.047	6
211.451	8
211.856	7
212.26	6
212.664	8
213.068	6
213.472	3
213.876	6
214.279	5
214.683	6
215.087	5
215.491	6
215.894	11
216.298	7
216.702	4
217.105	6
217.509	6
217.912	8
218.316	10
218.719	11
219.122	8
219.526	9
219.929	4
220.332	6
220.735	6
221.138	8
221.541	6
221.945	11
222.348	7
222.75	7
223.153	8
223.556	8
223.959	3
224.362	9
224.764	9
225.167	6
225.57	4
225.972	6
226.375	6
226.777	9
227.18	5
227.582	9
227.985	9
228.387	4
228.789	8
229.191	7
229.594	5
229.996	7
230.398	7
230.8	6
231.202	6
231.604	6
232.006	8
232.408	7
232.81	8
233.211	8
233.613	8
234.015	8
234.416	6
234.818	5
235.22	6
235.621	11
236.023	8
236.424	9
236.825	8
237.227	8
237.628	7
238.029	3
238.431	8
238.832	10
239.233	5
239.634	8
240.035	5
240.436	8
240.837	6
241.238	6
241.639	5
242.04	7
242.44	9
242.841	3
243.242	6
243.642	7
244.043	5
244.444	8
244.844	10
245.245	6
245.645	5
246.045	6
246.446	9
246.846	8
247.246	6
247.646	10
248.047	6
248.447	5
248.847	7
249.247	6
249.647	8
250.047	7
250.447	5
250.846	8
251.246	6
251.646	11
252.046	7
252.445	12
252.845	7
253.245	13
253.644	7
254.044	5
254.443	7
254.843	10
255.242	7
255.641	3
256.04	8
256.44	6
256.839	9
257.238	8
257.637	7
258.036	7
258.435	5
258.834	3
259.233	7
259.632	11
260.031	7
260.43	6
260.828	9
261.227	8
261.626	7
262.024	5
262.423	8
262.821	4
263.22	8
263.618	8
264.017	5
264.415	6
264.813	4
265.212	7
265.61	7
266.008	10
266.406	6
266.804	11
267.202	9
267.6	9
267.998	9
268.396	7
268.794	11
269.192	6
269.59	8
269.987	6
270.385	5
270.783	7
271.18	9
271.578	8
271.975	5
272.373	8
272.77	6
273.168	9
273.565	5
273.962	5
274.36	8
274.757	8
275.154	9
275.551	8
275.948	7
276.345	7
276.742	6
277.139	10
277.536	6
277.933	7
278.33	6
278.726	9
279.123	8
279.52	11
279.917	11
280.313	8
280.71	5
281.106	6
281.503	8
281.899	9
282.295	12
282.692	4
283.088	10
283.484	4
283.88	6
284.277	8
284.673	11
285.069	9
285.465	6
285.861	6
286.257	9
286.653	9
287.048	8
287.444	6
287.84	8
288.236	8
288.631	8
289.027	10
289.423	10
289.818	8
290.214	11
290.609	8
291.005	8
291.4	6
291.795	8
292.19	4
292.586	8
292.981	2
293.376	6
293.771	9
294.166	7
294.561	5
294.956	6
295.351	11
295.746	9
296.141	8
296.536	5
296.93	11
297.325	7
297.72	7
298.114	9
298.509	9
298.903	8
299.298	12
299.692	7
300.087	9
300.481	10
300.875	6
301.27	9
301.664	8
302.058	8
302.452	7
302.846	10
303.24	9
303.634	9
304.028	6
304.422	8
304.816	6
305.21	10
305.604	9
305.997	8
306.391	10
306.785	11
307.178	9
307.572	7
307.965	9
308.359	7
308.752	8
309.146	9
309.539	9
309.932	7
310.326	6
310.719	3
311.112	8
311.505	11
311.898	9
312.291	8
312.684	9
313.077	9
313.47	8
313.863	8
314.256	10
314.648	10
315.041	6
315.434	8
315.827	10
316.219	7
316.612	8
317.004	7
317.397	7
317.789	8
318.181	9
318.574	6
318.966	6
319.358	6
319.751	6
320.143	9
320.535	8
320.927	8
321.319	9
321.711	9
322.103	7
322.495	8
322.887	4
323.278	6
323.67	5
324.062	8
324.454	10
324.845	11
325.237	7
325.628	8
326.02	8
326.411	6
326.803	9
327.194	7
327.585	4
327.977	5
328.368	6
328.759	8
329.15	7
329.541	8
329.932	5
330.323	5
330.714	10
331.105	7
331.496	7
331.887	5
332.278	6
332.669	8
333.059	9
333.45	10
333.841	5
334.231	7
334.622	7
335.012	5
335.403	10
335.793	8
336.183	9
336.574	6
336.964	8
337.354	6
337.744	4
338.135	3
338.525	9
338.915	6
339.305	3
339.695	6
340.085	6
340.475	4
340.864	9
341.254	5
341.644	9
342.034	5
342.423	3
342.813	7
343.202	6
343.592	7
343.981	5
344.371	8
344.76	5
345.15	7
345.539	11
345.928	7
346.317	10
346.707	3
347.096	7
347.485	7
347.874	8
348.263	6
348.652	4
349.041	4
349.43	7
349.818	8
350.207	8
350.596	5
350.985	10
351.373	4
351.762	9
352.151	6
352.539	8
352.928	5
353.316	12
353.704	6
354.093	4
354.481	2
354.869	8
355.258	6
355.646	7
