50.882	1
51.303	2
51.725	-3
52.146	0
52.567	-3
52.989	-1
53.41	1
53.831	-2
54.252	0
54.673	-2
55.094	-1
55.515	-2
55.936	-4
56.357	1
56.778	0
57.198	0
57.619	0
58.04	3
58.46	-3
58.881	0
59.302	-1
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	3
65.605	-4
66.024	-1
66.444	-1
66.864	-1
67.284	1
67.703	3
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-3
72.317	-3
72.736	-2
73.155	-1
73.574	-1
73.993	5
74.412	0
74.831	0
75.25	0
75.668	-4
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	-1
80.691	1
81.109	-3
81.527	-2
81.945	2
82.364	0
82.782	2
83.2	0
83.618	4
84.036	1
84.453	-1
84.871	0
85.289	4
85.707	0
86.124	0
86.542	0
86.96	0
87.377	4
87.795	2
88.212	0
88.63	3
89.047	-2
89.465	3
89.882	1
90.299	3
90.716	2
91.133	5
91.551	4
91.968	3
92.385	5
92.802	3
93.219	-1
93.636	2
94.052	6
94.469	4
94.886	0
95.303	7
95.719	5
96.136	5
96.553	2
96.969	5
97.386	2
97.802	3
98.219	7
98.635	5
99.051	4
99.468	4
99.884	4
100.3	2
100.716	4
101.132	7
101.548	3
101.964	3
102.38	5
102.796	3
103.212	4
103.628	3
104.044	8
104.459	4
104.875	6
105.291	7
105.706	5
106.122	3
106.537	5
106.953	8
107.368	4
107.784	4
108.199	2
108.614	4
109.03	5
109.445	8
109.86	4
110.275	3
110.69	7
111.105	3
111.52	6
111.935	6
112.35	4
112.765	7
113.18	7
113.595	8
114.009	4
114.424	2
114.839	8
115.253	1
115.668	4
116.082	5
116.497	5
116.911	7
117.325	5
117.74	7
118.154	6
118.568	5
118.982	4
119.397	6
119.811	4
120.225	3
120.639	5
121.053	6
121.467	7
121.881	6
122.294	9
122.708	4
123.122	4
123.536	10
123.949	8
124.363	7
124.776	5
125.19	7
125.603	4
126.017	6
126.43	6
126.844	4
127.257	7
127.67	7
128.083	1
128.497	6
128.91	5
129.323	6
129.736	7
130.149	7
130.562	4
130.975	6
131.388	7
131.8	6
132.213	6
132.626	8
133.039	3
133.451	5
133.864	3
134.276	8
134.689	8
135.101	7
135.514	5
135.926	6
136.338	6
136.751	6
137.163	5
137.575	9
137.987	8
138.399	7
138.811	4
139.223	5
139.635	3
140.047	5
140.459	7
140.871	7
141.283	5
141.695	5
142.106	4
142.518	7
142.929	5
143.341	5
143.753	7
144.164	2
144.576	8
144.987	6
145.398	5
145.81	9
146.221	7
146.632	3
147.043	6
147.454	5
147.865	5
148.276	6
148.687	5
149.098	7
149.509	7
149.92	5
150.331	8
150.742	2
151.152	3
151.563	8
151.974	7
152.384	5
152.795	4
153.205	8
153.616	2
154.026	6
154.437	4
154.847	5
155.257	8
155.668	3
156.078	6
156.488	5
156.898	3
157.308	6
157.718	7
158.128	8
158.538	7
158.948	6
159.358	3
159.767	6
160.177	7
160.587	5
160.997	6
161.406	3
161.816	10
162.225	4
162.635	6
163.044	9
163.454	7
163.863	8
164.272	5
164.682	6
165.091	6
165.5	5
165.909	5
166.318	4
166.727	6
167.136	7
167.545	6
167.954	6
168.363	6
168.772	4
169.181	5
169.589	5
169.998	7
170.407	2
170.815	7
171.224	9
171.632	7
172.041	6
172.449	7
172.858	7
173.266	6
173.674	7
174.082	10
174.491	6
174.899	4
175.307	5
175.715	7
176.123	4
176.531	6
176.939	8
177.347	6
177.755	9
178.162	10
178.57	5
178.978	6
179.386	5
179.793	5
180.201	1
180.608	5
181.016	6
181.423	8
181.831	5
182.238	9
182.645	6
183.053	7
183.46	8
183.867	8
184.274	5
184.681	4
185.088	10
185.495	4
185.902	6
186.309	6
186.716	8
187.123	4
187.53	3
187.936	7
188.343	7
188.75	9
189.156	6
189.563	7
189.969	7
190.376	6
190.782	7
191.189	6
191.595	8
192.001	6
192.408	7
192.814	8
193.22	4
193.626	6
194.032	5
194.438	6
194.844	4
195.25	6
195.656	5
196.062	4
196.468	4
196.873	3
197.279	10
197.685	6
198.09	9
198.496	7
198.902	7
199.307	9
199.713	4
200.118	8
200.523	8
200.929	7
201.334	6
201.739	7
202.144	3
202.549	9
202.955	5
203.36	5
203.765	4
204.17	7
204.575	6
204.979	5
205.384	4
205.789	6
206.194	8
206.598	7
207.003	5
207.408	10
207.812	5
208.217	5
208.621	4
209.026	11
209.43	6
209.835	7
210.239	4
210.643	7
211.047	6
211.451	4
211.856	6
212.26	4
212.664	6
213.068	7
213.472	3
213.876	7
214.279	4
214.683	8
215.087	6
215.491	4
215.894	10
216.298	4
216.702	5
217.105	6
217.509	7
217.912	6
218.316	9
218.719	8
219.122	7
219.526	6
219.929	9
220.332	6
220.735	6
221.138	7
221.541	6
221.945	9
222.348	8
222.75	5
223.153	11
223.556	11
223.959	4
224.362	8
224.764	8
225.167	5
225.57	6
225.972	11
226.375	9
226.777	4
227.18	9
227.582	8
227.985	10
228.387	4
228.789	7
229.191	7
229.594	4
229.996	7
230.398	6
230.8	11
231.202	7
231.604	9
232.006	6
232.408	6
232.81	7
233.211	9
233.613	9
234.015	7
234.416	5
234.818	8
235.22	7
235.621	9
236.023	9
236.424	6
236.825	9
237.227	9
237.628	5
238.029	5
238.431	8
238.832	8
239.233	6
239.634	8
240.035	5
240.436	8
240.837	8
241.238	6
241.639	5
242.04	8
242.44	6
242.841	2
243.242	7
243.642	7
244.043	6
244.444	6
244.844	8
245.245	4
245.645	7
246.045	4
246.446	7
246.846	7
247.246	4
247.646	10
248.047	10
248.447	5
248.847	6
249.247	7
249.647	6
250.047	9
250.447	8
250.846	8
251.246	8
251.646	12
252.046	9
252.445	8
252.845	7
253.245	7
253.644	5
254.044	5
254.443	10
254.843	5
255.242	5
255.641	7
256.04	7
256.44	8
256.839	7
257.238	8
257.637	7
258.036	3
258.435	5
258.834	6
259.233	7
259.632	8
260.031	7
260.43	6
260.828	6
261.227	5
261.626	7
262.024	4
262.423	11
262.821	5
263.22	6
263.618	8
264.017	5
264.415	3
264.813	5
265.212	9
265.61	6
266.008	7
266.406	9
266.804	5
267.202	10
267.6	10
267.998	8
268.396	8
268.794	8
269.192	7
269.59	8
269.987	4
270.385	8
270.783	7
271.18	11
271.578	7
271.975	7
272.373	9
272.77	9
273.168	11
273.565	6
273.962	5
274.36	5
274.757	8
275.154	11
275.551	8
275.948	13
276.345	7
276.742	10
277.139	8
277.536	8
277.933	7
278.33	9
278.726	4
279.123	3
279.52	11
279.917	9
280.313	8
280.71	4
281.106	7
281.503	9
281.899	10
282.295	13
282.692	7
283.088	9
283.484	4
283.88	8
284.277	8
284.673	11
285.069	6
285.465	4
285.861	11
286.257	10
286.653	12
287.048	8
287.444	8
287.84	9
288.236	7
288.631	8
289.027	8
289.423	10
289.818	11
290.214	10
290.609	14
291.005	6
291.4	6
291.795	9
292.19	8
292.586	8
292.981	6
293.376	7
293.771	8
294.166	5
294.561	5
294.956	7
295.351	10
295.746	8
296.141	8
296.536	5
296.93	9
297.325	8
297.72	10
298.114	7
298.509	8
298.903	6
299.298	11
299.692	8
300.087	7
300.481	8
300.875	9
301.27	8
301.664	10
302.058	9
302.452	6
302.846	9
303.24	9
303.634	9
304.028	10
304.422	6
304.816	9
305.21	10
305.604	9
305.997	9
306.391	9
306.785	12
307.178	9
307.572	6
307.965	8
308.359	7
308.752	9
309.146	8
309.539	9
309.932	6
310.326	8
310.719	6
311.112	7
311.505	9
311.898	7
312.291	7
312.684	8
313.077	11
313.47	8
313.863	6
314.256	6
314.648	6
315.041	6
315.434	6
315.827	11
316.219	8
316.612	8
317.004	3
317.397	8
317.789	6
318.181	8
318.574	7
318.966	9
319.358	5
319.751	4
320.143	8
320.535	7
320.927	5
321.319	6
321.711	4
322.103	7
322.495	4
322.887	6
323.278	9
323.67	8
324.062	8
324.454	6
324.845	5
325.237	6
325.628	6
326.02	4
326.411	5
326.803	5
327.194	6
327.585	5
327.977	4
328.368	6
328.759	6
329.15	5
329.541	8
329.932	7
330.323	6
330.714	8
331.105	6
331.496	7
331.887	6
332.278	7
332.669	8
333.059	8
333.45	7
333.841	9
334.231	5
334.622	7
335.012	8
335.403	9
335.793	7
336.183	6
336.574	6
336.964	8
337.354	6
337.744	4
338.135	4
338.525	7
338.915	6
339.305	3
339.695	7
340.085	4
340.475	4
340.864	10
341.254	7
341.644	6
342.034	3
342.423	4
342.813	8
343.202	5
343.592	6
343.981	7
344.371	8
344.76	5
345.15	5
345.539	10
345.928	6
346.317	7
346.707	5
347.096	4
347.485	7
347.874	8
348.263	7
348.652	3
349.041	3
349.43	4
349.818	6
350.207	7
350.596	4
350.985	10
351.373	5
351.762	5
352.151	5
352.539	6
352.928	9
353.316	10
353.704	5
354.093	6
354.481	2
354.869	6
355.258	7
