50.882	-2
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	1
53.831	1
54.252	-1
54.673	0
55.094	0
55.515	-1
55.936	-1
56.357	-3
56.778	0
57.198	-1
57.619	0
58.04	1
58.46	-2
58.881	1
59.302	0
59.722	-2
60.143	-4
60.563	-3
60.983	-1
61.404	0
61.824	-3
62.244	0
62.664	-1
63.085	-1
63.505	-1
63.925	-1
64.345	-2
64.765	0
65.185	3
65.605	-4
66.024	-4
66.444	0
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	0
70.22	2
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-1
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	1
75.668	-3
76.087	-2
76.506	-3
76.925	1
77.343	1
77.762	-2
78.18	0
78.599	-2
79.017	-1
79.436	-1
79.854	2
80.273	1
80.691	2
81.109	-3
81.527	-1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	2
84.036	1
84.453	0
84.871	5
85.289	1
85.707	1
86.124	1
86.542	-1
86.96	2
87.377	2
87.795	2
88.212	1
88.63	2
89.047	-2
89.465	2
89.882	0
90.299	3
90.716	1
91.133	3
91.551	3
91.968	3
92.385	6
92.802	0
93.219	1
93.636	2
94.052	8
94.469	3
94.886	2
95.303	4
95.719	6
96.136	4
96.553	3
96.969	5
97.386	0
97.802	4
98.219	4
98.635	6
99.051	3
99.468	5
99.884	4
100.3	5
100.716	4
101.132	5
101.548	3
101.964	4
102.38	4
102.796	5
103.212	4
103.628	5
104.044	7
104.459	8
104.875	3
105.291	8
105.706	4
106.122	3
106.537	6
106.953	4
107.368	8
107.784	2
108.199	4
108.614	7
109.03	6
109.445	6
109.86	2
110.275	3
110.69	7
111.105	4
111.52	5
111.935	7
112.35	3
112.765	6
113.18	7
113.595	3
114.009	5
114.424	3
114.839	4
115.253	5
115.668	3
116.082	9
116.497	7
116.911	6
117.325	5
117.74	3
118.154	6
118.568	6
118.982	3
119.397	6
119.811	3
120.225	5
120.639	7
121.053	7
121.467	7
121.881	6
122.294	7
122.708	5
123.122	3
123.536	7
123.949	9
124.363	8
124.776	6
125.19	6
125.603	4
126.017	5
126.43	6
126.844	3
127.257	5
127.67	7
128.083	4
128.497	7
128.91	7
129.323	7
129.736	7
130.149	2
130.562	4
130.975	10
131.388	6
131.8	9
132.213	5
132.626	8
133.039	7
133.451	7
133.864	3
134.276	5
134.689	8
135.101	8
135.514	5
135.926	9
136.338	8
136.751	7
137.163	8
137.575	7
137.987	5
138.399	6
138.811	4
139.223	9
139.635	6
140.047	7
140.459	6
140.871	6
141.283	8
141.695	6
142.106	6
142.518	3
142.929	6
143.341	3
143.753	5
144.164	7
144.576	8
144.987	4
145.398	5
145.81	7
146.221	6
146.632	8
147.043	8
147.454	5
147.865	5
148.276	6
148.687	6
149.098	7
149.509	6
149.92	5
150.331	7
150.742	8
151.152	6
151.563	8
151.974	8
152.384	3
152.795	4
153.205	4
153.616	5
154.026	7
154.437	6
154.847	4
155.257	7
155.668	6
156.078	5
156.488	6
156.898	7
157.308	6
157.718	8
158.128	7
158.538	6
158.948	4
159.358	5
159.767	7
160.177	7
160.587	6
160.997	7
161.406	7
161.816	8
162.225	5
162.635	7
