345.928	6
346.317	7
346.707	2
347.096	7
347.485	7
347.874	13
348.263	7
348.652	6
349.041	6
349.43	6
349.818	4
350.207	8
350.596	6
350.985	11
351.373	5
351.762	6
352.151	4
352.539	4
352.928	5
353.316	6
353.704	7
354.093	5
354.481	3
354.869	8
355.258	8
355.646	8
356.034	7
356.422	11
356.81	6
357.198	6
357.586	6
357.974	6
358.362	7
358.75	6
359.137	6
359.525	3
359.913	5
360.3	6
360.688	9
361.076	7
361.463	4
361.851	8
362.238	5
362.625	4
363.013	8
363.4	7
363.787	4
364.174	8
364.562	7
364.949	4
365.336	4
365.723	6
366.11	6
366.497	9
366.884	9
367.271	4
367.657	4
368.044	5
368.431	7
368.818	5
369.204	5
369.591	6
369.977	6
370.364	8
370.75	5
371.137	5
371.523	7
371.91	8
372.296	7
372.682	4
373.068	5
373.454	8
373.841	6
374.227	8
374.613	5
374.999	3
375.385	4
375.77	5
376.156	4
376.542	6
376.928	5
377.314	4
377.699	2
378.085	3
378.471	4
378.856	5
379.242	4
379.627	8
380.013	5
380.398	7
380.783	4
381.169	6
381.554	7
381.939	5
382.324	5
382.709	7
383.094	5
383.479	2
383.864	5
384.249	6
384.634	6
385.019	7
385.404	4
385.789	6
386.173	6
386.558	6
386.943	3
387.327	7
387.712	5
388.096	5
388.481	4
388.865	7
389.25	4
389.634	5
390.018	4
390.402	7
390.787	6
391.171	3
391.555	8
391.939	6
392.323	5
392.707	4
393.091	4
393.475	6
393.859	8
394.242	6
394.626	5
395.01	5
395.394	2
395.777	6
396.161	8
396.544	2
396.928	4
397.311	7
397.695	7
398.078	3
398.461	3
398.845	5
399.228	8
399.611	6
399.994	4
400.377	5
400.761	8
401.144	4
401.527	4
401.909	4
402.292	6
402.675	5
403.058	5
403.441	5
403.823	4
404.206	7
404.589	4
404.971	6
405.354	5
405.736	2
406.119	3
406.501	4
406.884	5
407.266	3
407.648	5
408.03	5
408.413	6
408.795	7
409.177	6
409.559	7
409.941	2
410.323	6
410.705	5
411.087	6
411.469	5
411.85	5
412.232	8
412.614	6
412.996	4
413.377	5
413.759	2
414.14	6
414.522	6
414.903	6
415.285	5
415.666	6
416.047	7
416.429	5
416.81	4
417.191	3
417.572	5
417.953	4
418.334	3
418.716	7
419.096	4
419.477	3
419.858	7
420.239	3
420.62	7
421.001	2
421.381	1
421.762	5
422.143	5
422.523	7
422.904	6
423.284	5
423.665	5
424.045	2
424.426	6
424.806	6
425.186	7
425.566	4
425.947	7
426.327	4
426.707	4
427.087	4
427.467	5
427.847	6
428.227	5
428.607	4
428.987	4
429.366	5
429.746	5
430.126	4
430.506	5
430.885	4
431.265	4
431.644	6
432.024	2
432.403	4
432.783	5
433.162	5
433.541	3
433.921	6
434.3	3
434.679	6
435.058	6
435.437	4
435.816	6
436.195	5
436.574	7
436.953	2
437.332	1
437.711	5
438.09	4
438.469	1
438.847	3
439.226	6
439.605	3
439.983	3
440.362	2
440.74	6
441.119	2
441.497	5
441.876	7
442.254	6
442.632	3
443.01	5
443.389	2
443.767	5
444.145	4
444.523	3
444.901	4
445.279	3
445.657	4
446.035	2
446.413	3
446.79	3
447.168	6
447.546	2
447.924	3
448.301	4
448.679	4
449.056	3
449.434	1
449.811	0
450.189	1
450.566	2
450.943	4
451.321	2
451.698	6
452.075	0
452.452	1
452.829	3
453.206	4
453.583	3
453.96	7
454.337	1
454.714	2
455.091	2
455.468	3
455.845	1
456.221	2
456.598	2
456.975	-1
457.351	3
457.728	0
458.104	4
458.481	4
458.857	6
459.234	-2
459.61	2
459.986	3
460.362	2
460.739	2
461.115	1
461.491	2
461.867	3
462.243	0
462.619	2
462.995	5
463.371	1
463.747	3
464.123	5
464.498	2
464.874	3
465.25	3
465.625	0
466.001	5
466.376	5
466.752	3
467.127	1
467.503	3
467.878	4
468.254	2
468.629	4
469.004	0
469.379	0
469.755	1
470.13	0
470.505	3
470.88	1
471.255	3
471.63	2
472.005	1
472.379	3
472.754	0
473.129	3
473.504	5
473.878	5
474.253	0
474.628	2
475.002	2
475.377	4
475.751	4
476.126	2
476.5	6
476.874	2
477.249	6
477.623	3
477.997	3
478.371	0
478.745	4
479.119	5
479.493	1
479.867	4
480.241	0
480.615	2
480.989	5
481.363	4
481.737	1
482.11	4
482.484	2
482.858	4
483.231	2
483.605	7
483.979	3
484.352	4
484.725	2
485.099	1
485.472	1
485.845	2
486.219	5
486.592	4
486.965	6
487.338	0
487.711	5
488.084	2
488.457	3
488.83	7
489.203	4
489.576	2
489.949	2
490.322	3
490.694	6
491.067	4
491.44	6
491.812	3
492.185	0
492.557	1
492.93	7
493.302	7
493.675	6
494.047	7
494.419	4
494.792	5
495.164	6
495.536	6
495.908	3
496.28	7
496.652	3
497.024	6
497.396	6
497.768	6
498.14	5
498.512	9
498.884	9
499.255	8
499.627	7
499.999	6
500.37	4
500.742	11
501.113	12
501.485	11
501.856	14
502.228	13
502.599	13
502.97	9
503.342	16
503.713	15
504.084	14
504.455	14
504.826	16
505.197	18
505.568	24
505.939	17
506.31	22
506.681	23
507.052	27
507.423	25
507.794	26
508.164	30
508.535	34
508.906	30
509.276	33
509.647	41
510.017	39
510.388	46
510.758	49
511.128	49
511.499	53
511.869	65
512.239	68
512.609	75
512.98	83
513.35	89
513.72	98
514.09	102
514.46	105
514.83	108
515.199	125
515.569	128
515.939	140
516.309	142
516.679	166
517.048	177
517.418	181
517.787	182
518.157	203
518.527	209
518.896	208
519.265	216
519.635	219
520.004	207
520.373	216
520.743	215
521.112	187
521.481	197
521.85	197
522.219	190
522.588	183
522.957	179
523.326	183
523.695	168
524.064	147
524.433	144
524.801	137
525.17	132
525.539	130
525.907	116
526.276	114
526.645	104
527.013	103
527.382	96
527.75	95
528.118	95
528.487	81
528.855	80
529.223	75
529.591	73
529.96	69
530.328	69
530.696	67
531.064	66
531.432	61
531.8	63
532.168	53
532.536	59
532.903	53
533.271	53
533.639	50
534.007	57
534.374	46
534.742	49
535.109	49
535.477	45
535.844	45
536.212	42
536.579	44
536.946	46
537.314	38
537.681	38
538.048	36
538.415	37
538.783	38
539.15	39
539.517	40
539.884	35
540.251	37
540.618	36
540.984	32
541.351	35
541.718	35
542.085	32
542.451	30
542.818	31
543.185	29
543.551	27
543.918	29
544.284	29
544.651	27
545.017	26
545.384	26
545.75	24
546.116	27
546.482	24
546.849	23
547.215	22
547.581	20
547.947	27
548.313	26
548.679	22
549.045	23
549.411	22
549.776	24
550.142	29
550.508	24
550.874	24
551.239	20
551.605	20
551.971	21
552.336	19
552.702	20
553.067	21
553.432	20
553.798	20
554.163	24
554.528	20
554.894	13
555.259	19
555.624	16
555.989	18
556.354	22
556.719	16
557.084	20
557.449	19
557.814	16
558.179	21
558.544	19
558.908	19
559.273	19
559.638	16
560.002	17
560.367	19
560.732	15
561.096	17
561.461	14
561.825	17
562.189	15
562.554	16
562.918	17
563.282	17
563.646	16
564.011	14
564.375	15
564.739	15
565.103	15
565.467	17
565.831	14
566.195	19
566.558	15
566.922	13
567.286	11
567.65	13
568.014	8
568.377	12
568.741	14
569.104	15
569.468	13
569.831	12
570.195	10
570.558	14
570.921	11
571.285	15
571.648	13
572.011	16
572.374	17
572.738	13
573.101	14
573.464	12
573.827	15
574.19	12
574.553	13
574.915	11
575.278	15
575.641	10
576.004	15
576.367	10
576.729	9
577.092	13
577.454	12
577.817	14
578.179	14
578.542	13
578.904	11
579.267	13
579.629	10
579.991	10
580.353	11
580.716	11
581.078	13
581.44	13
581.802	11
582.164	13
582.526	14
582.888	11
583.25	10
583.612	11
583.973	13
584.335	10
584.697	12
585.059	12
585.42	10
585.782	12
586.143	12
586.505	9
586.866	8
587.228	12
587.589	17
587.95	13
588.312	10
588.673	9
589.034	14
589.395	13
589.756	7
590.117	9
590.478	9
590.839	9
591.2	11
591.561	9
591.922	13
592.283	12
592.644	10
593.005	11
593.365	12
593.726	11
594.086	11
594.447	10
594.808	10
595.168	10
595.528	10
595.889	10
596.249	12
596.609	11
596.97	7
597.33	13
597.69	8
598.05	8
598.41	14
598.77	10
599.13	15
599.49	10
599.85	8
600.21	10
600.57	8
600.93	12
601.29	11
601.649	9
602.009	10
602.369	9
602.728	10
603.088	4
603.447	9
603.807	7
604.166	11
604.525	11
604.885	11
605.244	6
605.603	5
605.962	12
606.321	10
606.681	10
607.04	10
607.399	10
607.758	5
608.117	10
608.475	12
608.834	12
609.193	11
609.552	10
609.911	11
610.269	9
610.628	12
610.987	4
611.345	10
611.704	11
612.062	11
612.42	15
612.779	4
613.137	9
613.495	14
613.854	11
614.212	11
614.57	13
614.928	12
615.286	11
615.644	13
616.002	14
616.36	12
616.718	16
617.076	14
617.434	13
617.792	14
618.149	9
618.507	8
618.865	10
619.222	15
619.58	13
619.937	11
620.295	12
620.652	14
621.01	9
621.367	12
621.724	10
622.082	12
622.439	12
622.796	10
623.153	9
623.51	10
623.867	9
624.224	10
624.581	9
624.938	9
625.295	13
625.652	11
626.009	9
626.366	10
626.722	10
627.079	8
627.436	11
627.792	10
628.149	8
628.505	10
628.862	9
629.218	8
629.574	9
629.931	9
630.287	5
630.643	10
631.0	9
631.356	10
631.712	9
632.068	12
632.424	8
632.78	10
633.136	8
633.492	10
633.848	11
634.203	6
634.559	6
634.915	11
635.271	10
635.626	11
635.982	7
636.337	11
636.693	9
637.048	8
637.404	9
637.759	9
638.115	7
638.47	9
638.825	11
639.18	8
639.536	9
639.891	11
640.246	10
640.601	14
640.956	6
641.311	9
641.666	8
642.021	7
642.375	10
642.73	11
643.085	8
643.44	9
643.794	10
644.149	8
644.504	10
644.858	9
645.213	9
645.567	9
645.921	7
646.276	8
646.63	8
646.984	8
647.339	11
647.693	8
648.047	8
648.401	8
648.755	11
649.109	9
649.463	11
649.817	6
650.171	8
650.525	9
650.879	8
651.233	6
651.586	8
651.94	8
652.294	10
652.647	8
653.001	7
653.354	5
653.708	7
654.061	7
654.415	8
654.768	6
655.121	6
655.474	11
655.828	9
656.181	7
656.534	8
656.887	6
657.24	9
657.593	7
657.946	6
658.299	6
658.652	9
659.005	5
659.358	8
659.71	7
660.063	6
660.416	9
660.768	10
661.121	5
661.473	6
661.826	8
662.178	8
662.531	6
662.883	5
663.235	7
663.588	7
663.94	7
664.292	10
664.644	5
664.996	7
665.349	7
665.701	7
666.053	9
666.404	9
666.756	7
667.108	10
667.46	9
667.812	2
668.164	5
668.515	4
668.867	5
669.218	10
669.57	6
669.922	7
670.273	7
670.624	7
670.976	6
671.327	7
671.679	9
672.03	6
672.381	8
672.732	7
673.083	4
673.434	8
673.785	5
674.136	7
674.487	6
674.838	7
675.189	5
675.54	5
675.891	8
676.242	6
676.592	6
676.943	7
677.294	5
677.644	7
677.995	4
678.345	7
678.696	6
679.046	4
679.397	6
679.747	5
680.097	6
680.447	5
680.798	6
681.148	4
681.498	8
681.848	4
682.198	5
682.548	4
682.898	5
683.248	6
683.598	1
683.947	5
684.297	7
684.647	8
684.997	2
685.346	5
685.696	5
686.046	3
686.395	2
686.745	6
687.094	3
687.443	5
687.793	3
688.142	1
688.491	5
688.841	5
689.19	3
689.539	3
689.888	3
690.237	2
690.586	8
690.935	4
691.284	1
691.633	1
691.982	5
692.33	6
692.679	6
693.028	5
693.377	1
693.725	4
694.074	1
694.422	3
694.771	5
695.119	4
695.468	6
695.816	6
696.164	6
696.513	4
696.861	5
697.209	4
697.557	1
697.906	3
698.254	3
698.602	5
698.95	4
699.298	5
699.646	6
699.993	7
700.341	6
700.689	2
701.037	1
701.384	3
701.732	4
702.08	4
702.427	5
702.775	3
703.122	2
703.47	4
703.817	1
704.165	5
704.512	5
704.859	5
705.206	3
705.554	4
705.901	5
706.248	4
706.595	2
706.942	5
707.289	4
707.636	2
707.983	2
708.33	3
708.676	4
709.023	8
709.37	3
709.717	2
710.063	6
710.41	2
710.756	4
711.103	5
711.449	2
711.796	4
712.142	3
712.489	-1
712.835	6
713.181	1
713.527	3
713.874	3
714.22	0
714.566	6
714.912	2
715.258	1
715.604	1
715.95	2
716.296	3
716.641	3
716.987	3
717.333	3
717.679	4
718.024	1
718.37	3
718.716	3
719.061	4
719.407	4
719.752	2
720.097	1
720.443	4
720.788	3
721.133	3
721.479	5
721.824	2
722.169	5
722.514	2
722.859	1
723.204	3
723.549	3
723.894	5
724.239	3
724.584	3
724.929	2
725.274	3
725.618	7
725.963	3
726.308	2
726.652	0
726.997	1
727.341	1
727.686	6
728.03	4
728.375	0
728.719	4
729.064	2
729.408	2
729.752	2
730.096	3
730.44	2
730.784	3
731.129	1
731.473	2
731.817	3
732.16	6
732.504	1
732.848	1
733.192	2
733.536	6
733.88	3
734.223	5
734.567	3
734.91	3
735.254	4
735.598	0
735.941	9
736.284	3
736.628	0
736.971	4
737.315	0
737.658	0
738.001	2
738.344	3
738.687	4
739.03	4
739.373	0
739.716	0
740.059	1
740.402	3
740.745	4
741.088	6
741.431	3
741.774	4
742.116	3
742.459	6
742.802	3
743.144	2
743.487	2
743.829	4
744.172	2
744.514	2
744.857	2
745.199	4
745.541	4
745.883	5
746.226	2
746.568	4
746.91	3
747.252	2
747.594	1
747.936	2
748.278	2
748.62	0
748.962	5
749.304	3
749.646	2
749.987	3
750.329	5
750.671	4
751.012	5
751.354	1
751.695	-1
752.037	3
752.378	7
752.72	-1
753.061	2
753.402	2
753.744	2
754.085	2
754.426	4
754.767	2
755.108	2
755.449	7
755.791	4
756.132	5
756.472	2
756.813	1
757.154	4
757.495	1
757.836	4
758.177	2
758.517	3
758.858	0
759.199	-1
759.539	2
759.88	2
760.22	2
760.561	0
760.901	2
761.241	1
761.582	3
761.922	1
762.262	1
762.602	3
762.942	6
763.283	2
763.623	1
763.963	5
764.303	1
764.643	4
764.982	2
765.322	2
765.662	2
766.002	3
766.342	5
766.681	3
767.021	1
767.361	0
767.7	0
768.04	1
768.379	3
768.719	4
769.058	3
769.397	0
769.737	3
770.076	-1
770.415	2
770.754	2
771.093	4
771.433	4
771.772	5
772.111	2
772.45	1
772.789	2
773.127	1
773.466	3
773.805	3
774.144	2
774.483	2
774.821	1
775.16	2
775.498	3
775.837	3
776.176	2
776.514	4
776.852	3
777.191	2
777.529	4
777.867	3
778.206	2
778.544	3
778.882	0
779.22	5
779.558	0
779.896	2
780.234	3
780.572	2
780.91	0
781.248	1
781.586	4
781.924	0
782.262	1
782.599	0
782.937	4
783.275	2
783.612	2
783.95	5
784.287	2
784.625	2
784.962	2
785.299	4
785.637	2
785.974	4
786.311	2
786.649	2
786.986	1
787.323	0
787.66	3
787.997	4
788.334	6
788.671	3
789.008	3
789.345	6
789.682	4
790.018	2
790.355	5
790.692	1
791.028	1
791.365	5
791.702	1
792.038	5
792.375	3
792.711	2
793.048	2
793.384	2
793.72	3
794.057	3
794.393	5
794.729	1
795.065	2
795.401	3
795.737	-1
796.073	1
796.409	3
796.745	3
797.081	0
797.417	5
797.753	2
798.089	2
798.424	4
798.76	-2
799.096	1
799.431	2
799.767	2
800.103	2
800.438	-1
800.774	3
801.109	2
801.444	3
801.78	1
802.115	2
802.45	0
802.785	1
803.12	2
803.456	2
803.791	-1
804.126	-1
804.461	2
804.796	2
805.131	1
805.465	2
805.8	3
