356.422	10
356.81	5
357.198	7
357.586	4
357.974	7
358.362	6
358.75	8
359.137	6
359.525	6
359.913	6
360.3	7
360.688	7
361.076	10
361.463	7
361.851	7
362.238	5
362.625	6
363.013	7
363.4	4
363.787	3
364.174	12
364.562	8
364.949	6
365.336	5
365.723	3
366.11	6
366.497	8
366.884	9
367.271	6
367.657	7
368.044	6
368.431	4
368.818	8
369.204	7
369.591	8
369.977	5
370.364	7
370.75	4
371.137	5
371.523	3
371.91	8
372.296	7
372.682	4
373.068	2
373.454	6
373.841	8
374.227	7
374.613	6
374.999	5
375.385	5
375.77	4
376.156	3
376.542	9
376.928	3
377.314	7
377.699	4
378.085	2
378.471	5
378.856	4
379.242	8
379.627	9
380.013	6
380.398	6
380.783	6
381.169	7
381.554	8
381.939	6
382.324	5
382.709	6
383.094	5
383.479	3
383.864	7
384.249	4
384.634	7
385.019	5
385.404	8
385.789	7
386.173	4
386.558	6
386.943	4
387.327	7
387.712	8
388.096	5
388.481	6
388.865	6
389.25	6
389.634	5
390.018	4
390.402	3
390.787	5
391.171	2
391.555	5
391.939	5
392.323	8
392.707	7
393.091	5
393.475	4
393.859	7
394.242	7
394.626	7
395.01	6
395.394	4
395.777	9
396.161	5
396.544	6
396.928	3
397.311	7
397.695	6
398.078	4
398.461	3
398.845	3
399.228	7
399.611	6
399.994	6
400.377	7
400.761	7
401.144	4
401.527	4
401.909	3
402.292	6
402.675	6
403.058	4
403.441	8
403.823	6
404.206	5
404.589	5
404.971	7
405.354	6
405.736	3
406.119	3
406.501	4
406.884	5
407.266	6
407.648	8
408.03	6
408.413	3
408.795	5
409.177	4
409.559	5
409.941	4
410.323	7
410.705	5
411.087	6
411.469	6
411.85	4
412.232	4
412.614	6
412.996	6
413.377	7
413.759	5
414.14	4
414.522	5
414.903	3
415.285	3
415.666	6
416.047	7
416.429	8
416.81	6
417.191	2
417.572	6
417.953	6
418.334	4
418.716	6
419.096	6
419.477	2
419.858	7
420.239	5
420.62	6
421.001	3
421.381	3
421.762	5
422.143	7
422.523	3
422.904	3
423.284	5
423.665	4
424.045	7
424.426	6
424.806	9
425.186	7
425.566	4
425.947	6
426.327	7
426.707	8
427.087	4
427.467	7
427.847	9
428.227	4
428.607	4
428.987	6
429.366	5
429.746	6
430.126	6
430.506	3
430.885	5
431.265	5
431.644	5
432.024	2
432.403	4
432.783	4
433.162	6
433.541	3
433.921	3
434.3	5
434.679	5
435.058	1
435.437	4
435.816	6
436.195	3
436.574	5
436.953	2
437.332	1
437.711	3
438.09	3
438.469	5
438.847	5
439.226	4
439.605	5
439.983	4
440.362	3
440.74	4
441.119	2
441.497	4
441.876	5
442.254	5
442.632	4
443.01	2
443.389	3
443.767	6
444.145	4
444.523	3
444.901	4
445.279	3
445.657	5
446.035	2
446.413	6
446.79	2
447.168	4
447.546	2
447.924	5
448.301	3
448.679	2
449.056	5
449.434	1
449.811	1
450.189	4
450.566	3
450.943	3
451.321	4
451.698	3
452.075	0
452.452	1
452.829	3
453.206	3
453.583	2
453.96	5
454.337	1
454.714	2
455.091	3
455.468	2
455.845	0
456.221	4
456.598	2
456.975	0
457.351	3
457.728	0
458.104	1
458.481	3
458.857	7
459.234	1
459.61	1
459.986	2
460.362	4
460.739	2
461.115	3
461.491	3
461.867	1
462.243	2
462.619	5
462.995	5
463.371	3
463.747	3
464.123	3
464.498	-1
464.874	5
465.25	1
465.625	1
466.001	4
466.376	2
466.752	1
467.127	1
467.503	3
467.878	7
468.254	2
468.629	2
469.004	2
469.379	2
469.755	0
470.13	1
470.505	3
470.88	3
471.255	6
471.63	2
472.005	2
472.379	3
472.754	1
473.129	2
473.504	4
473.878	3
474.253	1
474.628	0
475.002	1
475.377	6
475.751	7
476.126	1
476.5	1
476.874	4
477.249	2
477.623	3
477.997	3
478.371	0
478.745	5
479.119	4
479.493	4
479.867	5
480.241	4
480.615	1
480.989	3
481.363	5
481.737	2
482.11	4
482.484	4
482.858	4
483.231	3
483.605	5
483.979	4
484.352	5
484.725	1
485.099	3
485.472	3
485.845	2
486.219	4
486.592	4
486.965	4
487.338	2
487.711	5
488.084	5
488.457	3
488.83	7
489.203	6
489.576	4
489.949	3
490.322	2
490.694	7
491.067	6
491.44	6
491.812	5
492.185	4
492.557	2
492.93	7
493.302	7
493.675	5
494.047	10
494.419	3
494.792	7
495.164	7
495.536	4
495.908	4
496.28	7
496.652	5
497.024	5
497.396	4
497.768	3
498.14	9
498.512	9
498.884	9
499.255	5
499.627	10
499.999	8
500.37	8
500.742	9
501.113	10
501.485	13
501.856	9
502.228	12
502.599	12
502.97	10
503.342	16
503.713	11
504.084	15
504.455	11
504.826	14
505.197	17
505.568	23
505.939	22
506.31	21
506.681	24
507.052	24
507.423	24
507.794	30
508.164	34
508.535	28
508.906	34
509.276	35
509.647	41
510.017	43
510.388	49
510.758	53
511.128	54
511.499	56
511.869	66
512.239	66
512.609	84
512.98	84
513.35	88
513.72	96
514.09	97
514.46	105
514.83	119
515.199	128
515.569	132
515.939	136
516.309	149
516.679	155
517.048	175
517.418	189
517.787	197
518.157	207
518.527	219
518.896	211
519.265	225
519.635	197
520.004	218
520.373	226
520.743	221
521.112	205
521.481	213
521.85	172
522.219	198
522.588	186
522.957	175
523.326	177
523.695	159
524.064	148
524.433	152
524.801	151
525.17	136
525.539	130
525.907	122
526.276	118
526.645	114
527.013	106
527.382	111
527.75	93
528.118	97
528.487	88
528.855	77
529.223	77
529.591	75
529.96	74
530.328	72
530.696	72
531.064	62
531.432	64
531.8	65
532.168	58
532.536	60
532.903	52
533.271	53
533.639	54
534.007	50
534.374	51
534.742	48
535.109	49
535.477	54
535.844	46
536.212	46
536.579	43
536.946	38
537.314	40
537.681	37
538.048	39
538.415	38
538.783	41
539.15	43
539.517	41
539.884	38
540.251	41
540.618	34
540.984	40
541.351	34
541.718	38
542.085	34
542.451	36
542.818	30
543.185	31
543.551	28
543.918	30
544.284	29
544.651	33
545.017	31
545.384	29
545.75	26
546.116	21
546.482	26
546.849	27
547.215	24
547.581	27
547.947	25
548.313	32
548.679	27
549.045	27
549.411	21
549.776	23
550.142	24
550.508	27
550.874	26
551.239	22
551.605	21
551.971	22
552.336	19
552.702	23
553.067	22
553.432	18
553.798	19
554.163	20
554.528	23
554.894	19
555.259	20
555.624	18
555.989	18
556.354	19
556.719	18
557.084	18
557.449	19
557.814	18
558.179	18
558.544	21
558.908	17
559.273	14
559.638	16
560.002	20
560.367	18
560.732	17
561.096	18
561.461	18
561.825	18
562.189	13
562.554	12
562.918	17
563.282	16
563.646	17
564.011	16
564.375	19
564.739	16
565.103	18
565.467	14
565.831	11
566.195	20
566.558	13
566.922	15
567.286	13
567.65	15
568.014	10
568.377	14
568.741	14
569.104	12
569.468	16
569.831	13
570.195	15
570.558	12
570.921	14
571.285	17
571.648	12
572.011	12
572.374	14
572.738	10
573.101	15
573.464	10
573.827	13
574.19	16
574.553	18
574.915	10
575.278	11
575.641	14
576.004	11
576.367	13
576.729	16
577.092	15
577.454	13
577.817	13
578.179	15
578.542	14
578.904	14
579.267	12
579.629	8
579.991	9
580.353	12
580.716	14
581.078	13
581.44	11
581.802	15
582.164	13
582.526	14
582.888	11
583.25	12
583.612	10
583.973	11
584.335	11
584.697	11
585.059	12
585.42	9
585.782	7
586.143	15
586.505	12
586.866	12
587.228	9
587.589	14
587.95	13
588.312	12
588.673	9
589.034	15
589.395	11
589.756	12
590.117	8
590.478	12
590.839	13
591.2	13
591.561	13
591.922	11
592.283	12
592.644	9
593.005	11
593.365	9
593.726	11
594.086	12
594.447	11
594.808	9
595.168	7
595.528	12
595.889	8
596.249	11
596.609	10
596.97	10
597.33	11
597.69	11
598.05	8
598.41	10
598.77	11
599.13	10
599.49	9
599.85	12
600.21	8
600.57	11
600.93	11
601.29	9
601.649	8
602.009	14
602.369	9
602.728	6
603.088	10
603.447	10
603.807	12
604.166	12
604.525	8
604.885	11
605.244	7
605.603	10
605.962	14
606.321	13
606.681	13
607.04	8
607.399	8
607.758	8
608.117	8
608.475	10
608.834	10
609.193	9
609.552	11
609.911	10
610.269	8
610.628	10
610.987	7
611.345	10
611.704	11
612.062	11
612.42	12
612.779	9
613.137	10
613.495	13
613.854	12
614.212	13
614.57	15
614.928	11
615.286	11
615.644	16
616.002	13
616.36	12
616.718	11
617.076	16
617.434	14
617.792	15
618.149	10
618.507	12
618.865	14
619.222	13
619.58	10
619.937	12
620.295	9
620.652	11
621.01	13
621.367	14
621.724	10
622.082	11
622.439	9
622.796	9
623.153	9
623.51	10
623.867	10
624.224	12
624.581	12
624.938	6
625.295	11
625.652	9
626.009	11
626.366	7
626.722	10
627.079	10
627.436	8
627.792	10
628.149	9
628.505	9
628.862	9
629.218	9
629.574	10
629.931	9
630.287	9
630.643	9
631.0	7
631.356	9
631.712	9
632.068	10
632.424	10
632.78	9
633.136	9
633.492	5
633.848	13
634.203	4
634.559	9
634.915	10
635.271	7
635.626	6
635.982	7
636.337	7
636.693	9
637.048	10
637.404	11
637.759	10
638.115	5
638.47	8
638.825	10
639.18	7
639.536	7
639.891	10
640.246	8
640.601	9
640.956	8
641.311	10
641.666	10
642.021	5
642.375	7
642.73	10
643.085	8
643.44	9
643.794	10
644.149	9
644.504	11
644.858	11
645.213	8
645.567	12
645.921	9
646.276	6
646.63	7
646.984	8
647.339	11
647.693	8
648.047	7
648.401	10
648.755	9
649.109	7
649.463	8
649.817	7
650.171	7
650.525	9
650.879	12
651.233	7
651.586	8
651.94	4
652.294	7
652.647	10
653.001	8
653.354	8
653.708	8
654.061	10
654.415	8
654.768	8
655.121	7
655.474	8
655.828	9
656.181	6
656.534	8
656.887	7
657.24	8
657.593	7
657.946	8
658.299	5
658.652	10
659.005	8
659.358	11
659.71	8
660.063	8
660.416	9
660.768	8
661.121	6
661.473	8
661.826	5
662.178	9
662.531	9
662.883	8
663.235	5
663.588	6
663.94	4
664.292	10
664.644	5
664.996	10
665.349	7
665.701	6
666.053	9
666.404	7
666.756	9
667.108	9
667.46	7
667.812	6
668.164	6
668.515	4
668.867	6
669.218	6
669.57	7
669.922	7
670.273	4
670.624	9
670.976	5
671.327	5
671.679	8
672.03	10
672.381	7
672.732	4
673.083	6
673.434	8
673.785	6
674.136	8
674.487	8
674.838	4
675.189	7
675.54	8
675.891	7
676.242	6
676.592	6
676.943	3
677.294	5
677.644	9
677.995	4
678.345	8
678.696	7
679.046	5
679.397	5
679.747	3
680.097	6
680.447	5
680.798	4
681.148	4
681.498	6
681.848	4
682.198	6
682.548	6
682.898	7
683.248	5
683.598	4
683.947	6
684.297	6
684.647	5
684.997	1
685.346	5
685.696	3
686.046	6
686.395	3
686.745	3
687.094	3
687.443	3
687.793	5
688.142	2
688.491	6
688.841	3
689.19	4
689.539	5
689.888	8
690.237	6
690.586	5
690.935	7
691.284	1
691.633	4
691.982	5
692.33	9
692.679	3
693.028	5
693.377	4
693.725	3
694.074	0
694.422	4
694.771	6
695.119	5
695.468	8
695.816	5
696.164	3
696.513	1
696.861	6
697.209	3
697.557	5
697.906	5
698.254	4
698.602	5
698.95	6
699.298	7
699.646	5
699.993	7
700.341	4
700.689	2
701.037	1
701.384	5
701.732	3
702.08	7
702.427	2
702.775	3
703.122	3
703.47	3
703.817	2
704.165	4
704.512	2
704.859	5
705.206	4
705.554	5
705.901	1
706.248	3
706.595	4
706.942	4
707.289	3
707.636	2
707.983	4
708.33	5
708.676	5
709.023	6
709.37	1
709.717	1
710.063	2
710.41	3
710.756	4
711.103	2
711.449	0
711.796	4
712.142	3
712.489	2
712.835	4
713.181	3
713.527	2
713.874	-1
714.22	3
714.566	5
714.912	3
715.258	5
715.604	1
715.95	0
716.296	5
716.641	2
716.987	2
717.333	5
717.679	4
718.024	3
718.37	3
718.716	3
719.061	5
719.407	3
719.752	2
720.097	3
720.443	1
720.788	4
721.133	3
721.479	5
721.824	3
722.169	2
722.514	1
722.859	1
723.204	4
723.549	3
723.894	6
724.239	1
724.584	5
724.929	4
725.274	2
725.618	4
725.963	6
726.308	3
726.652	4
726.997	2
727.341	2
727.686	7
728.03	4
728.375	-1
728.719	2
729.064	5
729.408	3
729.752	5
730.096	-2
730.44	1
730.784	1
731.129	5
731.473	2
731.817	4
732.16	4
732.504	-1
732.848	1
733.192	4
733.536	5
733.88	3
734.223	6
734.567	2
734.91	4
735.254	4
735.598	1
735.941	6
736.284	5
736.628	4
736.971	4
737.315	4
737.658	4
738.001	1
738.344	2
738.687	3
739.03	0
739.373	-1
739.716	1
740.059	5
740.402	2
740.745	3
741.088	6
741.431	2
741.774	3
742.116	6
742.459	3
742.802	5
743.144	2
743.487	5
743.829	2
744.172	6
744.514	5
744.857	3
745.199	4
745.541	0
745.883	4
746.226	2
746.568	2
746.91	5
747.252	5
747.594	2
747.936	1
748.278	3
748.62	-1
748.962	2
749.304	3
749.646	6
749.987	4
750.329	4
750.671	5
751.012	3
751.354	4
751.695	-2
752.037	3
752.378	3
752.72	1
753.061	0
753.402	1
753.744	4
754.085	2
754.426	3
754.767	3
755.108	4
755.449	3
755.791	2
756.132	5
756.472	0
756.813	2
757.154	2
757.495	5
757.836	2
758.177	3
758.517	-1
758.858	1
759.199	1
759.539	3
759.88	4
760.22	3
760.561	0
760.901	2
761.241	-1
761.582	1
761.922	2
762.262	3
762.602	2
762.942	7
763.283	2
763.623	2
763.963	5
764.303	2
764.643	4
764.982	3
765.322	3
765.662	4
766.002	3
766.342	2
766.681	4
767.021	2
767.361	0
767.7	5
768.04	2
768.379	3
768.719	3
769.058	3
769.397	1
769.737	1
770.076	2
770.415	2
770.754	3
771.093	4
771.433	2
771.772	3
772.111	4
772.45	3
772.789	1
773.127	4
773.466	4
773.805	2
774.144	5
774.483	2
774.821	2
775.16	-2
775.498	1
775.837	3
776.176	1
776.514	4
776.852	3
777.191	1
777.529	3
777.867	2
778.206	4
778.544	0
778.882	2
779.22	6
779.558	2
779.896	1
780.234	4
780.572	3
780.91	0
781.248	2
781.586	2
781.924	-1
782.262	0
782.599	2
782.937	5
783.275	3
783.612	1
783.95	2
784.287	3
784.625	2
784.962	3
785.299	2
785.637	1
785.974	2
786.311	3
786.649	3
786.986	2
787.323	4
787.66	6
787.997	4
788.334	4
788.671	4
789.008	2
789.345	6
789.682	5
790.018	6
790.355	3
790.692	2
791.028	-1
791.365	5
791.702	4
792.038	6
792.375	3
792.711	3
793.048	3
793.384	2
793.72	4
794.057	7
794.393	1
794.729	2
795.065	2
795.401	4
795.737	0
796.073	3
796.409	3
796.745	1
797.081	1
797.417	4
797.753	2
798.089	2
798.424	2
798.76	1
799.096	3
799.431	2
799.767	-2
800.103	0
800.438	1
800.774	2
801.109	3
801.444	4
801.78	3
802.115	3
802.45	-1
802.785	5
803.12	3
803.456	2
803.791	4
804.126	0
804.461	2
804.796	1
805.131	1
805.465	3
805.8	1
