50.882	0
51.303	0
51.725	-1
52.146	2
52.567	-1
52.989	-2
53.41	0
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-4
55.936	-2
56.357	-2
56.778	-2
57.198	1
57.619	2
58.04	0
58.46	0
58.881	0
59.302	0
59.722	1
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	1
63.505	-2
63.925	2
64.345	-1
64.765	-1
65.185	2
65.605	-2
66.024	-4
66.444	1
66.864	0
67.284	-1
67.703	-1
68.123	2
68.543	-3
68.962	-1
69.382	-2
69.801	-4
70.22	-1
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	0
72.736	2
73.155	0
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	2
75.668	-3
76.087	-1
76.506	-1
76.925	0
77.343	2
77.762	1
78.18	3
78.599	-1
79.017	2
79.436	-3
79.854	0
80.273	0
80.691	3
81.109	-1
81.527	-1
81.945	4
82.364	1
82.782	-1
83.2	0
83.618	3
84.036	2
84.453	2
84.871	2
85.289	4
85.707	1
86.124	-1
86.542	1
86.96	1
87.377	2
87.795	3
88.212	0
88.63	3
89.047	1
89.465	3
89.882	3
90.299	5
90.716	2
91.133	5
91.551	5
91.968	4
92.385	4
92.802	0
93.219	0
93.636	2
94.052	7
94.469	7
94.886	-1
95.303	5
95.719	3
96.136	5
96.553	3
96.969	7
97.386	1
97.802	2
98.219	7
98.635	5
99.051	8
99.468	5
99.884	2
100.3	3
100.716	4
101.132	3
101.548	1
101.964	6
102.38	2
102.796	2
103.212	4
103.628	6
104.044	5
104.459	4
104.875	4
105.291	5
105.706	6
106.122	3
106.537	7
106.953	4
107.368	6
107.784	1
108.199	2
108.614	4
109.03	4
109.445	4
109.86	5
110.275	5
110.69	7
111.105	4
111.52	4
111.935	5
112.35	3
112.765	4
113.18	4
113.595	5
114.009	6
114.424	6
114.839	4
115.253	5
115.668	2
116.082	4
116.497	4
116.911	5
117.325	7
117.74	4
118.154	2
118.568	6
118.982	4
119.397	6
119.811	6
120.225	2
120.639	5
121.053	6
121.467	4
121.881	7
122.294	4
122.708	5
123.122	6
123.536	7
123.949	8
124.363	10
124.776	7
125.19	5
125.603	6
126.017	5
126.43	6
126.844	7
127.257	6
127.67	8
128.083	6
128.497	6
128.91	4
129.323	4
129.736	8
130.149	6
130.562	7
130.975	7
131.388	5
131.8	6
132.213	6
132.626	7
133.039	5
133.451	3
133.864	8
134.276	4
134.689	7
135.101	8
135.514	7
135.926	8
136.338	5
136.751	4
137.163	7
137.575	9
137.987	7
138.399	3
138.811	4
139.223	8
139.635	9
140.047	8
140.459	7
140.871	7
141.283	7
141.695	7
142.106	4
142.518	4
142.929	4
143.341	5
143.753	6
144.164	6
144.576	7
144.987	5
145.398	3
145.81	5
146.221	7
146.632	4
147.043	2
147.454	4
147.865	4
148.276	8
148.687	4
149.098	7
149.509	7
149.92	3
150.331	7
150.742	7
151.152	5
151.563	8
151.974	7
152.384	5
152.795	6
153.205	4
153.616	4
154.026	3
154.437	6
154.847	5
155.257	7
155.668	6
156.078	7
156.488	6
156.898	6
157.308	4
157.718	6
158.128	9
158.538	6
158.948	5
159.358	4
159.767	8
160.177	5
160.587	6
160.997	6
161.406	4
161.816	5
162.225	6
162.635	7
163.044	8
163.454	4
163.863	7
164.272	5
164.682	5
165.091	8
165.5	6
165.909	6
166.318	5
166.727	6
167.136	8
167.545	6
167.954	6
168.363	6
168.772	6
169.181	4
169.589	6
169.998	8
170.407	6
170.815	8
171.224	8
171.632	8
172.041	8
172.449	5
172.858	8
173.266	6
173.674	6
174.082	7
174.491	5
174.899	5
175.307	5
175.715	8
176.123	7
176.531	5
176.939	4
177.347	4
177.755	7
178.162	10
178.57	7
178.978	7
179.386	6
179.793	4
180.201	4
180.608	5
181.016	4
181.423	7
181.831	5
182.238	5
182.645	5
183.053	7
183.46	8
183.867	6
184.274	6
184.681	5
185.088	7
185.495	3
185.902	9
186.309	4
186.716	9
187.123	3
187.53	9
187.936	6
188.343	5
188.75	8
189.156	6
189.563	6
189.969	6
190.376	8
190.782	8
191.189	6
191.595	9
192.001	6
192.408	8
192.814	5
193.22	5
193.626	6
194.032	8
194.438	6
194.844	10
195.25	6
195.656	4
196.062	6
196.468	7
196.873	6
197.279	7
197.685	8
198.09	11
198.496	5
198.902	7
199.307	6
199.713	6
200.118	7
200.523	8
200.929	8
201.334	8
201.739	9
202.144	4
202.549	6
202.955	3
203.36	6
203.765	5
204.17	5
204.575	12
204.979	9
205.384	2
205.789	8
206.194	4
206.598	7
207.003	5
207.408	6
207.812	5
208.217	6
208.621	4
209.026	7
209.43	8
209.835	8
210.239	7
210.643	7
211.047	6
211.451	8
211.856	1
212.26	5
212.664	7
213.068	6
213.472	7
213.876	4
214.279	6
214.683	5
215.087	6
215.491	5
215.894	10
216.298	8
216.702	5
217.105	5
217.509	8
217.912	10
218.316	10
218.719	7
219.122	8
219.526	8
219.929	4
220.332	7
220.735	7
221.138	6
221.541	4
221.945	11
222.348	11
222.75	7
223.153	11
223.556	8
223.959	5
224.362	7
224.764	8
225.167	6
225.57	2
225.972	5
226.375	6
226.777	12
227.18	10
227.582	7
227.985	8
228.387	3
228.789	7
229.191	5
