50.882	0
51.303	1
51.725	-4
52.146	1
52.567	-2
52.989	-1
53.41	2
53.831	2
54.252	-2
54.673	-1
55.094	0
55.515	-4
55.936	-4
56.357	2
56.778	-1
57.198	0
57.619	0
58.04	-2
58.46	0
58.881	4
59.302	1
59.722	-1
60.143	-2
60.563	-3
60.983	0
61.404	0
61.824	-3
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-4
64.765	-1
65.185	4
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	2
68.123	-1
68.543	0
68.962	-3
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	0
72.317	0
72.736	0
73.155	1
73.574	-1
73.993	3
74.412	-2
74.831	-2
75.25	1
75.668	-2
76.087	2
76.506	-1
76.925	2
77.343	1
77.762	0
78.18	2
78.599	-3
79.017	2
79.436	-1
79.854	-2
80.273	2
80.691	2
81.109	-2
81.527	-5
81.945	0
82.364	2
82.782	1
83.2	1
83.618	1
84.036	2
84.453	2
84.871	2
85.289	0
85.707	1
86.124	0
86.542	4
86.96	3
87.377	4
87.795	4
88.212	2
88.63	3
89.047	1
89.465	2
89.882	5
90.299	5
90.716	-1
91.133	5
91.551	3
91.968	2
92.385	3
92.802	4
93.219	0
93.636	4
94.052	5
94.469	6
94.886	3
95.303	7
95.719	8
96.136	7
96.553	3
96.969	4
97.386	1
97.802	4
98.219	5
98.635	3
99.051	4
99.468	6
99.884	2
100.3	4
100.716	5
101.132	5
101.548	7
101.964	4
102.38	6
102.796	3
103.212	6
103.628	8
104.044	9
104.459	5
104.875	8
105.291	7
105.706	5
106.122	5
106.537	4
106.953	6
107.368	7
107.784	4
108.199	3
108.614	4
109.03	6
109.445	4
109.86	3
110.275	4
110.69	8
111.105	2
111.52	6
111.935	9
112.35	7
112.765	6
113.18	5
113.595	8
114.009	3
114.424	4
114.839	7
115.253	5
115.668	5
116.082	6
116.497	7
116.911	9
117.325	7
117.74	5
118.154	7
118.568	4
118.982	7
119.397	8
119.811	7
120.225	6
120.639	6
121.053	5
121.467	4
121.881	8
122.294	4
122.708	7
123.122	6
123.536	7
123.949	8
124.363	8
124.776	6
125.19	7
125.603	5
126.017	7
126.43	6
126.844	7
127.257	6
127.67	7
128.083	7
128.497	7
128.91	7
129.323	9
129.736	9
130.149	7
130.562	4
130.975	9
131.388	6
131.8	7
132.213	6
132.626	5
133.039	9
133.451	5
133.864	7
134.276	8
134.689	10
135.101	10
135.514	8
135.926	9
136.338	10
136.751	8
137.163	6
137.575	9
137.987	5
138.399	10
138.811	7
139.223	7
139.635	8
140.047	9
140.459	9
140.871	6
141.283	6
141.695	8
142.106	6
142.518	8
142.929	7
143.341	8
143.753	9
144.164	8
144.576	7
144.987	5
145.398	9
145.81	8
146.221	10
146.632	8
147.043	7
147.454	7
147.865	5
148.276	7
148.687	9
149.098	10
149.509	6
149.92	7
150.331	9
150.742	8
151.152	7
151.563	11
151.974	9
152.384	8
152.795	5
153.205	9
153.616	7
154.026	6
154.437	8
154.847	10
155.257	12
155.668	9
156.078	8
