50.882	1
51.303	0
51.725	-1
52.146	-2
52.567	1
52.989	-2
53.41	1
53.831	1
54.252	-1
54.673	-2
55.094	2
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	0
57.619	0
58.04	0
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	0
61.404	-3
61.824	-3
62.244	-2
62.664	-1
63.085	-1
63.505	1
63.925	-1
64.345	-3
64.765	0
65.185	2
65.605	-5
66.024	-2
66.444	0
66.864	1
67.284	-2
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-3
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	-3
75.25	-1
75.668	-2
76.087	2
76.506	-1
76.925	2
77.343	-1
77.762	-1
78.18	2
78.599	0
79.017	1
79.436	-1
79.854	-1
80.273	2
80.691	1
81.109	-1
81.527	0
81.945	2
82.364	3
82.782	1
83.2	2
83.618	-1
84.036	-1
84.453	1
84.871	2
85.289	5
85.707	0
86.124	0
86.542	-1
86.96	1
87.377	5
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	5
90.716	1
91.133	1
91.551	2
91.968	4
92.385	3
92.802	4
93.219	1
93.636	1
94.052	5
94.469	4
94.886	3
95.303	8
95.719	5
96.136	6
96.553	3
96.969	6
97.386	1
97.802	5
98.219	8
98.635	1
99.051	5
99.468	3
99.884	4
100.3	3
100.716	5
101.132	4
101.548	1
101.964	3
102.38	7
102.796	4
103.212	4
103.628	3
104.044	8
104.459	4
104.875	5
105.291	8
105.706	7
106.122	6
106.537	7
106.953	7
107.368	6
107.784	3
108.199	3
108.614	4
109.03	5
109.445	5
109.86	5
110.275	2
110.69	9
111.105	2
111.52	4
111.935	5
112.35	4
112.765	6
113.18	5
113.595	4
114.009	6
114.424	4
114.839	3
115.253	4
115.668	3
116.082	5
116.497	5
116.911	5
117.325	8
117.74	6
118.154	6
118.568	5
118.982	6
119.397	8
119.811	4
120.225	6
120.639	4
121.053	3
121.467	6
121.881	4
122.294	4
122.708	6
123.122	7
123.536	8
123.949	7
124.363	6
124.776	5
125.19	7
125.603	8
126.017	7
126.43	9
126.844	4
127.257	4
127.67	8
128.083	5
128.497	8
128.91	4
129.323	5
129.736	7
130.149	5
130.562	3
130.975	6
131.388	4
131.8	7
132.213	6
132.626	6
133.039	4
133.451	6
133.864	2
134.276	8
134.689	7
135.101	11
135.514	7
135.926	10
136.338	8
136.751	9
137.163	6
137.575	4
137.987	7
138.399	7
138.811	8
139.223	6
139.635	6
140.047	6
140.459	7
140.871	4
141.283	4
141.695	6
142.106	5
142.518	3
142.929	5
143.341	3
143.753	8
144.164	6
144.576	9
144.987	7
145.398	5
145.81	7
146.221	8
146.632	6
147.043	6
147.454	6
147.865	5
148.276	7
148.687	5
149.098	6
149.509	7
149.92	6
150.331	8
150.742	6
151.152	6
151.563	9
151.974	7
152.384	9
152.795	5
153.205	4
153.616	7
154.026	7
154.437	8
154.847	5
155.257	4
155.668	7
156.078	6
156.488	7
156.898	3
157.308	3
157.718	4
158.128	8
158.538	6
158.948	8
159.358	4
159.767	7
160.177	7
160.587	6
160.997	7
161.406	4
161.816	6
162.225	5
162.635	5
163.044	10
163.454	3
163.863	7
164.272	7
164.682	7
165.091	6
165.5	8
165.909	5
166.318	7
166.727	7
167.136	5
167.545	4
167.954	5
168.363	4
168.772	6
169.181	5
169.589	9
169.998	7
170.407	8
170.815	5
171.224	8
171.632	9
172.041	9
172.449	6
172.858	10
173.266	6
173.674	5
174.082	7
174.491	6
174.899	3
175.307	3
175.715	8
176.123	8
176.531	4
176.939	7
177.347	4
177.755	10
178.162	8
178.57	6
178.978	6
179.386	3
179.793	8
180.201	7
180.608	6
181.016	4
181.423	10
181.831	7
182.238	7
182.645	5
183.053	6
183.46	7
183.867	6
184.274	5
184.681	6
185.088	7
185.495	5
185.902	8
186.309	6
186.716	7
187.123	7
187.53	6
187.936	5
188.343	7
188.75	9
189.156	7
189.563	7
189.969	6
190.376	6
190.782	6
191.189	5
191.595	11
192.001	6
192.408	7
192.814	4
193.22	6
193.626	6
194.032	7
194.438	4
194.844	7
195.25	8
195.656	2
196.062	5
196.468	10
196.873	5
197.279	5
197.685	6
198.09	10
198.496	5
198.902	5
199.307	5
199.713	6
200.118	7
200.523	7
200.929	4
201.334	6
201.739	9
202.144	5
202.549	8
202.955	4
203.36	5
203.765	4
204.17	7
204.575	6
204.979	7
205.384	8
205.789	7
206.194	6
206.598	8
207.003	6
207.408	9
207.812	9
208.217	4
208.621	3
209.026	6
209.43	7
209.835	7
210.239	5
210.643	8
211.047	8
211.451	5
211.856	3
212.26	6
212.664	10
213.068	4
213.472	3
213.876	4
214.279	8
214.683	9
215.087	8
215.491	6
215.894	7
216.298	9
216.702	3
217.105	8
217.509	8
217.912	8
218.316	8
218.719	8
219.122	5
219.526	6
219.929	5
220.332	8
220.735	9
221.138	8
221.541	6
221.945	9
222.348	7
222.75	7
223.153	11
223.556	9
223.959	3
224.362	8
224.764	9
225.167	6
225.57	4
225.972	6
226.375	9
226.777	8
227.18	8
227.582	7
227.985	7
228.387	4
228.789	7
229.191	7
229.594	5
229.996	9
230.398	11
230.8	7
231.202	6
231.604	9
232.006	5
232.408	7
232.81	7
233.211	6
233.613	7
234.015	11
234.416	4
234.818	8
235.22	7
235.621	8
236.023	9
236.424	7
236.825	8
237.227	9
237.628	7
238.029	6
238.431	8
238.832	10
239.233	8
239.634	5
240.035	6
240.436	8
240.837	6
241.238	6
241.639	8
242.04	9
242.44	6
242.841	5
243.242	5
243.642	6
244.043	6
244.444	6
244.844	9
245.245	8
245.645	10
246.045	6
246.446	7
246.846	6
247.246	4
247.646	10
248.047	11
248.447	9
248.847	10
249.247	7
249.647	8
250.047	9
250.447	10
250.846	7
251.246	7
251.646	7
252.046	6
252.445	6
252.845	8
253.245	10
253.644	9
254.044	7
254.443	7
254.843	8
255.242	6
255.641	2
256.04	8
256.44	8
256.839	8
257.238	5
257.637	9
258.036	4
258.435	7
258.834	3
259.233	9
259.632	8
260.031	7
260.43	7
260.828	11
261.227	8
261.626	9
262.024	6
262.423	11
262.821	4
263.22	8
263.618	6
264.017	6
264.415	6
264.813	8
265.212	9
265.61	6
266.008	9
266.406	7
266.804	9
267.202	8
267.6	10
267.998	11
268.396	8
268.794	7
269.192	9
269.59	8
269.987	8
270.385	9
270.783	8
271.18	8
271.578	6
271.975	6
272.373	9
272.77	7
273.168	8
273.565	7
273.962	8
274.36	8
274.757	8
275.154	11
275.551	8
275.948	9
276.345	9
276.742	10
277.139	8
277.536	10
277.933	7
278.33	8
278.726	9
279.123	9
279.52	10
279.917	9
280.313	7
280.71	7
281.106	7
281.503	6
281.899	10
282.295	11
282.692	7
283.088	10
283.484	6
283.88	8
284.277	12
284.673	13
285.069	10
285.465	5
285.861	9
286.257	10
286.653	8
287.048	10
287.444	7
287.84	9
288.236	9
288.631	7
289.027	10
289.423	9
289.818	7
290.214	7
290.609	6
291.005	8
291.4	10
291.795	7
292.19	6
292.586	7
292.981	6
293.376	7
293.771	7
294.166	9
294.561	8
294.956	5
295.351	9
295.746	8
296.141	7
296.536	9
296.93	9
297.325	8
297.72	8
298.114	9
298.509	7
298.903	6
299.298	8
299.692	10
300.087	10
300.481	7
300.875	4
301.27	6
301.664	10
302.058	8
302.452	7
302.846	11
303.24	10
303.634	10
304.028	9
304.422	8
304.816	11
305.21	7
305.604	9
305.997	9
306.391	10
306.785	11
307.178	11
307.572	7
307.965	9
308.359	9
308.752	7
309.146	9
309.539	9
309.932	7
310.326	9
310.719	8
311.112	8
311.505	5
311.898	7
312.291	9
312.684	11
313.077	9
313.47	10
313.863	7
314.256	8
314.648	7
315.041	7
315.434	11
315.827	5
316.219	6
316.612	8
317.004	4
317.397	10
317.789	6
318.181	7
318.574	8
318.966	5
319.358	6
319.751	4
320.143	9
320.535	9
320.927	10
321.319	6
321.711	3
322.103	7
322.495	8
322.887	9
323.278	6
323.67	9
324.062	7
324.454	7
324.845	7
325.237	7
325.628	7
326.02	6
326.411	7
326.803	6
327.194	9
327.585	6
327.977	5
328.368	8
328.759	7
329.15	8
329.541	6
329.932	5
330.323	5
330.714	10
331.105	6
331.496	9
331.887	5
332.278	9
332.669	8
333.059	7
333.45	10
333.841	6
334.231	9
334.622	6
335.012	5
335.403	9
335.793	5
336.183	7
336.574	7
336.964	11
337.354	6
337.744	4
338.135	2
338.525	7
338.915	8
339.305	5
339.695	5
340.085	8
340.475	4
340.864	7
341.254	3
341.644	6
342.034	6
342.423	7
342.813	6
343.202	8
343.592	7
343.981	8
344.371	11
344.76	5
345.15	7
345.539	8
345.928	7
