50.882	0
51.303	0
51.725	-2
52.146	1
52.567	2
52.989	-2
53.41	0
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	-2
56.778	0
57.198	-2
57.619	1
58.04	-1
58.46	-1
58.881	4
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	0
64.345	-3
64.765	1
65.185	0
65.605	-2
66.024	-1
66.444	0
66.864	2
67.284	0
67.703	1
68.123	1
68.543	-2
68.962	-1
69.382	-1
69.801	1
70.22	0
70.64	2
71.059	0
71.478	0
71.898	0
72.317	-2
72.736	-1
73.155	-1
73.574	0
73.993	5
74.412	0
74.831	-2
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	0
78.599	-3
79.017	1
79.436	-1
79.854	1
80.273	2
80.691	2
81.109	-5
81.527	2
81.945	2
82.364	1
82.782	-2
83.2	-1
83.618	2
84.036	-2
84.453	2
84.871	3
85.289	2
85.707	1
86.124	-1
86.542	-1
86.96	-1
87.377	4
87.795	2
88.212	2
88.63	5
89.047	0
89.465	0
89.882	1
90.299	5
90.716	2
91.133	1
91.551	3
91.968	5
92.385	3
92.802	4
93.219	1
93.636	4
94.052	3
94.469	6
94.886	3
95.303	8
95.719	4
96.136	3
96.553	2
96.969	5
97.386	-1
97.802	3
98.219	8
98.635	4
99.051	3
99.468	4
99.884	2
100.3	3
100.716	4
101.132	5
101.548	3
101.964	2
102.38	3
102.796	4
103.212	5
103.628	7
104.044	7
104.459	4
104.875	6
105.291	6
105.706	6
106.122	6
106.537	7
106.953	6
107.368	8
107.784	3
108.199	4
108.614	6
109.03	4
109.445	5
109.86	6
110.275	5
110.69	8
111.105	4
111.52	7
111.935	5
112.35	3
112.765	8
113.18	4
113.595	6
114.009	5
114.424	3
114.839	4
115.253	5
115.668	5
116.082	6
116.497	4
116.911	6
117.325	5
117.74	2
118.154	5
118.568	7
118.982	8
119.397	6
119.811	6
120.225	4
120.639	6
121.053	5
121.467	6
121.881	4
122.294	7
122.708	7
123.122	5
123.536	6
123.949	9
124.363	8
124.776	5
125.19	7
125.603	6
126.017	5
126.43	4
126.844	6
127.257	6
127.67	8
128.083	7
128.497	10
128.91	7
129.323	8
129.736	7
130.149	9
130.562	5
130.975	7
131.388	7
131.8	6
132.213	9
132.626	5
133.039	4
133.451	7
133.864	6
134.276	7
134.689	7
135.101	9
135.514	2
135.926	10
136.338	6
136.751	5
137.163	6
137.575	7
137.987	6
138.399	5
138.811	6
139.223	5
139.635	7
140.047	7
140.459	6
140.871	7
141.283	10
141.695	5
142.106	5
142.518	3
142.929	4
143.341	5
143.753	7
144.164	8
144.576	5
144.987	8
145.398	7
145.81	8
146.221	5
146.632	5
147.043	6
147.454	6
147.865	4
148.276	7
148.687	8
149.098	4
149.509	5
149.92	5
150.331	9
150.742	7
151.152	8
151.563	9
151.974	7
152.384	7
152.795	4
153.205	8
153.616	2
154.026	6
154.437	7
154.847	5
155.257	7
155.668	5
156.078	5
156.488	5
156.898	5
157.308	5
157.718	5
158.128	8
158.538	5
158.948	6
159.358	4
159.767	10
160.177	6
160.587	2
160.997	7
161.406	6
161.816	8
162.225	7
162.635	7
163.044	10
163.454	7
163.863	8
164.272	6
164.682	5
165.091	5
165.5	10
165.909	6
166.318	5
166.727	7
167.136	8
167.545	5
167.954	8
168.363	5
168.772	3
169.181	5
169.589	6
169.998	7
170.407	6
170.815	5
171.224	10
171.632	6
172.041	7
172.449	6
172.858	7
173.266	5
173.674	6
174.082	8
174.491	5
174.899	2
175.307	7
175.715	7
176.123	5
176.531	3
176.939	4
177.347	6
177.755	8
178.162	6
178.57	6
178.978	7
179.386	4
179.793	7
180.201	4
180.608	8
181.016	4
181.423	10
181.831	8
182.238	8
182.645	7
183.053	5
183.46	7
183.867	9
184.274	3
184.681	8
185.088	9
185.495	7
185.902	4
186.309	5
186.716	4
187.123	5
187.53	5
187.936	6
188.343	4
188.75	11
189.156	4
189.563	7
189.969	9
190.376	4
190.782	9
191.189	8
191.595	12
192.001	9
192.408	7
192.814	8
193.22	3
193.626	8
194.032	7
194.438	8
194.844	7
195.25	7
195.656	5
196.062	7
196.468	4
196.873	5
197.279	4
197.685	11
198.09	9
198.496	7
198.902	7
199.307	4
199.713	4
200.118	7
200.523	7
200.929	6
201.334	6
201.739	7
202.144	4
202.549	9
202.955	5
203.36	8
203.765	8
204.17	6
204.575	7
204.979	7
205.384	8
205.789	6
206.194	5
206.598	6
207.003	7
207.408	12
207.812	7
208.217	5
208.621	6
209.026	7
209.43	5
209.835	10
210.239	7
210.643	7
211.047	7
211.451	6
211.856	3
212.26	6
212.664	10
213.068	8
213.472	5
213.876	5
214.279	7
214.683	6
215.087	7
215.491	9
215.894	8
216.298	7
216.702	9
217.105	7
217.509	7
217.912	7
218.316	9
218.719	9
219.122	10
219.526	9
219.929	7
220.332	6
220.735	7
221.138	8
221.541	6
221.945	9
222.348	8
222.75	6
223.153	7
223.556	7
223.959	6
224.362	7
224.764	7
225.167	5
225.57	5
225.972	8
226.375	8
226.777	9
227.18	8
227.582	9
227.985	6
228.387	4
228.789	6
229.191	7
