50.882	0
51.303	2
51.725	0
52.146	0
52.567	0
52.989	-1
53.41	1
53.831	1
54.252	0
54.673	-2
55.094	1
55.515	-4
55.936	0
56.357	0
56.778	-3
57.198	-1
57.619	-1
58.04	-2
58.46	0
58.881	1
59.302	1
59.722	0
60.143	-1
60.563	-3
60.983	-1
61.404	-1
61.824	-1
62.244	0
62.664	0
63.085	-1
63.505	-1
63.925	1
64.345	-1
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	1
66.864	-1
67.284	-1
67.703	0
68.123	0
68.543	0
68.962	-3
69.382	-2
69.801	-3
70.22	1
70.64	0
71.059	0
71.478	-3
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	0
78.599	0
79.017	1
79.436	-3
79.854	1
80.273	0
80.691	2
81.109	-1
81.527	-1
81.945	1
82.364	2
82.782	0
83.2	2
83.618	1
84.036	0
84.453	2
84.871	1
85.289	3
85.707	-2
86.124	0
86.542	0
86.96	-3
87.377	5
87.795	4
88.212	0
88.63	1
89.047	1
89.465	5
89.882	1
90.299	6
90.716	0
91.133	3
91.551	1
91.968	3
92.385	3
92.802	2
93.219	1
93.636	3
94.052	5
94.469	6
94.886	3
95.303	8
95.719	5
96.136	2
96.553	4
96.969	7
97.386	1
97.802	3
98.219	5
98.635	6
99.051	5
99.468	5
99.884	5
100.3	3
100.716	3
101.132	2
101.548	5
101.964	3
102.38	4
102.796	3
103.212	5
103.628	6
104.044	6
104.459	5
104.875	4
105.291	9
105.706	7
106.122	4
106.537	5
106.953	5
107.368	6
107.784	6
108.199	6
108.614	5
109.03	4
109.445	6
109.86	6
110.275	4
110.69	7
111.105	4
111.52	7
111.935	3
112.35	4
112.765	7
113.18	5
113.595	8
114.009	3
114.424	4
114.839	6
115.253	4
115.668	3
116.082	3
116.497	4
116.911	6
117.325	5
117.74	5
118.154	4
118.568	8
118.982	4
119.397	3
119.811	6
120.225	5
120.639	6
121.053	7
121.467	8
121.881	8
122.294	9
122.708	7
123.122	6
123.536	8
123.949	5
124.363	9
124.776	5
125.19	5
125.603	8
126.017	4
126.43	4
126.844	5
127.257	4
127.67	6
128.083	8
128.497	8
128.91	6
129.323	7
129.736	8
130.149	5
130.562	6
130.975	8
131.388	6
131.8	9
132.213	7
132.626	6
133.039	5
133.451	8
133.864	6
134.276	4
134.689	9
135.101	9
135.514	6
135.926	8
136.338	7
136.751	5
137.163	4
137.575	9
137.987	7
138.399	5
138.811	7
139.223	4
139.635	6
140.047	9
140.459	9
140.871	9
141.283	6
141.695	8
142.106	4
142.518	5
142.929	7
143.341	6
143.753	10
144.164	4
144.576	8
144.987	4
145.398	6
145.81	8
146.221	8
146.632	9
147.043	4
147.454	6
147.865	6
148.276	10
148.687	8
149.098	9
149.509	7
149.92	6
150.331	9
150.742	7
151.152	5
151.563	7
151.974	8
152.384	9
152.795	5
153.205	8
153.616	6
154.026	5
154.437	9
154.847	8
155.257	7
155.668	7
156.078	7
156.488	6
156.898	2
157.308	6
157.718	7
158.128	8
158.538	4
158.948	5
159.358	9
159.767	9
160.177	6
160.587	4
160.997	9
161.406	7
161.816	9
162.225	7
162.635	9
163.044	9
163.454	4
163.863	8
164.272	6
164.682	5
165.091	6
165.5	9
165.909	6
166.318	7
166.727	8
167.136	7
167.545	9
167.954	6
168.363	7
168.772	8
169.181	5
169.589	3
169.998	7
170.407	8
170.815	8
171.224	10
171.632	6
172.041	9
172.449	7
172.858	9
173.266	7
173.674	8
174.082	9
174.491	9
174.899	6
175.307	6
175.715	7
176.123	8
176.531	6
176.939	6
177.347	2
177.755	10
178.162	9
178.57	6
178.978	8
179.386	8
179.793	10
180.201	7
180.608	7
181.016	6
181.423	9
181.831	7
182.238	9
182.645	6
183.053	6
183.46	7
183.867	8
184.274	8
184.681	5
185.088	8
185.495	6
185.902	9
186.309	7
186.716	10
187.123	6
187.53	5
187.936	8
188.343	8
188.75	9
189.156	2
189.563	9
189.969	8
190.376	6
190.782	8
191.189	6
191.595	9
192.001	7
192.408	10
192.814	8
193.22	8
193.626	8
194.032	9
194.438	5
194.844	5
195.25	8
195.656	7
196.062	8
196.468	6
196.873	5
197.279	6
197.685	10
198.09	12
198.496	9
198.902	5
199.307	9
199.713	7
200.118	6
200.523	10
200.929	7
201.334	6
201.739	8
202.144	6
202.549	8
202.955	4
203.36	7
203.765	7
204.17	6
204.575	9
204.979	7
205.384	5
205.789	10
206.194	8
206.598	6
207.003	7
207.408	8
207.812	7
208.217	7
208.621	8
209.026	10
209.43	7
209.835	11
210.239	8
210.643	11
211.047	9
211.451	9
211.856	4
212.26	7
212.664	8
213.068	5
213.472	6
213.876	10
214.279	9
214.683	9
215.087	8
215.491	5
215.894	10
216.298	11
216.702	4
217.105	7
217.509	8
217.912	9
218.316	9
218.719	7
219.122	6
219.526	11
219.929	7
220.332	9
220.735	11
221.138	6
221.541	5
221.945	11
222.348	9
222.75	8
223.153	12
223.556	7
223.959	7
224.362	9
224.764	10
225.167	6
225.57	10
225.972	7
226.375	8
226.777	6
227.18	8
227.582	9
227.985	9
228.387	4
228.789	6
229.191	8
229.594	5
229.996	9
230.398	6
230.8	9
231.202	9
231.604	8
232.006	9
232.408	9
232.81	7
233.211	10
233.613	7
234.015	7
234.416	8
234.818	7
235.22	8
235.621	10
236.023	7
236.424	6
236.825	11
237.227	7
237.628	6
238.029	10
238.431	8
238.832	9
239.233	8
239.634	6
240.035	8
240.436	9
240.837	7
241.238	5
241.639	8
