50.882	0
51.303	0
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	-1
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-2
56.357	-1
56.778	-2
57.198	-2
57.619	2
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-2
61.824	-3
62.244	-1
62.664	-2
63.085	-1
63.505	-1
63.925	1
64.345	-3
64.765	1
65.185	2
65.605	-2
66.024	-1
66.444	0
66.864	-1
67.284	2
67.703	1
68.123	-1
68.543	0
68.962	-2
69.382	-2
69.801	-1
70.22	-2
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	1
73.574	0
73.993	5
74.412	1
74.831	-2
75.25	-1
75.668	0
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	2
79.436	-1
79.854	-1
80.273	-1
80.691	1
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	-2
83.2	1
83.618	2
84.036	0
84.453	2
84.871	2
85.289	3
85.707	1
86.124	-1
86.542	-1
86.96	1
87.377	3
87.795	4
88.212	1
88.63	3
89.047	2
89.465	1
89.882	2
90.299	3
90.716	3
91.133	4
91.551	2
91.968	3
92.385	3
92.802	3
93.219	-1
93.636	4
94.052	6
94.469	4
94.886	3
95.303	8
95.719	5
96.136	4
96.553	1
96.969	7
97.386	4
97.802	3
98.219	5
98.635	4
99.051	5
99.468	4
99.884	5
100.3	2
100.716	5
101.132	3
101.548	5
101.964	2
102.38	4
102.796	5
103.212	7
103.628	4
104.044	5
104.459	4
104.875	4
105.291	7
105.706	7
106.122	5
106.537	7
106.953	4
107.368	5
107.784	4
108.199	3
108.614	6
109.03	5
109.445	4
109.86	3
110.275	2
110.69	5
111.105	4
111.52	5
111.935	8
112.35	5
112.765	8
113.18	5
113.595	6
114.009	4
114.424	2
114.839	6
115.253	4
115.668	3
116.082	5
116.497	2
116.911	4
117.325	6
117.74	6
118.154	7
118.568	3
118.982	8
119.397	8
119.811	7
120.225	3
120.639	5
121.053	4
121.467	7
121.881	7
122.294	6
122.708	6
123.122	5
123.536	5
123.949	5
124.363	6
124.776	6
125.19	4
125.603	6
126.017	4
126.43	3
126.844	5
127.257	6
127.67	8
128.083	5
128.497	9
128.91	2
129.323	6
129.736	6
130.149	7
130.562	5
130.975	8
131.388	5
131.8	8
132.213	8
132.626	7
133.039	4
133.451	7
133.864	8
134.276	5
134.689	7
135.101	8
135.514	5
135.926	10
136.338	7
136.751	5
137.163	6
137.575	6
137.987	5
138.399	6
138.811	4
139.223	7
139.635	6
140.047	6
140.459	7
140.871	6
141.283	7
141.695	8
142.106	4
142.518	5
142.929	3
143.341	3
143.753	8
144.164	5
144.576	5
144.987	3
145.398	5
145.81	7
146.221	8
146.632	5
147.043	5
147.454	4
147.865	4
148.276	7
148.687	8
149.098	7
149.509	6
149.92	5
150.331	9
150.742	8
151.152	6
151.563	9
151.974	6
152.384	10
152.795	5
153.205	7
153.616	6
154.026	4
154.437	9
154.847	9
155.257	8
155.668	7
156.078	7
156.488	7
156.898	6
157.308	6
157.718	8
158.128	8
158.538	7
158.948	9
159.358	6
159.767	7
160.177	7
160.587	4
160.997	8
161.406	5
161.816	9
162.225	5
162.635	5
163.044	9
163.454	6
163.863	8
164.272	6
164.682	4
165.091	6
165.5	5
165.909	6
166.318	7
166.727	8
167.136	6
167.545	5
167.954	8
168.363	4
168.772	4
169.181	6
169.589	8
169.998	4
170.407	5
170.815	6
171.224	7
171.632	10
172.041	8
172.449	6
172.858	8
173.266	4
173.674	6
174.082	8
174.491	6
174.899	4
175.307	8
175.715	9
176.123	2
176.531	6
176.939	6
177.347	8
177.755	9
178.162	6
178.57	6
178.978	6
179.386	5
179.793	9
180.201	7
180.608	6
181.016	7
181.423	5
181.831	7
182.238	10
182.645	6
183.053	6
183.46	7
183.867	8
184.274	3
184.681	6
185.088	7
185.495	5
185.902	6
186.309	5
186.716	7
187.123	6
187.53	6
187.936	5
188.343	7
188.75	9
189.156	5
189.563	7
189.969	5
190.376	6
190.782	3
191.189	6
191.595	10
192.001	7
192.408	7
192.814	3
193.22	5
193.626	4
194.032	6
194.438	4
194.844	7
195.25	8
195.656	5
196.062	6
196.468	7
196.873	5
197.279	7
197.685	8
198.09	9
198.496	7
198.902	5
199.307	6
199.713	5
200.118	4
200.523	10
200.929	7
201.334	6
201.739	6
202.144	4
202.549	8
202.955	5
203.36	5
203.765	6
204.17	3
204.575	8
204.979	9
205.384	6
205.789	9
206.194	6
206.598	7
207.003	4
207.408	9
207.812	11
208.217	7
208.621	4
209.026	8
209.43	7
209.835	9
210.239	7
210.643	9
211.047	9
211.451	6
211.856	4
212.26	8
212.664	7
213.068	5
213.472	6
213.876	6
214.279	5
214.683	8
215.087	6
215.491	9
215.894	10
216.298	7
216.702	5
217.105	6
217.509	9
217.912	7
218.316	10
218.719	5
219.122	8
219.526	4
219.929	6
220.332	9
220.735	8
221.138	7
221.541	7
221.945	9
222.348	6
222.75	8
223.153	10
223.556	10
223.959	3
224.362	10
224.764	8
225.167	5
225.57	6
225.972	5
226.375	9
226.777	8
227.18	8
227.582	10
227.985	7
228.387	2
228.789	7
229.191	8
