50.882	0
51.303	1
51.725	1
52.146	1
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	0
54.673	2
55.094	-2
55.515	-3
55.936	-2
56.357	3
56.778	0
57.198	-3
57.619	1
58.04	1
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-3
60.983	0
61.404	-1
61.824	-1
62.244	-3
62.664	0
63.085	0
63.505	1
63.925	2
64.345	-2
64.765	-1
65.185	2
65.605	-1
66.024	-3
66.444	-2
66.864	1
67.284	0
67.703	3
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-4
70.22	0
70.64	1
71.059	0
71.478	-3
71.898	-1
72.317	1
72.736	-1
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	0
75.25	1
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	0
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	4
82.782	-1
83.2	0
83.618	4
84.036	2
84.453	1
84.871	1
85.289	4
85.707	-2
86.124	1
86.542	1
86.96	0
87.377	3
87.795	4
88.212	0
88.63	3
89.047	1
89.465	1
89.882	2
90.299	4
90.716	1
91.133	3
91.551	3
91.968	4
92.385	3
92.802	2
93.219	0
93.636	2
94.052	6
94.469	8
94.886	1
95.303	4
95.719	6
96.136	5
96.553	3
96.969	5
97.386	2
97.802	2
98.219	9
98.635	6
99.051	7
99.468	6
99.884	2
100.3	4
100.716	4
101.132	4
101.548	2
101.964	5
102.38	4
102.796	3
103.212	7
103.628	3
104.044	6
104.459	7
104.875	5
105.291	8
105.706	5
106.122	3
106.537	5
106.953	4
107.368	5
107.784	2
108.199	4
108.614	5
109.03	7
109.445	4
109.86	2
110.275	3
110.69	7
111.105	2
111.52	5
111.935	6
112.35	4
112.765	4
113.18	2
113.595	5
114.009	5
114.424	7
114.839	3
115.253	4
115.668	2
116.082	3
116.497	8
116.911	6
117.325	5
117.74	5
118.154	3
118.568	6
118.982	6
119.397	6
119.811	5
120.225	1
120.639	5
121.053	5
121.467	5
121.881	6
122.294	6
122.708	7
123.122	6
123.536	6
123.949	7
124.363	8
124.776	4
125.19	5
125.603	7
126.017	2
126.43	6
126.844	3
127.257	7
127.67	8
128.083	4
128.497	7
128.91	8
129.323	6
129.736	8
130.149	4
130.562	5
130.975	5
131.388	6
131.8	7
132.213	5
132.626	7
133.039	5
133.451	6
133.864	3
134.276	7
134.689	9
135.101	7
135.514	5
135.926	10
136.338	7
136.751	6
137.163	7
137.575	5
137.987	7
138.399	8
138.811	6
139.223	6
139.635	5
140.047	6
140.459	6
140.871	7
141.283	6
141.695	9
142.106	4
142.518	2
142.929	8
143.341	5
143.753	5
144.164	5
144.576	5
144.987	4
145.398	6
145.81	5
146.221	9
146.632	5
147.043	7
147.454	6
147.865	4
148.276	6
148.687	5
149.098	7
149.509	6
149.92	7
150.331	7
150.742	6
151.152	6
151.563	6
151.974	10
152.384	8
152.795	6
153.205	7
153.616	7
154.026	5
154.437	5
154.847	6
155.257	9
155.668	6
156.078	3
156.488	6
