50.882	2
51.303	1
51.725	-1
52.146	1
52.567	0
52.989	0
53.41	2
53.831	0
54.252	1
54.673	0
55.094	-1
55.515	-1
55.936	-2
56.357	1
56.778	0
57.198	-1
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	3
60.143	-3
60.563	-3
60.983	0
61.404	-1
61.824	-2
62.244	1
62.664	0
63.085	-1
63.505	0
63.925	-2
64.345	-4
64.765	1
65.185	4
65.605	-1
66.024	0
66.444	-3
66.864	-1
67.284	-1
67.703	2
68.123	3
68.543	-3
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	-2
71.478	-1
71.898	-2
72.317	2
72.736	-1
73.155	2
73.574	-1
73.993	6
74.412	-1
74.831	-1
75.25	-2
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	0
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	0
79.854	-3
80.273	1
80.691	0
81.109	-3
81.527	2
81.945	1
82.364	2
82.782	1
83.2	3
83.618	5
84.036	0
84.453	2
84.871	2
85.289	0
85.707	1
86.124	0
86.542	-1
86.96	0
87.377	3
87.795	3
88.212	-1
88.63	4
89.047	-2
89.465	4
89.882	3
90.299	6
90.716	3
91.133	5
91.551	3
91.968	4
92.385	4
92.802	1
93.219	3
93.636	4
94.052	6
94.469	4
94.886	0
95.303	6
95.719	5
96.136	6
96.553	4
96.969	4
97.386	3
97.802	4
98.219	6
98.635	5
99.051	6
99.468	6
99.884	2
100.3	2
100.716	7
101.132	4
101.548	4
101.964	3
102.38	3
102.796	3
103.212	6
103.628	6
104.044	7
104.459	7
104.875	2
105.291	6
105.706	4
106.122	7
106.537	7
106.953	6
107.368	7
107.784	3
108.199	1
108.614	5
109.03	5
109.445	6
109.86	4
110.275	2
110.69	8
111.105	3
111.52	7
111.935	7
112.35	4
112.765	5
113.18	4
113.595	5
114.009	5
114.424	4
114.839	5
115.253	4
115.668	4
116.082	4
116.497	5
116.911	7
117.325	5
117.74	3
118.154	5
118.568	6
118.982	8
119.397	5
119.811	5
120.225	3
120.639	5
121.053	5
121.467	7
121.881	4
122.294	5
122.708	6
123.122	5
123.536	5
123.949	9
124.363	7
124.776	5
125.19	7
125.603	7
126.017	4
126.43	8
126.844	3
127.257	9
127.67	9
128.083	4
128.497	7
128.91	7
129.323	7
129.736	5
130.149	5
130.562	5
130.975	7
131.388	8
131.8	8
132.213	5
132.626	7
133.039	7
133.451	3
133.864	8
134.276	7
134.689	6
135.101	8
135.514	6
135.926	9
136.338	3
136.751	7
137.163	7
137.575	7
137.987	9
138.399	6
138.811	2
139.223	6
139.635	8
140.047	5
140.459	7
140.871	8
141.283	6
141.695	7
142.106	5
142.518	5
142.929	5
143.341	6
143.753	10
144.164	5
144.576	8
144.987	5
145.398	8
145.81	9
146.221	7
146.632	5
147.043	7
147.454	5
147.865	5
148.276	7
148.687	4
149.098	7
149.509	7
149.92	6
150.331	8
150.742	7
151.152	5
151.563	13
151.974	9
152.384	6
152.795	3
153.205	6
153.616	7
154.026	8
154.437	8
154.847	6
155.257	6
155.668	4
156.078	7
156.488	6
156.898	5
157.308	5
157.718	9
158.128	8
158.538	8
158.948	7
159.358	4
159.767	9
160.177	5
160.587	6
160.997	6
161.406	7
161.816	8
162.225	2
162.635	7
163.044	8
