50.882	-1
51.303	2
51.725	-2
52.146	2
52.567	-1
52.989	-1
53.41	0
53.831	-1
54.252	1
54.673	-1
55.094	-1
55.515	-3
55.936	-4
56.357	1
56.778	-3
57.198	-1
57.619	0
58.04	1
58.46	-3
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	1
62.244	-2
62.664	-2
63.085	1
63.505	0
63.925	0
64.345	-5
64.765	-2
65.185	-1
65.605	-2
66.024	-3
66.444	-2
66.864	0
67.284	-1
67.703	-1
68.123	1
68.543	-1
68.962	-1
69.382	-1
69.801	-4
70.22	-1
70.64	1
71.059	2
71.478	-1
71.898	-4
72.317	0
72.736	-1
73.155	0
73.574	-4
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	-1
76.506	0
76.925	-1
77.343	2
77.762	0
78.18	2
78.599	-2
79.017	1
79.436	-3
79.854	0
80.273	0
80.691	3
81.109	-4
81.527	-3
81.945	3
82.364	2
82.782	1
83.2	2
83.618	2
84.036	0
84.453	1
84.871	2
85.289	2
85.707	1
86.124	0
86.542	1
86.96	3
87.377	4
87.795	2
88.212	2
88.63	5
89.047	1
89.465	3
89.882	1
90.299	5
90.716	3
91.133	2
91.551	5
91.968	4
92.385	5
92.802	2
93.219	2
93.636	2
94.052	5
94.469	7
94.886	4
95.303	7
95.719	4
96.136	5
96.553	4
96.969	7
97.386	4
97.802	5
98.219	6
98.635	4
99.051	5
99.468	5
99.884	5
100.3	2
100.716	4
101.132	4
101.548	5
101.964	5
102.38	2
102.796	4
103.212	6
103.628	3
104.044	7
104.459	4
104.875	4
105.291	9
105.706	7
106.122	7
106.537	4
106.953	4
107.368	8
107.784	2
108.199	2
108.614	6
109.03	5
109.445	6
109.86	8
110.275	4
110.69	6
111.105	4
111.52	4
111.935	8
112.35	4
112.765	4
113.18	6
113.595	7
114.009	7
114.424	5
114.839	4
115.253	6
115.668	5
116.082	5
116.497	6
116.911	3
117.325	7
117.74	4
118.154	5
118.568	4
118.982	7
119.397	7
119.811	9
120.225	5
120.639	6
121.053	5
121.467	7
121.881	8
122.294	6
122.708	6
123.122	7
123.536	7
123.949	9
124.363	9
124.776	9
125.19	5
125.603	2
126.017	7
126.43	4
126.844	5
127.257	5
127.67	10
128.083	7
128.497	9
128.91	8
129.323	5
129.736	8
130.149	2
130.562	7
130.975	11
131.388	6
131.8	9
132.213	5
132.626	8
133.039	6
133.451	9
133.864	5
134.276	5
134.689	6
135.101	8
135.514	3
135.926	9
136.338	7
136.751	8
137.163	6
137.575	8
137.987	8
138.399	8
138.811	6
139.223	9
139.635	9
140.047	8
140.459	8
140.871	8
141.283	11
141.695	6
142.106	5
142.518	5
142.929	7
143.341	7
143.753	7
144.164	4
144.576	8
144.987	4
145.398	10
145.81	8
146.221	7
146.632	9
147.043	9
147.454	8
147.865	7
148.276	10
148.687	8
149.098	6
149.509	7
149.92	9
150.331	11
150.742	7
151.152	8
151.563	8
151.974	8
152.384	10
152.795	8
153.205	10
153.616	4
154.026	8
154.437	8
154.847	5
155.257	8
155.668	6
156.078	6
156.488	7
156.898	7
157.308	8
157.718	12
158.128	7
158.538	8
158.948	8
159.358	8
159.767	9
160.177	10
160.587	7
160.997	7
161.406	7
161.816	10
162.225	7
162.635	8
163.044	11
163.454	8
163.863	11
164.272	8
164.682	7
165.091	6
165.5	9
165.909	6
166.318	8
166.727	9
167.136	9
167.545	8
167.954	7
168.363	7
168.772	7
169.181	6
169.589	9
169.998	10
170.407	9
170.815	7
171.224	8
171.632	9
172.041	9
172.449	9
172.858	12
173.266	7
173.674	6
174.082	8
174.491	7
174.899	9
175.307	7
175.715	11
176.123	7
176.531	4
176.939	10
177.347	8
177.755	13
178.162	9
178.57	8
178.978	8
179.386	11
179.793	7
180.201	6
180.608	8
181.016	5
181.423	9
181.831	8
182.238	10
182.645	7
183.053	9
183.46	7
183.867	8
184.274	6
184.681	7
185.088	11
185.495	9
185.902	9
186.309	5
186.716	8
187.123	8
187.53	8
187.936	8
188.343	8
188.75	13
189.156	6
189.563	12
189.969	11
190.376	5
190.782	8
191.189	7
191.595	12
192.001	10
192.408	5
192.814	9
193.22	6
193.626	10
194.032	10
194.438	5
194.844	8
195.25	8
195.656	5
196.062	7
196.468	10
196.873	7
197.279	11
197.685	10
198.09	12
198.496	7
198.902	8
199.307	8
199.713	10
200.118	8
200.523	11
200.929	7
201.334	8
201.739	9
202.144	7
202.549	10
202.955	7
203.36	8
203.765	7
204.17	11
204.575	11
204.979	8
205.384	10
205.789	7
206.194	11
206.598	9
207.003	7
207.408	8
207.812	6
208.217	7
208.621	5
209.026	9
209.43	9
209.835	10
210.239	7
210.643	7
211.047	7
211.451	10
211.856	5
212.26	8
212.664	7
213.068	9
213.472	5
213.876	7
214.279	9
214.683	11
215.087	5
215.491	10
215.894	10
216.298	9
216.702	7
217.105	6
217.509	8
217.912	7
218.316	8
218.719	9
219.122	10
219.526	11
219.929	7
220.332	7
220.735	6
221.138	9
221.541	10
221.945	13
222.348	11
222.75	7
223.153	11
223.556	13
223.959	5
224.362	10
224.764	7
225.167	5
225.57	7
225.972	7
226.375	13
226.777	10
227.18	8
227.582	10
227.985	9
228.387	5
228.789	7
229.191	10
229.594	10
229.996	8
230.398	9
230.8	11
231.202	7
231.604	13
232.006	8
232.408	13
232.81	10
233.211	12
233.613	9
234.015	8
234.416	8
234.818	7
235.22	9
235.621	11
236.023	11
236.424	8
236.825	9
237.227	7
237.628	8
238.029	8
238.431	10
238.832	10
239.233	8
239.634	9
240.035	7
240.436	12
240.837	7
241.238	7
241.639	8
242.04	9
242.44	9
242.841	7
243.242	7
243.642	13
244.043	9
244.444	10
244.844	7
245.245	7
245.645	5
246.045	6
246.446	10
246.846	12
247.246	8
247.646	10
248.047	8
248.447	9
248.847	9
249.247	9
249.647	10
250.047	11
250.447	9
250.846	12
251.246	7
251.646	8
252.046	8
252.445	9
252.845	7
253.245	9
253.644	10
254.044	9
254.443	12
254.843	8
255.242	6
255.641	3
256.04	10
256.44	8
256.839	9
257.238	7
257.637	8
258.036	6
258.435	8
258.834	7
259.233	11
259.632	14
260.031	8
260.43	8
260.828	10
261.227	7
261.626	12
262.024	7
262.423	11
262.821	6
263.22	8
263.618	11
264.017	9
264.415	6
264.813	8
265.212	9
265.61	10
266.008	10
266.406	10
266.804	9
267.202	8
267.6	11
267.998	11
268.396	6
268.794	9
269.192	8
269.59	10
269.987	5
270.385	12
270.783	8
271.18	10
271.578	9
271.975	7
272.373	10
272.77	9
273.168	10
273.565	9
273.962	10
274.36	8
274.757	6
275.154	11
275.551	7
275.948	8
276.345	11
276.742	9
277.139	8
277.536	12
277.933	8
278.33	10
278.726	6
279.123	7
279.52	13
279.917	11
280.313	12
280.71	5
281.106	13
281.503	10
281.899	10
282.295	15
282.692	9
283.088	11
283.484	6
283.88	9
284.277	11
284.673	13
285.069	8
285.465	8
285.861	8
286.257	10
286.653	9
287.048	9
287.444	10
287.84	11
288.236	10
288.631	10
289.027	9
289.423	12
289.818	10
290.214	10
290.609	13
291.005	6
291.4	10
291.795	7
292.19	8
292.586	6
292.981	6
293.376	6
293.771	11
294.166	9
294.561	10
294.956	6
295.351	11
295.746	9
296.141	6
296.536	9
296.93	10
297.325	10
297.72	11
298.114	10
298.509	9
298.903	11
299.298	12
299.692	12
300.087	11
300.481	10
300.875	6
301.27	13
301.664	10
302.058	11
302.452	7
302.846	13
303.24	11
303.634	9
304.028	11
304.422	9
304.816	10
305.21	12
305.604	10
305.997	11
306.391	13
306.785	13
307.178	6
307.572	9
307.965	12
308.359	10
308.752	12
309.146	13
309.539	8
309.932	10
310.326	12
310.719	11
311.112	9
311.505	10
311.898	7
312.291	9
312.684	11
313.077	12
313.47	13
313.863	4
314.256	11
314.648	10
315.041	9
315.434	9
315.827	11
316.219	8
316.612	12
317.004	7
317.397	9
317.789	8
318.181	11
318.574	10
318.966	9
319.358	9
319.751	8
320.143	14
320.535	8
320.927	10
321.319	12
321.711	10
322.103	11
322.495	9
322.887	5
323.278	9
323.67	9
324.062	10
324.454	10
324.845	11
325.237	8
325.628	10
326.02	11
326.411	9
326.803	11
327.194	13
327.585	9
327.977	7
328.368	10
328.759	9
329.15	11
329.541	10
329.932	8
330.323	8
330.714	13
331.105	12
331.496	10
331.887	6
332.278	10
332.669	11
333.059	12
333.45	9
333.841	10
334.231	8
334.622	11
335.012	10
335.403	12
335.793	7
336.183	5
336.574	10
336.964	8
337.354	12
337.744	10
338.135	7
338.525	12
338.915	12
339.305	4
339.695	8
340.085	7
340.475	7
340.864	11
341.254	8
341.644	10
342.034	10
342.423	7
342.813	10
343.202	6
343.592	12
343.981	11
344.371	11
344.76	7
345.15	7
345.539	12
345.928	10
346.317	11
346.707	7
347.096	11
347.485	9
347.874	15
348.263	7
348.652	10
349.041	9
349.43	9
349.818	11
350.207	9
350.596	7
350.985	13
351.373	9
351.762	15
352.151	8
352.539	10
352.928	7
353.316	14
353.704	9
354.093	9
354.481	8
354.869	11
355.258	8
355.646	10
