50.882	-1
51.303	0
51.725	0
52.146	-1
52.567	-2
52.989	0
53.41	0
53.831	-1
54.252	0
54.673	1
55.094	-1
55.515	-1
55.936	-4
56.357	0
56.778	1
57.198	0
57.619	0
58.04	1
58.46	-2
58.881	1
59.302	-2
59.722	-1
60.143	-1
60.563	-3
60.983	0
61.404	0
61.824	-1
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	-1
64.765	2
65.185	0
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	0
68.962	-2
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	1
71.898	-1
72.317	-2
72.736	2
73.155	1
73.574	-1
73.993	2
74.412	0
74.831	2
75.25	-1
75.668	-3
76.087	-1
76.506	-1
76.925	0
77.343	2
77.762	-3
78.18	2
78.599	-1
79.017	-1
79.436	-1
79.854	-1
80.273	3
80.691	2
81.109	-1
81.527	0
81.945	4
82.364	3
82.782	0
83.2	2
83.618	2
84.036	1
84.453	-1
84.871	3
85.289	1
85.707	0
86.124	1
86.542	0
86.96	4
87.377	3
87.795	3
88.212	0
88.63	3
89.047	0
89.465	3
89.882	1
90.299	5
90.716	1
91.133	3
91.551	3
91.968	4
92.385	2
92.802	4
93.219	0
93.636	6
94.052	2
94.469	7
94.886	2
95.303	5
95.719	6
96.136	5
96.553	3
96.969	3
97.386	3
97.802	4
98.219	8
98.635	3
99.051	4
99.468	5
99.884	2
100.3	2
100.716	4
101.132	5
101.548	2
101.964	4
102.38	4
102.796	2
103.212	3
103.628	4
104.044	5
104.459	9
104.875	2
105.291	6
105.706	5
106.122	4
106.537	4
106.953	5
107.368	9
107.784	4
108.199	5
108.614	6
109.03	3
109.445	5
109.86	4
110.275	2
110.69	8
111.105	4
111.52	4
111.935	7
112.35	3
112.765	4
113.18	5
113.595	6
114.009	5
114.424	4
114.839	5
115.253	6
115.668	4
116.082	4
116.497	6
116.911	8
117.325	7
117.74	5
118.154	4
118.568	5
118.982	3
119.397	6
119.811	7
120.225	5
120.639	3
121.053	5
121.467	8
121.881	7
122.294	7
122.708	6
123.122	7
123.536	6
123.949	7
124.363	8
124.776	7
125.19	4
125.603	6
126.017	2
126.43	6
126.844	2
127.257	7
127.67	5
128.083	4
128.497	8
128.91	8
129.323	7
129.736	6
130.149	6
130.562	4
130.975	4
131.388	5
131.8	7
132.213	8
132.626	5
133.039	6
133.451	5
133.864	6
134.276	8
134.689	8
135.101	9
135.514	6
135.926	9
136.338	8
136.751	7
137.163	5
137.575	6
137.987	7
138.399	6
138.811	6
139.223	7
139.635	9
140.047	6
140.459	8
140.871	7
141.283	6
141.695	7
142.106	5
142.518	5
142.929	5
143.341	2
143.753	8
144.164	6
144.576	7
144.987	6
145.398	5
145.81	5
146.221	6
146.632	6
147.043	6
147.454	8
147.865	3
148.276	7
148.687	7
149.098	8
149.509	7
149.92	6
150.331	11
150.742	6
151.152	3
151.563	7
151.974	5
152.384	9
152.795	3
153.205	8
153.616	6
154.026	3
154.437	6
154.847	7
155.257	9
155.668	7
156.078	7
156.488	6
156.898	7
157.308	4
157.718	8
158.128	7
158.538	7
158.948	6
159.358	1
159.767	9
160.177	7
160.587	4
160.997	7
161.406	6
161.816	9
162.225	6
162.635	8
163.044	10
163.454	8
163.863	6
164.272	6
164.682	4
165.091	4
165.5	7
165.909	5
166.318	5
166.727	5
167.136	8
167.545	7
167.954	5
168.363	5
168.772	6
169.181	5
169.589	7
169.998	4
170.407	7
170.815	4
171.224	8
171.632	8
172.041	8
172.449	5
172.858	6
173.266	4
173.674	7
174.082	9
174.491	7
174.899	3
175.307	8
175.715	8
176.123	9
176.531	4
176.939	7
177.347	5
177.755	8
178.162	5
178.57	7
178.978	5
179.386	7
179.793	8
180.201	6
180.608	6
181.016	2
181.423	11
181.831	6
182.238	6
182.645	5
183.053	6
183.46	5
183.867	6
184.274	5
184.681	7
185.088	6
185.495	8
185.902	8
186.309	4
186.716	5
187.123	7
187.53	9
187.936	9
188.343	7
188.75	8
189.156	6
189.563	7
189.969	8
190.376	3
190.782	6
191.189	5
191.595	7
192.001	7
192.408	8
192.814	6
193.22	5
193.626	8
194.032	8
194.438	7
194.844	6
195.25	7
195.656	4
196.062	4
196.468	7
196.873	5
197.279	5
197.685	8
198.09	9
198.496	6
198.902	5
199.307	7
199.713	7
200.118	5
200.523	7
200.929	6
201.334	7
201.739	9
202.144	7
202.549	7
202.955	4
203.36	4
203.765	3
204.17	6
204.575	6
204.979	7
205.384	7
205.789	8
206.194	7
206.598	8
207.003	4
207.408	6
207.812	6
208.217	6
208.621	6
209.026	8
209.43	6
209.835	7
210.239	4
210.643	8
211.047	8
211.451	6
211.856	5
212.26	7
212.664	6
213.068	5
213.472	3
213.876	6
214.279	7
214.683	8
215.087	4
215.491	6
215.894	9
216.298	7
216.702	5
217.105	4
217.509	8
217.912	6
218.316	7
218.719	7
219.122	8
219.526	8
219.929	7
220.332	7
220.735	6
221.138	8
221.541	5
221.945	8
222.348	8
222.75	8
223.153	9
223.556	8
223.959	4
224.362	9
224.764	9
225.167	8
225.57	5
225.972	4
226.375	7
226.777	8
227.18	10
227.582	6
227.985	9
228.387	5
228.789	7
229.191	7
229.594	8
229.996	8
230.398	11
230.8	7
231.202	2
231.604	10
232.006	11
232.408	11
232.81	9
233.211	8
233.613	7
234.015	7
234.416	6
234.818	8
235.22	8
235.621	8
236.023	6
236.424	6
236.825	8
237.227	6
237.628	6
238.029	10
238.431	6
238.832	8
239.233	8
239.634	5
240.035	7
240.436	6
240.837	6
241.238	4
241.639	9
242.04	9
242.44	8
242.841	3
243.242	8
243.642	7
244.043	4
244.444	7
244.844	10
245.245	9
245.645	7
246.045	6
246.446	8
246.846	8
247.246	5
247.646	12
248.047	7
248.447	8
248.847	7
249.247	6
249.647	8
250.047	8
250.447	9
250.846	6
251.246	6
251.646	9
252.046	9
252.445	8
252.845	7
253.245	9
253.644	7
254.044	8
254.443	9
254.843	7
255.242	6
255.641	-1
256.04	7
256.44	10
256.839	7
257.238	9
257.637	6
258.036	5
258.435	5
258.834	7
259.233	9
259.632	9
260.031	5
260.43	4
260.828	9
261.227	10
261.626	7
262.024	7
262.423	11
262.821	6
263.22	6
263.618	10
264.017	6
264.415	6
264.813	8
265.212	6
265.61	9
266.008	6
266.406	7
266.804	9
267.202	7
267.6	7
267.998	11
268.396	5
268.794	8
269.192	6
269.59	7
269.987	7
270.385	7
270.783	5
271.18	9
271.578	8
271.975	7
272.373	10
272.77	9
273.168	9
273.565	10
273.962	8
274.36	7
274.757	8
275.154	11
275.551	7
275.948	9
276.345	11
276.742	8
277.139	6
277.536	7
277.933	6
278.33	8
278.726	5
279.123	4
279.52	9
279.917	12
280.313	8
280.71	7
281.106	10
281.503	8
281.899	8
282.295	13
282.692	7
283.088	8
283.484	5
283.88	10
284.277	10
284.673	11
285.069	6
285.465	6
285.861	8
286.257	12
286.653	10
287.048	9
287.444	11
287.84	8
288.236	8
288.631	5
289.027	8
289.423	10
289.818	8
290.214	10
290.609	10
291.005	7
291.4	8
291.795	8
292.19	3
292.586	5
292.981	7
293.376	7
293.771	12
294.166	11
294.561	7
294.956	7
295.351	11
295.746	10
296.141	4
296.536	5
296.93	13
297.325	10
297.72	10
298.114	10
298.509	7
298.903	11
299.298	8
299.692	10
300.087	13
300.481	9
300.875	8
301.27	7
301.664	8
302.058	10
302.452	7
302.846	9
303.24	11
303.634	9
304.028	7
304.422	9
304.816	11
305.21	10
305.604	7
305.997	10
306.391	11
306.785	11
307.178	11
307.572	9
307.965	9
308.359	10
308.752	10
309.146	7
309.539	11
309.932	8
310.326	7
310.719	6
311.112	8
311.505	6
311.898	8
312.291	5
312.684	11
313.077	9
313.47	9
313.863	7
314.256	8
314.648	7
315.041	5
315.434	7
315.827	7
316.219	6
316.612	5
317.004	7
317.397	9
317.789	7
318.181	8
318.574	9
318.966	12
319.358	8
319.751	6
320.143	10
320.535	9
320.927	10
321.319	9
321.711	4
322.103	5
322.495	9
322.887	7
323.278	7
323.67	8
324.062	6
324.454	8
324.845	10
325.237	7
325.628	5
326.02	7
326.411	6
326.803	8
327.194	10
327.585	6
327.977	7
328.368	10
328.759	7
329.15	6
329.541	9
329.932	5
330.323	7
330.714	7
331.105	7
331.496	8
331.887	2
332.278	9
332.669	10
333.059	8
333.45	6
333.841	10
334.231	6
334.622	8
335.012	6
335.403	9
335.793	4
336.183	7
336.574	7
336.964	7
337.354	8
337.744	8
338.135	6
338.525	8
338.915	7
339.305	6
339.695	4
340.085	6
340.475	4
340.864	7
341.254	8
341.644	7
342.034	6
342.423	5
342.813	7
343.202	3
343.592	4
343.981	9
344.371	7
344.76	7
345.15	5
345.539	12
345.928	8
