50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	-1
53.41	3
53.831	0
54.252	2
54.673	-2
55.094	1
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	1
57.619	0
58.04	-2
58.46	-2
58.881	1
59.302	-2
59.722	1
60.143	-1
60.563	-5
60.983	0
61.404	-3
61.824	-1
62.244	0
62.664	0
63.085	0
63.505	0
63.925	-1
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	0
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	0
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	-1
77.343	2
77.762	1
78.18	2
78.599	-1
79.017	-1
79.436	-3
79.854	-2
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	0
82.364	1
82.782	0
83.2	4
83.618	4
84.036	0
84.453	3
84.871	3
85.289	2
85.707	1
86.124	0
86.542	0
86.96	-1
87.377	3
87.795	4
88.212	0
88.63	2
89.047	-1
89.465	1
89.882	2
90.299	2
90.716	3
91.133	3
91.551	1
91.968	4
92.385	6
92.802	1
93.219	1
93.636	2
94.052	5
94.469	7
94.886	2
95.303	6
95.719	6
96.136	4
96.553	4
96.969	7
97.386	1
97.802	2
98.219	6
98.635	7
99.051	7
99.468	5
99.884	3
100.3	3
100.716	6
101.132	7
101.548	4
101.964	5
102.38	7
102.796	3
103.212	6
103.628	5
104.044	7
104.459	5
104.875	4
105.291	7
105.706	4
106.122	7
106.537	4
106.953	6
107.368	8
107.784	6
108.199	2
108.614	5
109.03	6
109.445	5
109.86	3
110.275	6
110.69	6
111.105	5
111.52	4
111.935	5
112.35	4
112.765	3
113.18	6
113.595	7
114.009	8
114.424	4
114.839	6
115.253	3
115.668	5
116.082	9
116.497	7
116.911	6
117.325	6
117.74	4
118.154	5
118.568	4
118.982	7
119.397	6
119.811	5
120.225	2
120.639	4
121.053	5
121.467	7
121.881	8
122.294	7
122.708	8
123.122	6
123.536	6
123.949	9
124.363	10
124.776	6
125.19	7
125.603	4
126.017	8
126.43	5
126.844	7
127.257	5
127.67	7
128.083	5
128.497	8
128.91	5
129.323	8
129.736	4
130.149	7
130.562	7
130.975	8
131.388	4
131.8	10
132.213	8
132.626	7
133.039	5
133.451	8
133.864	7
134.276	4
134.689	11
135.101	8
135.514	6
135.926	7
136.338	10
136.751	6
137.163	6
137.575	5
137.987	9
138.399	7
138.811	6
139.223	7
139.635	7
140.047	8
140.459	9
140.871	7
141.283	10
141.695	8
142.106	6
142.518	8
142.929	5
143.341	7
143.753	10
144.164	6
144.576	8
144.987	4
145.398	8
145.81	8
146.221	4
146.632	6
147.043	7
147.454	7
147.865	6
148.276	4
148.687	7
149.098	8
149.509	7
149.92	6
150.331	10
150.742	7
151.152	8
151.563	8
151.974	10
152.384	10
152.795	7
153.205	9
153.616	8
154.026	8
154.437	10
154.847	9
155.257	9
155.668	8
156.078	4
156.488	9
156.898	5
157.308	9
157.718	9
158.128	10
158.538	9
158.948	8
159.358	5
159.767	7
160.177	6
160.587	5
160.997	10
161.406	7
161.816	11
162.225	7
162.635	10
163.044	9
163.454	6
163.863	9
164.272	8
164.682	7
165.091	6
165.5	10
165.909	9
166.318	6
166.727	8
167.136	8
167.545	8
167.954	11
168.363	7
168.772	9
169.181	6
169.589	7
169.998	8
170.407	8
170.815	11
171.224	11
171.632	10
172.041	9
172.449	8
172.858	11
173.266	6
173.674	8
174.082	7
174.491	10
174.899	4
175.307	8
175.715	6
176.123	9
176.531	8
176.939	5
177.347	8
177.755	11
178.162	9
178.57	6
178.978	8
179.386	10
179.793	8
180.201	8
180.608	7
181.016	8
181.423	11
181.831	11
182.238	11
182.645	9
183.053	9
183.46	9
183.867	12
184.274	6
184.681	6
185.088	8
185.495	9
185.902	8
186.309	5
186.716	8
187.123	10
187.53	7
187.936	11
188.343	10
188.75	12
189.156	8
189.563	9
189.969	9
190.376	6
190.782	7
191.189	6
191.595	10
192.001	9
192.408	7
192.814	6
193.22	9
193.626	8
194.032	10
194.438	7
194.844	6
195.25	10
195.656	9
196.062	5
196.468	10
196.873	5
197.279	9
197.685	9
198.09	11
198.496	9
198.902	7
199.307	10
199.713	7
200.118	9
200.523	10
200.929	10
201.334	8
201.739	10
202.144	5
202.549	10
202.955	8
203.36	8
203.765	6
204.17	6
204.575	7
204.979	10
205.384	8
205.789	8
206.194	8
206.598	8
207.003	6
207.408	9
207.812	8
208.217	6
208.621	9
209.026	9
209.43	11
209.835	11
210.239	9
210.643	8
211.047	10
211.451	7
211.856	5
212.26	8
212.664	9
213.068	7
213.472	4
213.876	9
214.279	9
214.683	8
215.087	9
215.491	4
215.894	10
216.298	10
216.702	8
217.105	9
217.509	8
217.912	9
218.316	11
218.719	10
219.122	10
219.526	9
219.929	8
220.332	8
220.735	8
221.138	10
221.541	6
221.945	11
222.348	12
222.75	7
223.153	12
223.556	11
223.959	4
224.362	11
224.764	12
225.167	7
225.57	7
225.972	8
226.375	10
226.777	8
227.18	11
227.582	12
227.985	7
228.387	8
228.789	8
229.191	11
229.594	5
229.996	9
230.398	8
230.8	10
231.202	6
231.604	11
232.006	5
232.408	7
232.81	6
233.211	10
233.613	10
234.015	10
234.416	11
234.818	11
235.22	7
235.621	7
236.023	11
236.424	9
236.825	10
237.227	8
237.628	10
238.029	6
238.431	11
238.832	10
239.233	8
239.634	7
240.035	8
240.436	8
240.837	9
241.238	9
241.639	7
242.04	8
242.44	10
242.841	6
243.242	9
243.642	8
244.043	6
244.444	11
244.844	12
245.245	7
245.645	9
246.045	6
246.446	9
246.846	8
247.246	7
247.646	11
248.047	11
248.447	7
248.847	10
249.247	8
249.647	9
250.047	9
250.447	10
250.846	8
251.246	7
251.646	12
252.046	8
252.445	11
252.845	10
253.245	10
253.644	10
254.044	5
254.443	9
254.843	8
255.242	11
255.641	5
256.04	10
256.44	5
256.839	7
257.238	8
257.637	10
258.036	7
258.435	7
258.834	10
259.233	8
259.632	10
260.031	8
260.43	4
260.828	12
261.227	9
261.626	8
262.024	8
262.423	10
262.821	7
263.22	7
263.618	13
264.017	9
264.415	2
264.813	10
265.212	8
265.61	9
266.008	11
266.406	9
266.804	12
267.202	8
267.6	10
267.998	8
268.396	9
268.794	10
269.192	9
269.59	9
269.987	9
270.385	9
270.783	8
271.18	11
271.578	7
271.975	8
272.373	12
272.77	11
273.168	12
273.565	8
273.962	9
274.36	10
274.757	12
275.154	8
275.551	10
275.948	9
276.345	10
276.742	9
277.139	11
277.536	8
277.933	10
278.33	10
278.726	9
279.123	8
279.52	12
279.917	13
280.313	11
280.71	7
281.106	8
281.503	8
281.899	10
282.295	13
282.692	5
283.088	10
283.484	7
283.88	10
284.277	10
284.673	11
285.069	6
285.465	8
285.861	10
286.257	13
286.653	8
287.048	6
287.444	9
287.84	11
288.236	10
288.631	9
289.027	11
289.423	11
289.818	14
290.214	9
290.609	11
291.005	10
291.4	13
291.795	9
292.19	7
292.586	8
292.981	7
293.376	10
293.771	8
294.166	6
294.561	8
294.956	8
295.351	10
295.746	9
296.141	9
296.536	10
296.93	11
297.325	7
297.72	11
298.114	8
298.509	13
298.903	13
299.298	11
299.692	10
300.087	11
300.481	10
300.875	9
301.27	12
301.664	13
302.058	11
302.452	9
302.846	11
303.24	11
303.634	11
304.028	8
304.422	10
304.816	10
305.21	14
305.604	10
305.997	11
306.391	8
306.785	12
307.178	12
307.572	9
307.965	12
308.359	11
308.752	10
309.146	10
309.539	10
309.932	8
310.326	9
310.719	7
311.112	10
311.505	10
311.898	11
312.291	11
312.684	10
313.077	13
313.47	12
313.863	11
314.256	8
314.648	9
315.041	9
315.434	10
315.827	11
316.219	9
316.612	11
317.004	8
317.397	11
317.789	11
318.181	9
318.574	12
318.966	11
319.358	10
319.751	5
320.143	10
320.535	11
320.927	13
321.319	10
321.711	13
322.103	8
322.495	8
322.887	11
323.278	11
323.67	12
324.062	11
324.454	9
324.845	10
325.237	8
325.628	10
326.02	8
326.411	11
326.803	8
327.194	11
327.585	9
327.977	9
328.368	11
328.759	9
329.15	12
329.541	8
329.932	11
330.323	11
330.714	12
331.105	9
331.496	9
331.887	7
332.278	10
332.669	12
