50.882	0
51.303	-1
51.725	0
52.146	1
52.567	0
52.989	0
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	0
56.778	1
57.198	-2
57.619	0
58.04	1
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	0
62.244	-1
62.664	-2
63.085	0
63.505	1
63.925	0
64.345	0
64.765	3
65.185	0
65.605	-2
66.024	-1
66.444	1
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	-2
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	0
72.317	-1
72.736	2
73.155	0
73.574	-2
73.993	5
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-2
79.854	-2
80.273	1
80.691	0
81.109	-2
81.527	0
81.945	2
82.364	0
82.782	-1
83.2	0
83.618	2
84.036	0
84.453	4
84.871	0
85.289	4
85.707	0
86.124	1
86.542	0
86.96	0
87.377	3
87.795	4
88.212	2
88.63	1
89.047	0
89.465	4
89.882	1
90.299	4
90.716	4
91.133	3
91.551	8
91.968	3
92.385	5
92.802	3
93.219	1
93.636	1
94.052	6
94.469	7
94.886	2
95.303	7
95.719	5
96.136	5
96.553	7
96.969	5
97.386	4
97.802	4
98.219	5
98.635	2
99.051	5
99.468	3
99.884	3
100.3	4
100.716	6
101.132	7
101.548	6
101.964	3
102.38	4
102.796	1
103.212	4
103.628	6
104.044	8
104.459	6
104.875	6
105.291	8
105.706	2
106.122	7
106.537	5
106.953	5
107.368	8
107.784	4
108.199	3
108.614	3
109.03	4
109.445	5
109.86	4
110.275	2
110.69	7
111.105	5
111.52	5
111.935	7
112.35	4
112.765	5
113.18	4
113.595	6
114.009	5
114.424	5
114.839	5
115.253	4
115.668	3
116.082	6
116.497	3
116.911	7
117.325	6
117.74	5
118.154	6
118.568	4
118.982	4
119.397	7
119.811	10
120.225	4
120.639	6
121.053	7
121.467	7
121.881	8
122.294	7
122.708	7
123.122	5
123.536	6
123.949	8
124.363	7
124.776	5
125.19	4
125.603	5
126.017	6
126.43	4
126.844	6
127.257	8
127.67	9
128.083	5
128.497	9
128.91	7
129.323	6
129.736	8
130.149	7
130.562	7
130.975	5
131.388	5
131.8	7
132.213	5
132.626	11
133.039	4
133.451	6
133.864	10
134.276	5
134.689	7
135.101	7
135.514	5
135.926	9
136.338	7
136.751	5
137.163	8
137.575	5
137.987	6
138.399	6
138.811	7
139.223	8
139.635	8
140.047	5
140.459	8
140.871	8
141.283	5
141.695	6
142.106	4
142.518	4
142.929	7
143.341	2
143.753	6
144.164	6
144.576	7
144.987	4
145.398	5
145.81	10
146.221	5
146.632	4
147.043	7
147.454	5
147.865	6
148.276	6
148.687	8
149.098	8
149.509	9
149.92	6
150.331	10
150.742	8
151.152	7
151.563	11
151.974	7
152.384	4
152.795	5
153.205	9
153.616	7
154.026	6
154.437	8
154.847	5
155.257	7
155.668	6
156.078	9
156.488	7
156.898	5
