50.882	-1
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	-1
53.41	0
53.831	1
54.252	-1
54.673	0
55.094	-1
55.515	-5
55.936	-2
56.357	1
56.778	-2
57.198	-2
57.619	2
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	1
60.143	-4
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	1
63.505	0
63.925	0
64.345	-3
64.765	2
65.185	5
65.605	-3
66.024	-3
66.444	-1
66.864	-1
67.284	-1
67.703	2
68.123	-1
68.543	-1
68.962	-4
69.382	0
69.801	0
70.22	1
70.64	-1
71.059	-2
71.478	-1
71.898	-4
72.317	-3
72.736	0
73.155	-2
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	1
75.668	-3
76.087	1
76.506	-1
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-4
79.017	-1
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	4
82.364	1
82.782	0
83.2	1
83.618	1
84.036	0
84.453	1
84.871	4
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	-2
87.377	3
87.795	2
88.212	-1
88.63	2
89.047	-1
89.465	3
89.882	2
90.299	5
90.716	3
91.133	2
91.551	4
91.968	4
92.385	4
92.802	2
93.219	0
93.636	1
94.052	8
94.469	3
94.886	5
95.303	6
95.719	4
96.136	4
96.553	2
96.969	6
97.386	2
97.802	3
98.219	7
98.635	6
99.051	6
99.468	6
99.884	2
100.3	4
100.716	4
101.132	6
101.548	5
101.964	3
102.38	5
102.796	3
103.212	5
103.628	4
104.044	7
104.459	5
104.875	4
105.291	7
105.706	4
106.122	4
106.537	4
106.953	4
107.368	7
107.784	2
108.199	2
108.614	5
109.03	5
109.445	4
109.86	2
110.275	5
110.69	7
111.105	1
111.52	5
111.935	5
112.35	5
112.765	4
113.18	4
113.595	5
114.009	5
114.424	5
114.839	6
115.253	2
115.668	1
116.082	5
116.497	3
116.911	7
117.325	3
117.74	5
118.154	6
118.568	3
118.982	3
119.397	5
119.811	5
120.225	4
120.639	4
121.053	5
121.467	5
121.881	6
122.294	10
122.708	5
123.122	7
123.536	6
123.949	7
124.363	6
124.776	4
125.19	4
125.603	4
126.017	5
126.43	3
126.844	5
127.257	6
127.67	7
128.083	4
128.497	5
128.91	4
129.323	7
129.736	7
130.149	6
130.562	3
130.975	5
131.388	6
131.8	7
132.213	4
132.626	7
133.039	2
133.451	6
133.864	4
134.276	5
134.689	9
135.101	6
135.514	7
135.926	8
136.338	6
136.751	6
137.163	3
137.575	9
137.987	5
138.399	7
138.811	7
139.223	7
139.635	6
140.047	9
140.459	6
140.871	6
141.283	4
141.695	7
142.106	3
142.518	3
142.929	4
143.341	5
143.753	9
144.164	7
144.576	5
144.987	4
145.398	5
145.81	6
146.221	5
146.632	5
147.043	7
147.454	5
147.865	5
148.276	8
148.687	7
149.098	7
149.509	6
149.92	7
150.331	4
150.742	5
151.152	6
151.563	5
151.974	9
152.384	8
152.795	6
153.205	5
153.616	4
154.026	5
154.437	4
154.847	6
155.257	10
155.668	7
156.078	4
156.488	4
156.898	5
157.308	5
157.718	5
158.128	9
158.538	6
158.948	8
159.358	6
159.767	7
160.177	6
160.587	6
160.997	8
161.406	4
161.816	8
162.225	4
162.635	8
163.044	8
163.454	4
163.863	9
164.272	7
164.682	7
165.091	5
165.5	5
165.909	4
166.318	7
166.727	9
167.136	9
167.545	3
167.954	7
168.363	5
168.772	5
169.181	3
169.589	7
169.998	6
170.407	9
170.815	7
171.224	9
171.632	2
172.041	7
172.449	7
172.858	8
173.266	7
173.674	7
174.082	6
174.491	4
174.899	4
175.307	4
175.715	5
176.123	4
176.531	4
176.939	6
177.347	8
177.755	9
178.162	5
178.57	4
178.978	8
179.386	5
179.793	7
180.201	4
180.608	6
181.016	3
181.423	8
181.831	7
182.238	6
182.645	9
183.053	4
183.46	5
183.867	7
184.274	4
184.681	6
185.088	7
185.495	6
185.902	6
186.309	6
186.716	6
187.123	6
187.53	5
187.936	5
188.343	7
188.75	6
189.156	3
189.563	6
189.969	6
190.376	5
190.782	6
191.189	7
191.595	9
192.001	5
192.408	8
192.814	6
193.22	7
193.626	9
194.032	7
194.438	3
194.844	6
195.25	7
195.656	3
196.062	5
196.468	9
196.873	6
197.279	4
197.685	6
198.09	7
198.496	4
198.902	4
199.307	7
199.713	7
200.118	6
200.523	7
200.929	7
201.334	6
201.739	7
202.144	4
202.549	9
202.955	2
203.36	5
203.765	5
204.17	5
204.575	6
204.979	9
205.384	3
205.789	4
206.194	6
206.598	8
207.003	4
207.408	10
207.812	7
208.217	3
208.621	4
209.026	7
209.43	8
209.835	9
210.239	9
210.643	5
211.047	9
211.451	8
211.856	3
212.26	6
212.664	7
213.068	6
213.472	4
213.876	6
214.279	3
214.683	7
215.087	4
215.491	9
215.894	10
216.298	9
216.702	5
217.105	9
217.509	6
217.912	6
218.316	6
218.719	5
219.122	7
219.526	7
219.929	5
220.332	6
220.735	6
221.138	9
221.541	4
221.945	10
222.348	7
222.75	7
223.153	10
223.556	7
223.959	5
224.362	6
224.764	8
225.167	7
225.57	5
225.972	6
226.375	10
226.777	5
227.18	7
227.582	5
227.985	6
228.387	6
228.789	9
229.191	7
229.594	5
229.996	7
230.398	7
230.8	9
231.202	5
231.604	8
232.006	5
232.408	8
232.81	4
233.211	8
233.613	9
234.015	6
234.416	8
234.818	8
235.22	6
235.621	10
236.023	5
236.424	8
236.825	8
237.227	4
237.628	6
238.029	3
238.431	7
238.832	5
239.233	4
239.634	5
240.035	7
240.436	8
240.837	5
241.238	5
241.639	7
242.04	7
242.44	8
242.841	3
243.242	4
243.642	6
244.043	7
244.444	8
244.844	8
245.245	6
245.645	4
246.045	7
246.446	8
246.846	8
247.246	4
247.646	8
248.047	10
248.447	7
248.847	8
249.247	3
249.647	6
250.047	8
250.447	7
250.846	8
251.246	6
251.646	9
252.046	9
252.445	7
252.845	9
253.245	8
253.644	4
254.044	10
254.443	6
254.843	6
255.242	6
255.641	4
256.04	10
256.44	5
256.839	6
257.238	6
257.637	8
258.036	7
258.435	4
258.834	4
259.233	6
259.632	8
260.031	7
260.43	5
260.828	6
261.227	7
261.626	7
262.024	5
262.423	10
262.821	3
263.22	6
263.618	7
264.017	5
264.415	5
264.813	9
265.212	10
265.61	9
266.008	7
266.406	8
266.804	6
267.202	6
267.6	6
267.998	8
268.396	5
268.794	11
269.192	8
269.59	9
269.987	5
270.385	9
270.783	8
271.18	7
271.578	7
271.975	9
272.373	8
272.77	7
273.168	9
273.565	8
273.962	6
274.36	5
274.757	4
275.154	7
275.551	6
275.948	9
276.345	5
276.742	8
277.139	9
277.536	9
277.933	5
278.33	7
278.726	6
279.123	6
279.52	9
279.917	8
280.313	7
280.71	6
281.106	6
281.503	7
281.899	9
282.295	12
282.692	4
283.088	7
283.484	5
283.88	6
284.277	11
284.673	10
285.069	5
285.465	4
285.861	8
286.257	9
286.653	9
287.048	9
287.444	8
287.84	5
288.236	7
288.631	9
289.027	8
289.423	8
289.818	8
290.214	8
290.609	7
291.005	10
291.4	7
291.795	9
292.19	4
292.586	6
292.981	7
293.376	6
293.771	7
294.166	9
294.561	6
294.956	7
295.351	9
295.746	10
296.141	6
296.536	7
296.93	10
297.325	8
297.72	7
298.114	6
298.509	9
298.903	7
299.298	9
299.692	7
300.087	10
300.481	7
300.875	7
301.27	9
301.664	6
302.058	9
302.452	10
302.846	11
303.24	13
303.634	8
304.028	8
304.422	6
304.816	9
305.21	10
305.604	5
305.997	8
306.391	9
306.785	9
307.178	8
307.572	8
307.965	7
308.359	6
308.752	12
309.146	9
309.539	8
309.932	5
310.326	7
310.719	5
311.112	10
311.505	8
311.898	6
312.291	8
312.684	9
313.077	6
313.47	11
313.863	7
314.256	7
314.648	8
315.041	9
315.434	8
315.827	7
316.219	9
316.612	6
317.004	4
317.397	7
317.789	6
318.181	5
318.574	5
318.966	9
319.358	5
319.751	3
320.143	6
320.535	5
320.927	8
321.319	8
321.711	6
322.103	5
322.495	8
322.887	5
323.278	5
323.67	8
324.062	8
324.454	10
324.845	8
325.237	10
325.628	4
326.02	7
326.411	6
326.803	5
327.194	7
327.585	4
327.977	6
328.368	8
328.759	7
329.15	7
329.541	8
329.932	6
330.323	4
330.714	8
331.105	6
331.496	6
331.887	6
332.278	6
332.669	8
333.059	7
333.45	7
333.841	7
334.231	11
334.622	7
335.012	8
335.403	6
335.793	4
336.183	7
336.574	5
336.964	8
337.354	7
337.744	5
338.135	4
338.525	7
338.915	9
339.305	5
339.695	8
340.085	3
340.475	6
340.864	7
341.254	6
341.644	6
342.034	6
342.423	7
342.813	5
343.202	3
343.592	8
343.981	6
344.371	8
344.76	4
345.15	3
345.539	6
345.928	8
346.317	7
346.707	4
347.096	6
347.485	7
347.874	7
348.263	4
348.652	8
349.041	4
349.43	6
349.818	6
350.207	6
350.596	3
350.985	8
351.373	8
351.762	5
352.151	5
352.539	7
352.928	6
353.316	7
353.704	8
354.093	4
354.481	7
354.869	4
355.258	9
