50.882	0
51.303	1
51.725	-1
52.146	-2
52.567	-1
52.989	0
53.41	1
53.831	-1
54.252	-1
54.673	-2
55.094	-1
55.515	-4
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	2
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	0
61.824	-1
62.244	-1
62.664	-2
63.085	0
63.505	0
63.925	2
64.345	-2
64.765	0
65.185	5
65.605	-4
66.024	-4
66.444	1
66.864	1
67.284	0
67.703	2
68.123	1
68.543	0
68.962	-2
69.382	-1
69.801	-2
70.22	-1
70.64	2
71.059	1
71.478	-1
71.898	-2
72.317	0
72.736	-1
73.155	-2
73.574	-2
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	-2
76.087	2
76.506	-2
76.925	2
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	-1
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	0
81.527	-1
81.945	0
82.364	3
82.782	0
83.2	2
83.618	3
84.036	3
84.453	1
84.871	0
85.289	2
85.707	0
86.124	0
86.542	0
86.96	0
87.377	3
87.795	2
88.212	2
88.63	3
89.047	1
89.465	4
89.882	1
90.299	5
90.716	1
91.133	3
91.551	6
91.968	4
92.385	2
92.802	4
93.219	3
93.636	4
94.052	5
94.469	5
94.886	5
95.303	6
95.719	4
96.136	5
96.553	3
96.969	6
97.386	5
97.802	1
98.219	6
98.635	6
99.051	5
99.468	6
99.884	1
100.3	4
100.716	6
101.132	7
101.548	2
101.964	4
102.38	7
102.796	3
103.212	5
103.628	5
104.044	7
104.459	3
104.875	3
105.291	6
105.706	4
106.122	7
106.537	7
106.953	4
107.368	4
107.784	1
108.199	4
108.614	3
109.03	5
109.445	5
109.86	4
110.275	4
110.69	7
111.105	3
111.52	6
111.935	4
112.35	6
112.765	4
113.18	8
113.595	7
114.009	3
114.424	3
114.839	6
115.253	3
115.668	5
116.082	6
116.497	3
116.911	7
117.325	5
117.74	5
118.154	5
118.568	6
118.982	6
119.397	6
119.811	8
120.225	6
120.639	4
121.053	4
121.467	7
121.881	4
122.294	8
122.708	9
123.122	6
123.536	6
123.949	7
124.363	9
124.776	5
125.19	7
125.603	5
126.017	3
126.43	5
126.844	3
127.257	9
127.67	6
128.083	3
128.497	7
128.91	9
129.323	4
129.736	8
130.149	6
130.562	4
130.975	9
131.388	8
131.8	11
132.213	6
132.626	5
133.039	7
133.451	3
133.864	5
134.276	5
134.689	7
135.101	10
135.514	5
135.926	8
136.338	5
136.751	6
137.163	5
137.575	7
137.987	7
138.399	5
138.811	6
139.223	8
139.635	7
140.047	8
140.459	7
140.871	6
141.283	8
141.695	9
142.106	5
142.518	6
142.929	2
143.341	5
143.753	7
144.164	8
144.576	9
144.987	5
145.398	5
145.81	8
146.221	7
146.632	4
147.043	9
147.454	7
147.865	5
148.276	7
148.687	7
149.098	7
149.509	6
149.92	7
150.331	11
150.742	6
151.152	4
151.563	8
151.974	7
152.384	9
152.795	4
153.205	9
153.616	5
154.026	7
154.437	9
154.847	7
155.257	10
155.668	8
156.078	7
