50.882	-1
51.303	1
51.725	-1
52.146	1
52.567	-2
52.989	-2
53.41	0
53.831	1
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	-1
56.778	-1
57.198	-3
57.619	-2
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	0
63.085	-1
63.505	-1
63.925	-2
64.345	-4
64.765	1
65.185	0
65.605	-4
66.024	-2
66.444	-3
66.864	0
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-2
69.382	-3
69.801	-2
70.22	2
70.64	1
71.059	2
71.478	0
71.898	-4
72.317	-1
72.736	1
73.155	0
73.574	0
73.993	5
74.412	-3
74.831	0
75.25	-2
75.668	-2
76.087	0
76.506	2
76.925	-1
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	-1
79.436	0
79.854	-1
80.273	1
80.691	0
81.109	-2
81.527	-1
81.945	3
82.364	4
82.782	-1
83.2	2
83.618	2
84.036	1
84.453	-1
84.871	3
85.289	3
85.707	-1
86.124	1
86.542	-1
86.96	0
87.377	3
87.795	4
88.212	1
88.63	4
89.047	0
89.465	3
89.882	3
90.299	5
90.716	0
91.133	4
91.551	3
91.968	6
92.385	5
92.802	5
93.219	0
93.636	4
94.052	3
94.469	6
94.886	2
95.303	3
95.719	6
96.136	3
96.553	4
96.969	9
97.386	1
97.802	2
98.219	5
98.635	6
99.051	6
99.468	6
99.884	3
100.3	3
100.716	4
101.132	4
101.548	6
101.964	4
102.38	3
102.796	4
103.212	6
103.628	6
104.044	6
104.459	7
104.875	6
105.291	7
105.706	6
106.122	4
106.537	7
106.953	6
107.368	6
107.784	4
108.199	3
108.614	4
109.03	5
109.445	5
109.86	4
110.275	5
110.69	11
111.105	2
111.52	5
111.935	7
112.35	7
112.765	6
113.18	4
113.595	8
114.009	3
114.424	3
114.839	6
115.253	7
115.668	4
116.082	7
116.497	5
116.911	7
117.325	8
117.74	5
118.154	5
118.568	6
118.982	6
119.397	8
119.811	6
120.225	4
120.639	7
121.053	5
121.467	6
121.881	7
122.294	8
122.708	8
123.122	7
123.536	6
123.949	8
124.363	8
124.776	7
125.19	5
125.603	7
126.017	6
126.43	7
126.844	8
127.257	7
127.67	7
128.083	5
128.497	5
128.91	8
129.323	9
129.736	9
130.149	4
130.562	6
130.975	10
131.388	6
131.8	9
132.213	9
132.626	8
133.039	6
133.451	5
133.864	6
134.276	3
134.689	9
135.101	10
135.514	8
135.926	8
136.338	8
136.751	9
137.163	7
137.575	7
137.987	7
138.399	7
138.811	4
139.223	7
139.635	7
140.047	7
140.459	9
140.871	8
141.283	9
141.695	9
142.106	7
142.518	6
142.929	7
143.341	5
143.753	7
144.164	7
144.576	6
144.987	4
145.398	7
145.81	11
146.221	8
146.632	7
147.043	8
147.454	6
147.865	6
148.276	8
148.687	6
149.098	10
149.509	12
149.92	9
150.331	9
150.742	7
151.152	9
151.563	14
151.974	9
152.384	9
152.795	5
153.205	9
153.616	6
154.026	7
154.437	9
154.847	7
155.257	9
155.668	7
156.078	6
156.488	6
156.898	7
157.308	8
157.718	10
158.128	8
158.538	6
158.948	8
159.358	6
159.767	9
160.177	10
160.587	9
160.997	8
161.406	7
161.816	10
162.225	8
162.635	10
163.044	9
163.454	9
163.863	12
164.272	8
164.682	5
165.091	6
165.5	8
165.909	4
166.318	6
166.727	8
167.136	7
167.545	7
167.954	6
168.363	6
168.772	10
169.181	6
169.589	8
169.998	9
170.407	10
170.815	9
171.224	13
171.632	8
172.041	9
172.449	10
172.858	12
173.266	5
173.674	9
174.082	7
174.491	10
174.899	7
175.307	8
175.715	10
176.123	8
176.531	7
176.939	9
177.347	9
177.755	11
178.162	11
178.57	11
178.978	6
179.386	8
179.793	9
180.201	6
180.608	8
181.016	10
181.423	12
181.831	7
182.238	10
182.645	9
183.053	10
183.46	11
183.867	11
184.274	8
184.681	9
185.088	8
185.495	8
185.902	7
186.309	7
186.716	9
187.123	6
187.53	11
187.936	8
188.343	8
188.75	11
189.156	7
189.563	13
189.969	10
190.376	8
190.782	8
191.189	7
191.595	11
192.001	9
192.408	10
192.814	9
193.22	6
193.626	9
194.032	7
194.438	5
194.844	11
195.25	6
195.656	6
196.062	6
196.468	9
196.873	8
197.279	8
197.685	8
198.09	12
198.496	6
198.902	7
199.307	10
199.713	8
200.118	6
200.523	11
200.929	8
201.334	9
201.739	10
202.144	7
202.549	12
202.955	6
203.36	5
203.765	7
204.17	7
204.575	9
204.979	10
205.384	7
205.789	9
206.194	9
206.598	10
207.003	8
207.408	12
207.812	12
208.217	5
208.621	7
209.026	10
209.43	8
209.835	12
210.239	8
210.643	8
211.047	8
211.451	8
211.856	8
212.26	9
212.664	7
213.068	10
213.472	6
213.876	9
214.279	8
214.683	9
215.087	5
215.491	9
215.894	13
216.298	10
216.702	6
217.105	8
217.509	8
217.912	11
218.316	10
218.719	9
219.122	9
219.526	10
219.929	9
220.332	8
220.735	10
221.138	11
221.541	6
221.945	11
222.348	9
222.75	7
223.153	9
223.556	9
223.959	9
224.362	9
224.764	9
225.167	7
225.57	7
225.972	11
226.375	9
226.777	8
227.18	10
227.582	9
227.985	12
228.387	4
228.789	9
229.191	11
229.594	8
229.996	7
230.398	9
230.8	13
231.202	8
231.604	10
232.006	10
232.408	11
232.81	9
233.211	14
233.613	10
234.015	10
234.416	10
234.818	8
235.22	12
235.621	12
236.023	7
236.424	9
236.825	10
237.227	6
237.628	7
238.029	8
238.431	10
238.832	9
239.233	10
239.634	8
240.035	6
240.436	8
240.837	7
241.238	7
241.639	10
242.04	9
242.44	10
242.841	6
243.242	8
243.642	10
244.043	7
244.444	8
244.844	10
245.245	9
245.645	7
246.045	6
246.446	9
246.846	8
247.246	10
247.646	11
248.047	9
248.447	7
248.847	13
249.247	6
249.647	9
250.047	9
250.447	11
250.846	11
251.246	10
251.646	9
252.046	12
252.445	8
252.845	8
253.245	11
253.644	11
254.044	8
254.443	11
254.843	10
255.242	9
255.641	8
256.04	10
256.44	9
256.839	10
257.238	11
257.637	10
258.036	7
258.435	6
258.834	6
259.233	9
259.632	14
260.031	7
260.43	9
260.828	12
261.227	8
261.626	11
262.024	8
262.423	9
262.821	6
263.22	8
263.618	11
264.017	9
264.415	4
264.813	10
265.212	12
265.61	11
266.008	10
266.406	9
266.804	10
267.202	9
267.6	9
267.998	8
268.396	7
268.794	8
269.192	10
269.59	13
269.987	9
270.385	9
270.783	9
271.18	11
271.578	11
271.975	7
272.373	10
272.77	7
273.168	10
273.565	10
273.962	8
274.36	10
274.757	7
275.154	14
275.551	8
275.948	9
276.345	7
276.742	10
277.139	14
277.536	9
277.933	6
278.33	10
278.726	6
279.123	4
279.52	13
279.917	14
280.313	10
280.71	8
281.106	11
281.503	9
281.899	11
282.295	13
282.692	9
283.088	12
283.484	6
283.88	9
284.277	9
284.673	13
285.069	12
285.465	6
285.861	11
286.257	11
286.653	12
287.048	11
287.444	11
287.84	11
288.236	12
288.631	13
289.027	12
289.423	9
289.818	12
290.214	11
290.609	10
291.005	10
291.4	9
291.795	11
292.19	9
292.586	9
292.981	5
293.376	8
293.771	12
294.166	9
294.561	7
294.956	9
295.351	12
295.746	11
296.141	7
296.536	6
296.93	12
297.325	11
297.72	11
298.114	12
298.509	9
298.903	10
299.298	10
299.692	12
300.087	11
300.481	10
300.875	8
301.27	9
301.664	10
302.058	10
302.452	9
302.846	12
303.24	12
303.634	11
304.028	10
304.422	9
304.816	8
305.21	14
305.604	12
305.997	10
306.391	9
306.785	11
307.178	8
307.572	8
307.965	14
308.359	10
308.752	10
309.146	12
309.539	11
309.932	11
310.326	8
310.719	5
311.112	11
311.505	11
311.898	11
312.291	13
312.684	11
313.077	14
313.47	9
313.863	9
314.256	13
314.648	10
315.041	9
315.434	10
315.827	10
316.219	10
316.612	8
317.004	6
317.397	6
317.789	9
318.181	10
318.574	12
318.966	12
319.358	9
319.751	8
320.143	10
320.535	12
320.927	8
321.319	9
321.711	8
322.103	12
322.495	10
322.887	10
323.278	7
323.67	9
324.062	9
324.454	13
324.845	10
325.237	11
325.628	11
326.02	10
326.411	8
326.803	11
327.194	13
327.585	9
327.977	8
328.368	10
328.759	11
329.15	10
329.541	10
329.932	9
330.323	11
330.714	11
331.105	7
331.496	9
331.887	7
332.278	11
