50.882	-1
51.303	1
51.725	1
52.146	2
52.567	-2
52.989	1
53.41	0
53.831	2
54.252	-1
54.673	-1
55.094	-2
55.515	-2
55.936	-3
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	0
58.46	-1
58.881	1
59.302	0
59.722	-1
60.143	0
60.563	-4
60.983	-1
61.404	-1
61.824	0
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-4
64.765	3
65.185	2
65.605	-2
66.024	-2
66.444	-3
66.864	1
67.284	0
67.703	4
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	-3
73.155	1
73.574	0
73.993	2
74.412	1
74.831	0
75.25	1
75.668	-3
76.087	-1
76.506	-1
76.925	-1
77.343	0
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	3
81.109	-4
81.527	1
81.945	4
82.364	1
82.782	0
83.2	1
83.618	0
84.036	1
84.453	2
84.871	2
85.289	5
85.707	-1
86.124	-1
86.542	-1
86.96	-1
87.377	4
87.795	2
88.212	0
88.63	1
89.047	1
89.465	1
89.882	3
90.299	7
90.716	2
91.133	2
91.551	3
91.968	5
92.385	4
92.802	4
93.219	0
93.636	2
94.052	8
94.469	4
94.886	3
95.303	5
95.719	6
96.136	2
96.553	0
96.969	3
97.386	5
97.802	3
98.219	7
98.635	3
99.051	6
99.468	6
99.884	1
100.3	3
100.716	5
101.132	5
101.548	3
101.964	4
102.38	6
102.796	1
103.212	6
103.628	5
104.044	5
104.459	5
104.875	6
105.291	5
105.706	5
106.122	5
106.537	8
106.953	6
107.368	9
107.784	3
108.199	4
108.614	4
109.03	7
109.445	5
109.86	5
110.275	3
110.69	9
111.105	3
111.52	6
111.935	8
112.35	3
112.765	6
113.18	8
113.595	8
114.009	4
114.424	1
114.839	5
115.253	4
115.668	4
116.082	6
116.497	7
116.911	5
117.325	6
117.74	5
118.154	6
118.568	6
118.982	5
119.397	8
119.811	5
120.225	8
120.639	6
121.053	5
121.467	5
121.881	7
122.294	6
122.708	3
123.122	4
123.536	8
123.949	7
124.363	7
124.776	5
125.19	5
125.603	9
126.017	7
126.43	7
126.844	4
127.257	7
127.67	6
128.083	4
128.497	10
128.91	8
129.323	7
129.736	8
130.149	7
130.562	7
130.975	8
131.388	6
131.8	6
132.213	6
132.626	9
133.039	5
133.451	7
133.864	9
134.276	6
134.689	9
135.101	8
135.514	6
135.926	9
136.338	8
136.751	8
137.163	7
137.575	8
137.987	11
138.399	6
138.811	5
139.223	6
139.635	10
140.047	8
140.459	9
140.871	7
141.283	4
141.695	6
142.106	4
142.518	5
142.929	5
143.341	5
143.753	8
144.164	6
144.576	8
144.987	5
145.398	8
145.81	10
146.221	6
146.632	7
147.043	8
147.454	7
147.865	7
148.276	7
148.687	10
149.098	6
149.509	8
149.92	7
150.331	8
150.742	9
151.152	8
151.563	7
151.974	8
152.384	7
152.795	6
153.205	9
153.616	8
154.026	8
154.437	8
154.847	6
155.257	11
155.668	10
156.078	8
156.488	7
156.898	7
157.308	6
157.718	8
158.128	11
158.538	9
158.948	7
159.358	4
159.767	11
160.177	8
160.587	9
160.997	10
161.406	8
161.816	12
162.225	6
162.635	9
163.044	11
163.454	9
163.863	9
164.272	4
164.682	7
165.091	7
165.5	8
165.909	5
166.318	5
166.727	7
167.136	7
167.545	7
167.954	8
168.363	10
168.772	7
169.181	10
169.589	8
169.998	11
170.407	8
170.815	10
171.224	9
171.632	7
172.041	9
172.449	8
172.858	11
173.266	7
173.674	7
174.082	8
174.491	9
174.899	6
175.307	6
175.715	7
176.123	7
176.531	8
176.939	9
177.347	6
177.755	12
178.162	11
178.57	7
178.978	7
179.386	8
179.793	9
180.201	6
180.608	9
181.016	8
181.423	9
181.831	7
182.238	7
182.645	10
183.053	6
183.46	8
183.867	9
184.274	7
184.681	7
185.088	10
185.495	4
185.902	8
186.309	5
186.716	11
187.123	8
187.53	7
187.936	5
188.343	10
188.75	12
189.156	8
189.563	9
189.969	8
190.376	6
190.782	8
191.189	9
191.595	9
192.001	9
192.408	10
192.814	9
193.22	10
193.626	8
194.032	8
194.438	7
194.844	8
195.25	6
195.656	6
196.062	7
196.468	10
196.873	6
197.279	5
197.685	9
198.09	9
198.496	11
198.902	8
199.307	8
199.713	7
200.118	11
200.523	10
200.929	9
201.334	7
201.739	10
202.144	9
202.549	7
202.955	5
203.36	10
203.765	5
204.17	8
204.575	11
204.979	11
205.384	9
205.789	7
206.194	8
206.598	9
207.003	8
207.408	10
207.812	8
208.217	6
208.621	7
209.026	9
209.43	9
209.835	13
210.239	7
210.643	7
211.047	7
211.451	9
211.856	4
212.26	7
212.664	7
213.068	9
213.472	8
213.876	8
214.279	9
214.683	10
215.087	7
215.491	7
215.894	9
216.298	8
216.702	6
217.105	8
217.509	7
217.912	8
218.316	7
218.719	9
219.122	10
219.526	11
219.929	9
220.332	12
220.735	8
221.138	10
221.541	7
221.945	11
222.348	10
222.75	8
223.153	12
223.556	10
223.959	9
224.362	6
224.764	9
225.167	6
225.57	5
225.972	10
226.375	9
226.777	10
227.18	10
227.582	9
227.985	11
228.387	2
228.789	9
229.191	8
229.594	5
229.996	8
230.398	10
230.8	11
231.202	8
231.604	12
232.006	6
232.408	8
232.81	10
233.211	8
233.613	7
234.015	8
234.416	11
234.818	7
235.22	8
235.621	13
236.023	10
236.424	7
236.825	9
237.227	7
237.628	7
238.029	6
238.431	7
238.832	9
239.233	10
239.634	7
240.035	7
240.436	7
240.837	6
241.238	6
241.639	9
242.04	11
242.44	9
242.841	5
243.242	7
243.642	9
244.043	10
244.444	9
244.844	10
245.245	8
245.645	9
246.045	9
246.446	6
246.846	9
247.246	6
247.646	11
248.047	10
248.447	9
248.847	8
249.247	9
249.647	12
250.047	10
250.447	9
250.846	10
251.246	7
251.646	13
252.046	8
252.445	10
252.845	11
253.245	9
253.644	10
254.044	7
254.443	10
254.843	8
255.242	8
255.641	6
256.04	9
256.44	8
256.839	7
257.238	7
257.637	9
258.036	8
258.435	10
258.834	6
259.233	5
259.632	6
260.031	9
260.43	10
260.828	9
261.227	7
261.626	9
262.024	8
262.423	11
262.821	4
263.22	9
263.618	9
264.017	5
264.415	3
264.813	7
265.212	11
265.61	10
266.008	9
266.406	7
266.804	9
267.202	6
267.6	9
267.998	8
268.396	7
268.794	9
269.192	11
269.59	8
269.987	8
270.385	11
270.783	6
271.18	10
271.578	9
271.975	9
272.373	11
272.77	9
273.168	11
273.565	10
273.962	9
274.36	10
274.757	7
275.154	10
275.551	9
275.948	8
276.345	9
276.742	10
277.139	11
277.536	12
277.933	6
278.33	10
278.726	10
279.123	8
279.52	12
279.917	13
280.313	11
280.71	7
281.106	5
281.503	9
281.899	10
282.295	11
282.692	5
283.088	9
283.484	7
283.88	10
284.277	10
284.673	14
285.069	8
285.465	5
285.861	8
286.257	9
286.653	11
287.048	11
287.444	11
287.84	9
288.236	10
288.631	7
289.027	9
289.423	13
289.818	14
290.214	11
290.609	9
291.005	7
291.4	7
291.795	9
292.19	6
292.586	8
292.981	8
293.376	8
293.771	10
294.166	10
294.561	8
294.956	7
295.351	10
295.746	9
296.141	5
296.536	7
296.93	12
297.325	10
297.72	9
298.114	9
298.509	10
298.903	8
299.298	10
299.692	11
300.087	11
300.481	9
300.875	7
301.27	7
301.664	5
302.058	10
302.452	6
302.846	10
303.24	12
303.634	9
304.028	9
304.422	11
304.816	10
305.21	11
305.604	12
305.997	8
306.391	11
306.785	10
307.178	7
307.572	8
307.965	10
308.359	11
308.752	11
309.146	13
309.539	10
309.932	9
310.326	11
310.719	10
311.112	12
311.505	10
311.898	9
312.291	10
312.684	7
313.077	11
313.47	12
313.863	9
314.256	11
314.648	10
315.041	9
315.434	10
315.827	12
316.219	10
316.612	6
317.004	8
317.397	9
317.789	9
318.181	8
318.574	11
318.966	12
319.358	8
319.751	9
320.143	10
320.535	8
320.927	9
321.319	8
321.711	7
322.103	9
322.495	7
322.887	9
323.278	6
323.67	9
324.062	10
324.454	11
324.845	11
325.237	9
325.628	7
326.02	9
326.411	11
326.803	7
327.194	8
327.585	5
327.977	6
328.368	7
328.759	12
329.15	11
329.541	11
329.932	5
330.323	8
330.714	12
331.105	8
331.496	9
331.887	9
332.278	9
332.669	12
