50.882	0
51.303	2
51.725	-2
52.146	0
52.567	-2
52.989	-1
53.41	2
53.831	0
54.252	-1
54.673	-3
55.094	-1
55.515	0
55.936	-4
56.357	-1
56.778	0
57.198	0
57.619	-2
58.04	0
58.46	-1
58.881	-1
59.302	-2
59.722	1
60.143	-3
60.563	-6
60.983	0
61.404	-1
61.824	0
62.244	-3
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-2
64.765	1
65.185	1
65.605	-5
66.024	0
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	1
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	-3
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	-2
79.017	-1
79.436	0
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	-1
81.945	4
82.364	4
82.782	0
83.2	3
83.618	2
84.036	-2
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	-3
87.377	3
87.795	1
88.212	2
88.63	1
89.047	-2
89.465	4
89.882	1
90.299	5
90.716	1
91.133	2
91.551	2
91.968	5
92.385	3
92.802	1
93.219	2
93.636	3
94.052	7
94.469	8
94.886	3
95.303	4
95.719	5
96.136	6
96.553	4
96.969	4
97.386	2
97.802	4
98.219	4
98.635	4
99.051	4
99.468	4
99.884	3
100.3	3
100.716	5
101.132	4
101.548	1
101.964	5
102.38	6
102.796	1
103.212	8
103.628	4
104.044	5
104.459	7
104.875	5
105.291	5
105.706	5
106.122	5
106.537	5
106.953	5
107.368	4
107.784	-1
108.199	4
108.614	5
109.03	7
109.445	5
109.86	5
110.275	5
110.69	7
111.105	4
111.52	3
111.935	4
112.35	5
112.765	5
113.18	5
113.595	6
114.009	3
114.424	5
114.839	4
115.253	2
115.668	3
116.082	6
116.497	5
116.911	7
117.325	8
117.74	2
118.154	5
118.568	5
118.982	7
119.397	7
119.811	6
120.225	3
120.639	4
121.053	3
121.467	5
121.881	5
122.294	6
122.708	5
123.122	5
123.536	7
123.949	8
124.363	6
124.776	5
125.19	4
125.603	4
126.017	3
126.43	8
126.844	4
127.257	8
127.67	7
128.083	2
128.497	5
128.91	6
129.323	7
129.736	4
130.149	6
130.562	6
130.975	4
131.388	5
131.8	7
132.213	7
132.626	4
133.039	6
133.451	4
133.864	7
134.276	8
134.689	9
135.101	8
135.514	5
135.926	8
136.338	5
136.751	4
137.163	5
137.575	8
137.987	6
138.399	6
138.811	3
139.223	5
139.635	7
140.047	3
140.459	7
140.871	5
141.283	5
141.695	5
142.106	4
142.518	2
142.929	5
143.341	6
143.753	7
144.164	4
144.576	8
144.987	4
145.398	4
145.81	6
146.221	6
146.632	6
147.043	8
147.454	4
147.865	2
148.276	8
148.687	4
149.098	8
149.509	7
149.92	5
150.331	6
150.742	6
151.152	2
151.563	6
151.974	8
152.384	4
152.795	3
153.205	7
153.616	3
154.026	7
154.437	7
154.847	5
155.257	7
155.668	5
156.078	7
156.488	6
156.898	5
157.308	3
157.718	6
158.128	4
158.538	7
158.948	8
159.358	6
159.767	5
160.177	5
160.587	2
160.997	5
161.406	5
161.816	9
162.225	4
162.635	9
163.044	10
163.454	3
163.863	4
164.272	6
164.682	5
165.091	7
165.5	7
165.909	6
166.318	5
166.727	3
167.136	5
167.545	6
167.954	8
168.363	5
168.772	7
169.181	3
169.589	4
169.998	7
170.407	4
170.815	5
171.224	10
171.632	5
172.041	8
172.449	5
172.858	8
173.266	3
173.674	5
174.082	7
174.491	4
174.899	4
175.307	3
175.715	4
176.123	8
176.531	6
176.939	8
177.347	5
177.755	4
178.162	6
178.57	6
178.978	8
179.386	6
179.793	5
180.201	3
180.608	4
181.016	6
181.423	8
181.831	8
182.238	5
182.645	7
183.053	7
183.46	6
183.867	8
184.274	6
184.681	7
185.088	7
185.495	2
185.902	5
186.309	7
186.716	9
187.123	5
187.53	5
187.936	7
188.343	5
188.75	9
189.156	8
189.563	8
189.969	9
190.376	7
190.782	7
191.189	5
191.595	8
192.001	3
192.408	7
192.814	6
193.22	8
193.626	6
194.032	5
194.438	7
194.844	6
195.25	5
195.656	2
196.062	4
196.468	7
196.873	5
197.279	5
197.685	7
198.09	11
198.496	5
198.902	7
199.307	4
199.713	6
200.118	4
200.523	6
200.929	4
201.334	3
201.739	6
202.144	3
202.549	8
202.955	7
203.36	4
203.765	6
204.17	5
204.575	6
204.979	8
205.384	6
205.789	8
206.194	6
206.598	9
207.003	5
207.408	5
207.812	5
208.217	5
208.621	6
209.026	6
209.43	6
209.835	8
210.239	6
210.643	5
211.047	7
211.451	6
211.856	2
212.26	5
212.664	6
213.068	6
213.472	0
213.876	5
214.279	4
214.683	8
215.087	8
215.491	5
215.894	7
216.298	7
216.702	8
217.105	6
217.509	8
217.912	10
218.316	7
218.719	2
219.122	6
219.526	5
219.929	8
220.332	6
220.735	6
221.138	7
221.541	5
221.945	9
222.348	7
222.75	8
223.153	9
223.556	9
223.959	6
224.362	7
224.764	7
225.167	6
225.57	4
225.972	5
226.375	9
226.777	6
227.18	8
227.582	8
227.985	8
228.387	8
228.789	7
229.191	7
229.594	7
229.996	7
230.398	6
230.8	8
231.202	5
231.604	7
232.006	6
232.408	7
232.81	7
233.211	6
233.613	7
234.015	4
234.416	9
234.818	6
235.22	6
235.621	7
236.023	8
236.424	6
236.825	7
237.227	5
237.628	6
238.029	6
238.431	6
238.832	6
239.233	5
239.634	5
240.035	6
240.436	4
240.837	5
