50.882	0
51.303	-1
51.725	0
52.146	0
52.567	1
52.989	2
53.41	2
53.831	-1
54.252	1
54.673	0
55.094	1
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	-1
58.881	0
59.302	0
59.722	-1
60.143	0
60.563	-3
60.983	-1
61.404	-1
61.824	-1
62.244	-2
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-1
64.765	-1
65.185	2
65.605	-1
66.024	0
66.444	-1
66.864	1
67.284	-1
67.703	3
68.123	1
68.543	1
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	2
71.059	2
71.478	-2
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	1
75.668	-2
76.087	1
76.506	-1
76.925	-1
77.343	2
77.762	-1
78.18	1
78.599	-4
79.017	1
79.436	-2
79.854	-2
80.273	4
80.691	2
81.109	0
81.527	-2
81.945	2
82.364	2
82.782	-1
83.2	0
83.618	2
84.036	1
84.453	2
84.871	1
85.289	5
85.707	0
86.124	0
86.542	1
86.96	1
87.377	3
87.795	2
88.212	1
88.63	1
89.047	0
89.465	3
89.882	0
90.299	4
90.716	1
91.133	3
91.551	1
91.968	4
92.385	1
92.802	3
93.219	1
93.636	1
94.052	5
94.469	2
94.886	1
95.303	6
95.719	6
96.136	4
96.553	1
96.969	5
97.386	1
97.802	4
98.219	8
98.635	6
99.051	5
99.468	2
99.884	2
100.3	2
100.716	7
101.132	7
101.548	4
101.964	4
102.38	5
102.796	3
103.212	4
103.628	4
104.044	6
104.459	7
104.875	3
105.291	6
105.706	4
106.122	5
106.537	7
106.953	5
107.368	6
107.784	3
108.199	1
108.614	4
109.03	4
109.445	6
109.86	2
110.275	3
110.69	6
111.105	4
111.52	7
111.935	5
112.35	4
112.765	5
113.18	4
113.595	5
114.009	5
114.424	2
114.839	5
115.253	4
115.668	3
116.082	5
116.497	5
116.911	5
117.325	6
117.74	4
118.154	4
118.568	4
118.982	5
119.397	7
119.811	8
120.225	2
120.639	6
121.053	2
121.467	8
121.881	6
122.294	5
122.708	8
123.122	7
123.536	7
123.949	5
124.363	6
124.776	4
125.19	5
125.603	5
126.017	8
126.43	4
126.844	2
127.257	6
127.67	9
128.083	3
128.497	9
128.91	8
129.323	6
129.736	5
130.149	5
130.562	5
130.975	8
131.388	6
131.8	10
132.213	5
132.626	6
133.039	8
133.451	4
133.864	7
134.276	7
134.689	11
135.101	6
135.514	4
135.926	10
136.338	8
136.751	5
137.163	7
137.575	8
137.987	7
138.399	7
138.811	5
139.223	6
139.635	10
140.047	5
140.459	4
140.871	5
141.283	6
141.695	6
142.106	2
142.518	6
142.929	4
143.341	4
143.753	9
144.164	4
144.576	7
144.987	3
145.398	6
145.81	7
146.221	6
146.632	2
147.043	6
147.454	5
147.865	6
148.276	8
148.687	5
149.098	5
149.509	7
149.92	6
150.331	7
150.742	7
151.152	5
151.563	8
151.974	6
152.384	9
152.795	4
153.205	6
153.616	6
154.026	5
154.437	8
154.847	6
155.257	8
155.668	5
156.078	8
156.488	3
