50.882	2
51.303	1
51.725	-2
52.146	-2
52.567	1
52.989	0
53.41	2
53.831	1
54.252	0
54.673	0
55.094	0
55.515	-1
55.936	-5
56.357	0
56.778	-1
57.198	-1
57.619	-2
58.04	1
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-1
60.563	-4
60.983	2
61.404	-1
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	0
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-3
67.703	1
68.123	0
68.543	1
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	3
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	1
73.155	2
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	-2
76.506	-2
76.925	1
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	0
79.436	0
79.854	-2
80.273	-1
80.691	2
81.109	-2
81.527	-3
81.945	3
82.364	2
82.782	0
83.2	0
83.618	1
84.036	3
84.453	2
84.871	3
85.289	4
85.707	2
86.124	-1
86.542	0
86.96	-1
87.377	3
87.795	4
88.212	1
88.63	-1
89.047	1
89.465	1
89.882	1
90.299	3
90.716	1
91.133	3
91.551	2
91.968	3
92.385	3
92.802	4
93.219	3
93.636	3
94.052	7
94.469	5
94.886	4
95.303	4
95.719	6
96.136	3
96.553	2
96.969	7
97.386	1
97.802	3
98.219	8
98.635	5
99.051	6
99.468	5
99.884	1
100.3	5
100.716	3
101.132	2
101.548	3
101.964	3
102.38	3
102.796	6
103.212	5
103.628	5
104.044	4
104.459	5
104.875	5
105.291	5
105.706	4
106.122	7
106.537	4
106.953	5
107.368	6
107.784	5
108.199	3
108.614	7
109.03	6
109.445	6
109.86	6
110.275	3
110.69	9
111.105	2
111.52	6
111.935	5
112.35	3
112.765	6
113.18	4
113.595	4
114.009	3
114.424	3
114.839	5
115.253	5
115.668	5
116.082	8
116.497	6
116.911	5
117.325	6
117.74	4
118.154	5
118.568	6
118.982	5
119.397	5
119.811	6
120.225	5
120.639	4
121.053	6
121.467	4
121.881	6
122.294	5
122.708	8
123.122	5
123.536	7
123.949	6
124.363	8
124.776	7
125.19	4
125.603	8
126.017	7
126.43	4
126.844	5
127.257	5
127.67	10
128.083	4
128.497	7
128.91	4
129.323	5
129.736	6
130.149	7
130.562	6
130.975	6
131.388	4
131.8	6
132.213	7
132.626	7
133.039	4
133.451	7
133.864	7
134.276	5
134.689	8
135.101	6
135.514	6
135.926	7
136.338	6
136.751	6
137.163	3
137.575	6
137.987	8
138.399	6
138.811	5
139.223	9
139.635	7
140.047	5
140.459	6
140.871	6
141.283	6
141.695	8
142.106	4
142.518	3
142.929	6
143.341	5
143.753	6
144.164	6
144.576	4
144.987	2
145.398	3
145.81	8
146.221	9
146.632	5
147.043	6
147.454	7
147.865	7
148.276	6
148.687	5
149.098	9
149.509	6
149.92	5
150.331	8
150.742	8
151.152	6
151.563	7
151.974	8
152.384	5
152.795	4
153.205	4
153.616	7
154.026	5
154.437	7
154.847	6
155.257	7
155.668	7
156.078	3
156.488	9
156.898	6
157.308	6
157.718	7
158.128	7
158.538	6
158.948	8
159.358	3
159.767	7
160.177	5
160.587	5
160.997	9
161.406	5
161.816	9
162.225	8
162.635	8
163.044	9
