50.882	0
51.303	1
51.725	0
52.146	2
52.567	0
52.989	-2
53.41	1
53.831	-1
54.252	-2
54.673	0
55.094	-1
55.515	-2
55.936	-1
56.357	1
56.778	0
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	3
59.302	1
59.722	1
60.143	-5
60.563	-3
60.983	0
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-3
64.765	-1
65.185	4
65.605	-2
66.024	-1
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	0
69.382	-2
69.801	-2
70.22	0
70.64	0
71.059	2
71.478	-1
71.898	-4
72.317	-2
72.736	-1
73.155	1
73.574	1
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	0
76.087	-1
76.506	-2
76.925	0
77.343	3
77.762	1
78.18	3
78.599	-1
79.017	0
79.436	-1
79.854	-3
80.273	1
80.691	1
81.109	-4
81.527	1
81.945	1
82.364	2
82.782	2
83.2	0
83.618	5
84.036	-1
84.453	3
84.871	2
85.289	3
85.707	1
86.124	-1
86.542	0
86.96	1
87.377	5
87.795	3
88.212	1
88.63	4
89.047	-1
89.465	4
89.882	5
90.299	6
90.716	2
91.133	4
91.551	3
91.968	4
92.385	2
92.802	2
93.219	4
93.636	6
94.052	3
94.469	4
94.886	3
95.303	7
95.719	6
96.136	3
96.553	2
96.969	5
97.386	2
97.802	3
98.219	6
98.635	6
99.051	5
99.468	2
99.884	4
100.3	4
100.716	5
101.132	4
101.548	4
101.964	5
102.38	5
102.796	4
103.212	5
103.628	4
104.044	7
104.459	5
104.875	5
105.291	9
105.706	4
106.122	6
106.537	7
106.953	2
107.368	7
107.784	3
108.199	2
108.614	8
109.03	7
109.445	5
109.86	3
110.275	3
110.69	9
111.105	4
111.52	7
111.935	7
112.35	4
112.765	5
113.18	3
113.595	5
114.009	5
114.424	2
114.839	4
115.253	3
115.668	5
116.082	7
116.497	3
116.911	6
117.325	6
117.74	4
118.154	4
118.568	6
118.982	5
119.397	7
119.811	6
120.225	4
120.639	4
121.053	5
121.467	8
121.881	7
122.294	8
122.708	9
123.122	5
123.536	8
123.949	6
124.363	9
124.776	8
125.19	6
125.603	6
126.017	8
126.43	6
126.844	4
127.257	9
127.67	8
128.083	8
128.497	7
128.91	5
129.323	7
129.736	5
130.149	7
130.562	4
130.975	8
131.388	8
131.8	8
132.213	8
132.626	6
133.039	4
133.451	7
133.864	6
134.276	6
134.689	8
135.101	9
135.514	8
135.926	10
136.338	5
136.751	6
137.163	8
137.575	8
137.987	8
138.399	11
138.811	7
139.223	8
139.635	4
140.047	6
140.459	9
140.871	7
141.283	10
141.695	9
142.106	6
142.518	4
142.929	7
143.341	6
143.753	9
144.164	8
144.576	7
144.987	4
145.398	5
145.81	10
146.221	8
146.632	7
147.043	6
147.454	8
147.865	8
148.276	5
148.687	4
149.098	9
149.509	10
149.92	8
150.331	8
150.742	8
151.152	6
151.563	8
151.974	9
152.384	6
152.795	6
153.205	9
153.616	4
154.026	7
154.437	7
154.847	6
155.257	9
155.668	6
156.078	8
