50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	2
53.831	-1
54.252	1
54.673	0
55.094	2
55.515	-1
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-4
60.563	-4
60.983	-2
61.404	-3
61.824	-2
62.244	-3
62.664	-1
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-5
66.024	-4
66.444	0
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-4
69.382	-2
69.801	-2
70.22	0
70.64	-1
71.059	3
71.478	-2
71.898	-2
72.317	-3
72.736	0
73.155	-1
73.574	-1
73.993	4
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	3
76.506	0
76.925	0
77.343	0
77.762	-1
78.18	-1
78.599	-1
79.017	0
79.436	-3
79.854	-2
80.273	0
80.691	1
81.109	-3
81.527	-1
81.945	4
82.364	3
82.782	0
83.2	0
83.618	3
84.036	0
84.453	0
84.871	2
85.289	5
85.707	-1
86.124	-3
86.542	1
86.96	0
87.377	4
87.795	0
88.212	1
88.63	4
89.047	0
89.465	3
89.882	4
90.299	4
90.716	0
91.133	2
91.551	3
91.968	2
92.385	7
92.802	2
93.219	1
93.636	2
94.052	3
94.469	5
94.886	1
95.303	4
95.719	8
96.136	5
96.553	5
96.969	5
97.386	2
97.802	4
98.219	10
98.635	1
99.051	6
99.468	2
99.884	2
100.3	2
100.716	5
101.132	2
101.548	5
101.964	4
102.38	2
102.796	5
103.212	3
103.628	4
104.044	7
104.459	4
104.875	6
105.291	8
105.706	5
106.122	4
106.537	6
106.953	5
107.368	4
107.784	2
108.199	3
108.614	4
109.03	6
109.445	3
109.86	4
110.275	2
110.69	8
111.105	2
111.52	4
111.935	8
112.35	2
112.765	5
113.18	6
113.595	3
114.009	3
114.424	3
114.839	6
115.253	4
115.668	4
116.082	7
116.497	4
116.911	6
117.325	6
117.74	6
118.154	6
118.568	6
118.982	6
119.397	3
119.811	7
120.225	2
120.639	6
121.053	6
121.467	5
121.881	7
122.294	4
122.708	8
123.122	6
123.536	5
123.949	7
124.363	7
124.776	3
125.19	6
125.603	6
126.017	7
126.43	5
126.844	2
127.257	6
127.67	3
128.083	4
128.497	8
128.91	4
129.323	6
129.736	6
130.149	6
130.562	4
130.975	6
131.388	2
131.8	7
132.213	5
132.626	8
133.039	4
133.451	4
133.864	4
134.276	7
134.689	10
135.101	9
135.514	2
135.926	6
136.338	5
136.751	7
137.163	3
137.575	7
137.987	9
138.399	7
138.811	2
139.223	7
139.635	6
140.047	6
140.459	7
140.871	7
141.283	6
141.695	7
142.106	3
142.518	3
142.929	7
143.341	3
143.753	3
144.164	7
144.576	7
144.987	4
145.398	6
145.81	9
146.221	6
146.632	6
147.043	5
147.454	3
147.865	5
148.276	4
148.687	6
149.098	5
149.509	4
149.92	5
150.331	6
150.742	5
151.152	8
151.563	8
151.974	11
152.384	5
152.795	3
153.205	4
153.616	5
154.026	6
154.437	7
154.847	4
155.257	7
155.668	5
