50.882	0
51.303	0
51.725	0
52.146	1
52.567	-2
52.989	-1
53.41	1
53.831	2
54.252	2
54.673	-3
55.094	0
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-3
58.881	1
59.302	1
59.722	0
60.143	-2
60.563	-3
60.983	2
61.404	-2
61.824	-2
62.244	0
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	-2
67.703	2
68.123	-1
68.543	1
68.962	0
69.382	-2
69.801	-3
70.22	2
70.64	2
71.059	0
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	-1
75.668	-1
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-1
78.18	0
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	1
81.109	-4
81.527	0
81.945	3
82.364	2
82.782	1
83.2	2
83.618	2
84.036	0
84.453	2
84.871	2
85.289	3
85.707	0
86.124	0
86.542	-1
86.96	2
87.377	3
87.795	3
88.212	1
88.63	2
89.047	0
89.465	2
89.882	3
90.299	6
90.716	2
91.133	5
91.551	5
91.968	3
92.385	4
92.802	2
93.219	1
93.636	5
94.052	6
94.469	4
94.886	2
95.303	5
95.719	7
96.136	5
96.553	2
96.969	5
97.386	0
97.802	4
98.219	5
98.635	7
99.051	3
99.468	5
99.884	4
100.3	4
100.716	5
101.132	4
101.548	4
101.964	6
102.38	4
102.796	3
103.212	7
103.628	5
104.044	4
104.459	7
104.875	6
105.291	7
105.706	3
106.122	5
106.537	4
106.953	4
107.368	8
107.784	4
108.199	2
108.614	6
109.03	4
109.445	4
109.86	4
110.275	0
110.69	5
111.105	4
111.52	5
111.935	7
112.35	5
112.765	7
113.18	4
113.595	5
114.009	4
114.424	5
114.839	6
115.253	3
115.668	5
116.082	5
116.497	5
116.911	7
117.325	5
117.74	7
118.154	5
118.568	4
118.982	6
119.397	6
119.811	4
120.225	4
120.639	5
121.053	7
121.467	7
121.881	8
122.294	7
122.708	6
123.122	4
123.536	6
123.949	7
124.363	9
124.776	4
125.19	8
125.603	5
126.017	7
126.43	4
126.844	5
127.257	6
127.67	8
128.083	5
128.497	9
128.91	8
129.323	6
129.736	8
130.149	5
130.562	3
130.975	5
131.388	6
131.8	9
132.213	8
132.626	7
133.039	5
133.451	5
133.864	3
134.276	5
134.689	6
135.101	9
135.514	5
135.926	6
136.338	5
136.751	6
137.163	6
137.575	6
137.987	7
138.399	6
138.811	5
139.223	7
139.635	7
140.047	8
140.459	8
140.871	3
141.283	4
141.695	8
142.106	4
142.518	6
142.929	7
143.341	7
143.753	7
144.164	5
144.576	5
144.987	6
145.398	4
145.81	8
146.221	8
146.632	2
147.043	5
147.454	6
147.865	8
148.276	9
148.687	7
149.098	6
149.509	7
149.92	8
150.331	7
150.742	7
151.152	4
151.563	7
151.974	7
152.384	7
152.795	8
153.205	5
153.616	3
154.026	5
154.437	6
154.847	6
155.257	9
155.668	6
156.078	6
156.488	5
156.898	5
157.308	8
157.718	5
158.128	5
158.538	6
158.948	8
159.358	5
159.767	6
160.177	3
160.587	7
160.997	4
161.406	7
161.816	9
162.225	7
162.635	8
163.044	9
163.454	7
163.863	8
164.272	8
164.682	7
165.091	5
165.5	7
165.909	4
166.318	5
166.727	9
167.136	6
167.545	6
167.954	8
168.363	4
168.772	8
169.181	6
169.589	6
169.998	7
170.407	5
170.815	7
171.224	10
171.632	6
172.041	9
172.449	6
172.858	8
173.266	3
173.674	6
174.082	9
174.491	4
174.899	2
175.307	7
175.715	7
176.123	7
176.531	8
176.939	5
177.347	5
177.755	11
178.162	8
178.57	9
178.978	4
179.386	5
179.793	6
180.201	3
180.608	9
181.016	6
181.423	9
181.831	8
182.238	5
182.645	7
183.053	9
183.46	8
183.867	9
184.274	6
184.681	5
185.088	9
185.495	7
185.902	8
186.309	5
186.716	7
187.123	8
187.53	7
187.936	7
188.343	9
188.75	8
189.156	5
189.563	7
189.969	8
190.376	7
190.782	8
191.189	6
191.595	9
192.001	7
192.408	8
192.814	5
193.22	4
193.626	9
194.032	6
194.438	4
194.844	6
195.25	8
195.656	4
196.062	8
196.468	4
196.873	5
197.279	4
197.685	7
198.09	7
198.496	7
198.902	7
199.307	6
199.713	4
200.118	9
200.523	7
200.929	8
201.334	5
201.739	8
202.144	4
202.549	6
202.955	5
203.36	7
203.765	5
204.17	9
204.575	7
204.979	10
205.384	4
205.789	7
206.194	4
206.598	6
207.003	5
207.408	9
207.812	5
208.217	5
208.621	6
209.026	3
209.43	9
209.835	10
210.239	6
210.643	7
211.047	5
211.451	6
211.856	4
212.26	3
212.664	10
213.068	6
213.472	5
213.876	5
214.279	8
214.683	8
215.087	6
215.491	7
215.894	10
216.298	11
216.702	4
217.105	8
217.509	7
217.912	8
218.316	7
218.719	4
219.122	6
219.526	8
219.929	7
220.332	9
220.735	5
221.138	6
221.541	4
221.945	10
222.348	7
222.75	7
223.153	10
223.556	7
223.959	7
224.362	7
224.764	9
225.167	7
225.57	4
225.972	7
226.375	9
226.777	7
227.18	10
227.582	8
227.985	11
228.387	4
228.789	7
229.191	7
229.594	6
