50.882	3
51.303	2
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	2
53.831	3
54.252	-1
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	2
58.46	-2
58.881	2
59.302	-3
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-1
62.244	0
62.664	-2
63.085	2
63.505	-1
63.925	0
64.345	-1
64.765	1
65.185	3
65.605	-5
66.024	-1
66.444	-1
66.864	0
67.284	-3
67.703	0
68.123	0
68.543	1
68.962	-1
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	0
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	-4
76.087	2
76.506	-2
76.925	1
77.343	2
77.762	-2
78.18	0
78.599	1
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	2
81.109	-2
81.527	2
81.945	5
82.364	2
82.782	-2
83.2	3
83.618	4
84.036	1
84.453	0
84.871	3
85.289	0
85.707	0
86.124	-1
86.542	-1
86.96	2
87.377	3
87.795	2
88.212	0
88.63	2
89.047	-2
89.465	3
89.882	3
90.299	4
90.716	3
91.133	3
91.551	6
91.968	4
92.385	4
92.802	4
93.219	0
93.636	3
94.052	7
94.469	7
94.886	2
95.303	5
95.719	4
96.136	5
96.553	5
96.969	5
97.386	3
97.802	6
98.219	4
98.635	4
99.051	4
99.468	4
99.884	1
100.3	6
100.716	4
101.132	5
101.548	3
101.964	4
102.38	5
102.796	5
103.212	7
103.628	3
104.044	8
104.459	4
104.875	5
105.291	8
105.706	7
106.122	4
106.537	7
106.953	5
107.368	7
107.784	3
108.199	4
108.614	5
109.03	2
109.445	5
109.86	3
110.275	5
110.69	9
111.105	5
111.52	5
111.935	5
112.35	5
112.765	7
113.18	6
113.595	5
114.009	5
114.424	5
114.839	4
115.253	5
115.668	4
116.082	7
116.497	7
116.911	9
117.325	4
117.74	6
118.154	8
118.568	3
118.982	5
119.397	8
119.811	7
120.225	5
120.639	5
121.053	4
121.467	6
121.881	5
122.294	7
122.708	6
123.122	6
123.536	8
123.949	8
124.363	8
124.776	6
125.19	5
125.603	8
126.017	7
126.43	6
126.844	6
127.257	8
127.67	7
128.083	3
128.497	7
128.91	7
129.323	9
129.736	7
130.149	4
130.562	6
130.975	5
131.388	4
131.8	7
132.213	7
132.626	7
133.039	5
133.451	4
133.864	5
134.276	5
134.689	8
135.101	9
135.514	8
135.926	7
136.338	7
136.751	8
137.163	6
137.575	6
137.987	5
138.399	8
138.811	6
139.223	7
139.635	8
140.047	9
140.459	9
140.871	7
141.283	5
141.695	5
142.106	3
142.518	4
142.929	8
143.341	3
143.753	6
144.164	5
144.576	8
144.987	5
145.398	6
145.81	7
146.221	7
146.632	6
147.043	6
147.454	8
147.865	3
148.276	8
148.687	7
149.098	7
149.509	8
149.92	7
150.331	9
150.742	5
151.152	8
151.563	10
151.974	9
152.384	7
152.795	4
153.205	6
153.616	7
154.026	8
154.437	8
154.847	6
155.257	9
155.668	7
156.078	8
156.488	5
156.898	6
157.308	6
157.718	8
158.128	7
158.538	6
158.948	8
159.358	7
159.767	7
160.177	8
160.587	7
160.997	6
161.406	4
161.816	10
162.225	5
162.635	10
163.044	10
163.454	7
163.863	8
164.272	9
164.682	6
165.091	5
165.5	7
165.909	9
166.318	6
166.727	5
167.136	7
167.545	7
167.954	6
168.363	6
168.772	9
169.181	5
169.589	6
169.998	4
170.407	7
170.815	6
171.224	12
171.632	4
172.041	6
172.449	7
172.858	10
173.266	7
173.674	5
174.082	9
174.491	9
174.899	2
175.307	8
175.715	6
176.123	6
176.531	4
176.939	6
177.347	5
177.755	11
