156.078	8
156.488	7
156.898	6
157.308	8
157.718	6
158.128	8
158.538	7
158.948	10
159.358	6
159.767	7
160.177	10
160.587	4
160.997	9
161.406	8
161.816	10
162.225	6
162.635	11
163.044	9
163.454	7
163.863	10
164.272	10
164.682	8
165.091	9
165.5	7
165.909	5
166.318	5
166.727	10
167.136	9
167.545	6
167.954	8
168.363	7
168.772	8
169.181	7
169.589	9
169.998	8
170.407	9
170.815	8
171.224	10
171.632	10
172.041	10
172.449	11
172.858	6
173.266	5
173.674	9
174.082	11
174.491	9
174.899	6
175.307	9
175.715	6
176.123	8
176.531	7
176.939	8
177.347	5
177.755	11
178.162	8
178.57	8
178.978	9
179.386	7
179.793	9
180.201	7
180.608	7
181.016	8
181.423	10
181.831	8
182.238	11
182.645	8
183.053	10
183.46	4
183.867	11
184.274	4
184.681	9
185.088	10
185.495	9
185.902	8
186.309	8
186.716	8
187.123	4
187.53	7
187.936	8
188.343	9
188.75	13
189.156	8
189.563	11
189.969	10
190.376	10
190.782	8
191.189	7
191.595	13
192.001	10
192.408	13
192.814	7
193.22	7
193.626	9
194.032	11
194.438	6
194.844	7
195.25	8
195.656	7
196.062	7
196.468	9
196.873	8
197.279	8
197.685	11
198.09	10
198.496	11
198.902	5
199.307	9
199.713	8
200.118	10
200.523	10
200.929	9
201.334	10
201.739	8
202.144	6
202.549	11
202.955	9
203.36	6
203.765	9
204.17	9
204.575	9
204.979	11
205.384	9
205.789	9
206.194	7
206.598	6
207.003	8
207.408	12
207.812	7
208.217	8
208.621	7
209.026	9
209.43	10
209.835	11
210.239	9
210.643	10
211.047	10
211.451	8
211.856	5
212.26	8
212.664	8
213.068	5
213.472	6
213.876	7
214.279	8
214.683	12
215.087	7
215.491	8
215.894	10
216.298	12
216.702	8
217.105	6
217.509	8
217.912	10
218.316	10
218.719	12
219.122	9
219.526	8
219.929	8
220.332	9
220.735	9
221.138	11
221.541	7
221.945	11
222.348	9
222.75	11
223.153	12
223.556	10
223.959	4
224.362	9
224.764	10
225.167	10
225.57	6
225.972	5
226.375	12
226.777	8
227.18	11
227.582	12
227.985	10
228.387	8
228.789	10
229.191	9
229.594	9
229.996	7
230.398	11
230.8	8
231.202	8
231.604	11
232.006	7
232.408	11
232.81	8
233.211	8
233.613	9
234.015	6
234.416	11
234.818	9
235.22	7
235.621	9
236.023	7
236.424	8
236.825	11
237.227	9
237.628	8
238.029	7
238.431	8
238.832	8
239.233	9
239.634	10
240.035	5
240.436	12
240.837	6
241.238	8
241.639	7
242.04	11
242.44	8
242.841	8
243.242	10
243.642	9
244.043	5
244.444	6
244.844	8
245.245	6
245.645	10
246.045	7
246.446	9
246.846	11
247.246	6
247.646	10
248.047	11
248.447	6
248.847	7
249.247	8
249.647	7
250.047	9
250.447	10
250.846	12
251.246	6
251.646	7
252.046	6
252.445	8
252.845	9
253.245	11
253.644	8
254.044	9
254.443	10
254.843	10
255.242	9
255.641	5
256.04	8
256.44	11
256.839	9
257.238	6
257.637	7
258.036	7
258.435	6
258.834	7
259.233	5
259.632	9
260.031	8
260.43	12
260.828	10
261.227	10
261.626	11
262.024	7
262.423	10
262.821	7
263.22	8
263.618	8
264.017	5
264.415	6
264.813	10
265.212	12
265.61	10
266.008	10
266.406	8
266.804	10
267.202	13
267.6	7
267.998	11
268.396	8
268.794	10
269.192	8
269.59	14
269.987	9
270.385	11
270.783	7
271.18	11
271.578	7
271.975	8
272.373	10
272.77	11
273.168	11
273.565	12
273.962	11
274.36	8
274.757	9
275.154	12
275.551	11
275.948	10
276.345	8
276.742	13
277.139	13
277.536	9
277.933	8
278.33	9
278.726	10
279.123	7
279.52	12
279.917	10
280.313	12
280.71	7
281.106	8
281.503	8
281.899	10
282.295	12
282.692	3
283.088	11
283.484	9
283.88	9
284.277	11
284.673	12
285.069	10
285.465	8
285.861	9
286.257	13
286.653	10
287.048	9
287.444	8
287.84	10
288.236	9
288.631	11
289.027	10
289.423	11
289.818	11
290.214	10
290.609	10
291.005	6
291.4	7
291.795	8
292.19	8
292.586	7
292.981	9
293.376	9
293.771	9
294.166	11
294.561	7
294.956	9
295.351	11
295.746	11
296.141	7
296.536	10
296.93	10
297.325	10
297.72	12
298.114	9
298.509	12
298.903	6
299.298	7
299.692	7
300.087	11
300.481	11
300.875	9
301.27	7
301.664	9
302.058	8
302.452	9
302.846	12
303.24	12
303.634	10
304.028	10
304.422	9
304.816	9
305.21	10
305.604	9
305.997	11
306.391	12
306.785	12
307.178	9
307.572	12
307.965	10
308.359	13
308.752	11
309.146	10
309.539	13
309.932	6
310.326	10
310.719	9
311.112	10
311.505	11
311.898	8
312.291	10
312.684	9
313.077	14
313.47	10
313.863	11
314.256	11
314.648	8
315.041	7
315.434	13
315.827	13
316.219	12
316.612	9
317.004	8
317.397	9
317.789	8
318.181	8
318.574	12
318.966	11
319.358	9
319.751	9
320.143	12
320.535	12
320.927	9
321.319	9
321.711	8
322.103	8
322.495	10
322.887	7
323.278	8
323.67	10
324.062	11
324.454	13
324.845	9
325.237	9
325.628	11
326.02	8
326.411	8
326.803	11
327.194	10
327.585	7
327.977	9
328.368	11
328.759	12
329.15	11
329.541	11
329.932	9
330.323	8
330.714	11
331.105	8
331.496	6
331.887	9
332.278	11
332.669	13
333.059	11
333.45	9
333.841	12
334.231	8
334.622	10
335.012	12
335.403	10
335.793	7
336.183	8
336.574	10
336.964	11
337.354	11
337.744	8
338.135	8
338.525	15
338.915	7
339.305	8
339.695	9
340.085	10
340.475	11
340.864	10
341.254	11
341.644	12
342.034	8
342.423	8
342.813	10
343.202	10
343.592	12
343.981	9
344.371	11
344.76	11
345.15	9
345.539	13
345.928	13
346.317	11
346.707	7
347.096	9
347.485	10
347.874	16
348.263	8
348.652	8
349.041	7
349.43	8
349.818	11
350.207	8
350.596	6
350.985	14
351.373	8
351.762	9
352.151	10
352.539	8
352.928	10
353.316	10
353.704	12
354.093	7
354.481	8
354.869	10
355.258	12
355.646	10
356.034	10
356.422	13
356.81	11
357.198	12
357.586	10
357.974	13
358.362	15
358.75	8
359.137	10
359.525	11
359.913	11
360.3	13
360.688	11
361.076	11
361.463	10
361.851	9
362.238	10
362.625	7
363.013	12
363.4	12
363.787	8
364.174	12
364.562	12
364.949	13
365.336	13
365.723	12
366.11	11
366.497	12
366.884	13
367.271	12
367.657	12
368.044	14
368.431	11
368.818	10
369.204	12
369.591	16
369.977	14
370.364	12
370.75	12
371.137	12
371.523	17
371.91	14
372.296	13
372.682	10
373.068	10
373.454	14
373.841	12
374.227	13
374.613	13
374.999	14
375.385	12
375.77	15
376.156	17
376.542	16
376.928	15
377.314	15
377.699	15
378.085	15
378.471	14
378.856	13
379.242	15
379.627	20
380.013	20
380.398	16
380.783	20
381.169	21
381.554	27
381.939	24
382.324	23
382.709	36
383.094	33
383.479	38
383.864	42
384.249	43
384.634	49
385.019	53
385.404	59
385.789	59
386.173	52
386.558	47
386.943	35
387.327	29
387.712	23
388.096	19
388.481	18
388.865	15
389.25	13
389.634	15
390.018	10
390.402	12
390.787	14
391.171	11
391.555	13
391.939	12
392.323	12
392.707	12
393.091	16
393.475	18
393.859	16
394.242	14
394.626	14
395.01	14
395.394	13
395.777	15
396.161	15
396.544	15
396.928	12
397.311	19
397.695	13
398.078	15
398.461	16
398.845	17
399.228	22
399.611	19
399.994	26
400.377	21
400.761	28
401.144	28
401.527	37
401.909	33
402.292	40
402.675	43
403.058	52
403.441	57
403.823	62
404.206	62
404.589	75
404.971	69
405.354	70
405.736	68
406.119	69
406.501	52
406.884	54
407.266	43
407.648	35
408.03	35
408.413	29
408.795	26
409.177	21
409.559	23
409.941	18
410.323	22
410.705	18
411.087	16
411.469	19
411.85	16
412.232	14
412.614	16
412.996	14
413.377	13
413.759	11
414.14	14
414.522	16
414.903	12
415.285	15
415.666	12
416.047	16
416.429	11
416.81	14
417.191	10
417.572	16
417.953	12
418.334	8
418.716	12
419.096	12
419.477	13
419.858	14
420.239	10
420.62	13
421.001	9
421.381	12
421.762	12
422.143	13
422.523	11
422.904	10
423.284	11
423.665	7
424.045	9
424.426	11
424.806	13
425.186	13
425.566	9
425.947	14
426.327	9
426.707	11
427.087	14
427.467	15
427.847	13
428.227	8
428.607	13
428.987	8
429.366	13
429.746	12
430.126	17
430.506	9
430.885	14
431.265	11
431.644	12
432.024	8
432.403	11
432.783	11
433.162	14
433.541	13
433.921	11
434.3	12
434.679	13
435.058	14
435.437	13
435.816	14
436.195	12
436.574	12
436.953	14
437.332	9
437.711	16
438.09	9
438.469	8
438.847	11
439.226	15
439.605	14
439.983	12
440.362	12
440.74	13
441.119	13
441.497	14
441.876	15
442.254	15
442.632	15
443.01	16
443.389	11
443.767	18
444.145	12
444.523	15
444.901	18
445.279	17
445.657	16
446.035	15
446.413	14
446.79	14
447.168	17
447.546	14
447.924	15
448.301	19
448.679	15
449.056	14
449.434	15
449.811	15
450.189	18
450.566	19
450.943	20
451.321	20
451.698	19
452.075	15
452.452	19
452.829	19
453.206	20
453.583	18
453.96	17
454.337	17
454.714	19
455.091	15
455.468	20
455.845	17
456.221	14
456.598	18
456.975	15
457.351	18
457.728	16
458.104	18
458.481	16
458.857	18
459.234	16
459.61	10
459.986	18
460.362	14
460.739	17
461.115	15
461.491	19
461.867	14
462.243	17
462.619	15
462.995	17
463.371	14
463.747	17
464.123	14
464.498	12
464.874	16
465.25	15
465.625	14
466.001	13
466.376	12
466.752	11
467.127	10
467.503	14
467.878	13
468.254	14
468.629	12
469.004	14
469.379	11
469.755	5
470.13	9
470.505	8
470.88	7
471.255	13
471.63	8
472.005	5
472.379	11
472.754	10
473.129	8
473.504	11
473.878	12
474.253	9
474.628	7
475.002	5
475.377	9
475.751	10
476.126	6
476.5	9
476.874	7
477.249	7
477.623	8
477.997	9
478.371	9
478.745	10
479.119	7
479.493	7
479.867	9
480.241	9
480.615	5
480.989	10
481.363	8
481.737	9
482.11	7
482.484	9
482.858	12
483.231	8
483.605	12
483.979	7
484.352	8
484.725	9
485.099	6
485.472	9
485.845	8
486.219	9
486.592	8
486.965	13
487.338	4
487.711	9
488.084	11
488.457	8
488.83	12
489.203	7
489.576	5
489.949	9
490.322	7
490.694	11
491.067	9
491.44	9
491.812	8
492.185	7
492.557	8
492.93	8
493.302	11
493.675	12
494.047	12
494.419	11
494.792	9
495.164	12
495.536	11
495.908	9
496.28	13
496.652	10
497.024	15
497.396	10
497.768	10
498.14	10
498.512	10
498.884	9
499.255	11
499.627	12
499.999	12
500.37	13
500.742	13
501.113	17
501.485	14
501.856	16
502.228	16
502.599	13
502.97	16
503.342	20
503.713	18
504.084	20
504.455	18
504.826	21
505.197	20
505.568	21
505.939	22
506.31	21
506.681	25
507.052	26
507.423	25
507.794	26
508.164	34
508.535	31
508.906	35
509.276	34
509.647	41
510.017	40
510.388	47
510.758	52
511.128	53
511.499	60
511.869	58
512.239	63
512.609	58
512.98	75
513.35	82
513.72	83
514.09	90
514.46	92
514.83	99
515.199	107
515.569	109
515.939	116
516.309	123
516.679	130
517.048	145
517.418	159
517.787	148
518.157	165
518.527	172
518.896	160
519.265	170
519.635	172
520.004	171
520.373	170
520.743	167
521.112	168
521.481	158
521.85	163
522.219	150
522.588	141
522.957	139
523.326	127
523.695	124
524.064	111
524.433	114
524.801	105
525.17	103
525.539	105
525.907	102
526.276	100
526.645	88
527.013	88
527.382	84
527.75	75
528.118	74
528.487	72
528.855	56
529.223	62
529.591	62
529.96	61
530.328	59
530.696	62
531.064	59
531.432	59
531.8	44
532.168	47
532.536	53
532.903	50
533.271	50
533.639	49
534.007	48
534.374	38
534.742	48
535.109	48
535.477	42
535.844	39
536.212	40
536.579	35
536.946	38
537.314	34
537.681	39
538.048	37
538.415	39
538.783	35
539.15	34
539.517	31
539.884	37
540.251	38
540.618	33
540.984	34
541.351	33
541.718	34
542.085	30
542.451	30
542.818	32
543.185	32
543.551	34
543.918	30
544.284	29
544.651	27
545.017	26
545.384	30
545.75	31
546.116	30
546.482	25
546.849	29
547.215	24
547.581	25
547.947	26
548.313	27
548.679	25
549.045	23
549.411	27
549.776	29
550.142	27
550.508	25
550.874	25
551.239	22
551.605	21
551.971	26
552.336	23
552.702	23
553.067	23
553.432	23
553.798	21
554.163	22
554.528	22
554.894	18
555.259	22
555.624	22
555.989	21
556.354	24
556.719	24
557.084	22
557.449	23
557.814	19
558.179	24
558.544	20
558.908	24
559.273	22
559.638	21
560.002	25
560.367	20
560.732	24
561.096	22
561.461	20
561.825	20
562.189	21
562.554	22
562.918	25
563.282	22
563.646	21
564.011	20
564.375	23
564.739	24
565.103	25
565.467	18
565.831	19
566.195	22
566.558	21
566.922	19
567.286	21
567.65	26
568.014	17
568.377	16
568.741	17
569.104	23
569.468	22
569.831	23
570.195	19
570.558	19
570.921	15
571.285	22
571.648	21
572.011	22
572.374	21
572.738	17
573.101	20
573.464	16
573.827	19
574.19	23
574.553	20
574.915	18
575.278	20
575.641	17
576.004	18
576.367	17
576.729	19
577.092	21
577.454	16
577.817	21
578.179	17
578.542	17
578.904	21
579.267	16
579.629	16
579.991	16
580.353	16
580.716	18
581.078	17
581.44	21
581.802	20
582.164	17
582.526	16
582.888	20
583.25	18
583.612	18
583.973	16
584.335	21
584.697	20
585.059	21
585.42	20
585.782	16
586.143	21
586.505	15
586.866	22
587.228	18
587.589	23
587.95	18
588.312	18
588.673	17
589.034	24
589.395	21
589.756	22
590.117	14
590.478	19
590.839	19
591.2	19
591.561	17
591.922	23
592.283	22
592.644	20
593.005	20
593.365	22
593.726	18
594.086	22
594.447	22
594.808	19
595.168	20
595.528	19
595.889	19
596.249	21
596.609	20
596.97	19
597.33	19
597.69	21
598.05	19
598.41	23
598.77	23
599.13	23
599.49	20
599.85	24
600.21	19
600.57	20
600.93	23
601.29	22
601.649	19
602.009	22
602.369	20
602.728	18
603.088	19
603.447	19
603.807	20
604.166	17
604.525	20
604.885	17
605.244	14
605.603	14
605.962	21
606.321	22
606.681	16
607.04	15
607.399	15
607.758	14
608.117	16
608.475	19
608.834	16
609.193	14
609.552	15
609.911	20
610.269	16
610.628	18
610.987	12
611.345	15
611.704	19
612.062	15
612.42	16
612.779	15
613.137	14
613.495	20
613.854	17
614.212	18
614.57	15
614.928	16
615.286	18
615.644	18
616.002	19
616.36	15
616.718	20
617.076	17
617.434	18
617.792	18
618.149	15
618.507	16
618.865	17
619.222	18
619.58	19
619.937	15
620.295	16
620.652	17
621.01	24
621.367	17
621.724	17
622.082	16
622.439	19
622.796	14
623.153	18
623.51	13
623.867	14
624.224	14
624.581	17
624.938	17
625.295	17
625.652	14
626.009	14
626.366	16
626.722	15
627.079	18
627.436	17
627.792	12
628.149	17
628.505	18
628.862	19
629.218	15
629.574	14
629.931	14
630.287	13
630.643	18
631.0	20
631.356	16
631.712	17
632.068	16
632.424	15
632.78	17
633.136	20
633.492	16
633.848	17
634.203	15
634.559	16
634.915	19
635.271	18
635.626	16
635.982	18
636.337	18
636.693	15
637.048	19
637.404	16
637.759	17
638.115	16
638.47	18
638.825	20
639.18	16
639.536	19
639.891	14
640.246	19
640.601	20
640.956	16
641.311	19
641.666	17
642.021	14
642.375	20
642.73	17
643.085	19
643.44	16
643.794	15
644.149	18
644.504	16
644.858	17
645.213	14
645.567	15
645.921	10
646.276	15
646.63	13
646.984	15
647.339	13
647.693	18
648.047	14
648.401	16
648.755	15
649.109	13
649.463	12
649.817	12
650.171	15
650.525	15
650.879	14
651.233	8
651.586	14
651.94	12
652.294	13
652.647	14
653.001	11
653.354	12
653.708	15
654.061	14
654.415	13
654.768	12
655.121	14
655.474	11
655.828	14
656.181	12
656.534	16
656.887	12
657.24	15
657.593	12
657.946	13
658.299	12
658.652	14
659.005	11
659.358	15
659.71	12
660.063	13
660.416	8
660.768	15
661.121	13
661.473	13
661.826	16
662.178	12
662.531	10
662.883	8
663.235	11
663.588	13
663.94	10
664.292	14
664.644	13
664.996	11
665.349	10
665.701	12
666.053	13
666.404	17
666.756	11
667.108	12
667.46	11
667.812	11
668.164	10
668.515	13
668.867	11
669.218	10
669.57	14
669.922	12
670.273	8
670.624	10
670.976	14
671.327	10
671.679	13
672.03	12
672.381	8
672.732	12
673.083	11
673.434	9
673.785	9
674.136	10
674.487	11
674.838	13
675.189	12
675.54	10
675.891	14
676.242	9
676.592	12
676.943	11
677.294	9
677.644	8
677.995	11
678.345	14
678.696	10
679.046	7
679.397	11
679.747	6
680.097	10
680.447	10
680.798	10
681.148	12
681.498	12
681.848	9
682.198	9
682.548	6
682.898	11
683.248	11
683.598	9
683.947	11
684.297	9
684.647	15
684.997	8
685.346	9
685.696	8
686.046	10
686.395	8
686.745	10
687.094	8
687.443	6
687.793	8
688.142	8
688.491	9
688.841	8
689.19	10
689.539	9
689.888	11
690.237	9
690.586	10
690.935	9
691.284	8
691.633	9
691.982	13
692.33	12
692.679	11
693.028	8
693.377	9
693.725	10
694.074	4
694.422	8
694.771	9
695.119	9
695.468	11
695.816	10
696.164	8
696.513	7
696.861	12
697.209	9
697.557	10
697.906	7
698.254	11
698.602	7
698.95	10
699.298	11
699.646	6
699.993	9
700.341	8
700.689	5
701.037	7
701.384	7
701.732	10
702.08	9
702.427	5
702.775	11
703.122	6
703.47	9
703.817	6
704.165	10
704.512	9
704.859	8
705.206	9
705.554	8
705.901	9
706.248	11
706.595	7
706.942	10
707.289	8
707.636	9
707.983	8
708.33	9
708.676	8
709.023	11
709.37	10
709.717	7
710.063	8
710.41	6
710.756	8
711.103	7
711.449	8
711.796	8
712.142	3
712.489	9
712.835	5
713.181	9
713.527	11
713.874	6
714.22	6
714.566	8
714.912	7
715.258	9
715.604	5
715.95	6
716.296	11
716.641	5
716.987	5
717.333	7
717.679	11
718.024	5
718.37	9
718.716	7
719.061	10
719.407	9
719.752	5
720.097	8
720.443	8
720.788	11
721.133	7
721.479	8
721.824	8
722.169	7
722.514	6
722.859	9
723.204	6
723.549	7
723.894	10
724.239	7
724.584	11
724.929	7
725.274	8
725.618	7
725.963	7
726.308	8
726.652	5
726.997	7
727.341	5
727.686	8
728.03	9
728.375	8
728.719	3
729.064	7
729.408	7
729.752	7
730.096	8
730.44	5
730.784	4
731.129	6
731.473	7
731.817	7
732.16	13
732.504	5
732.848	4
733.192	7
733.536	8
733.88	10
734.223	11
734.567	6
734.91	7
735.254	8
735.598	7
735.941	11
736.284	11
736.628	9
736.971	8
737.315	6
737.658	7
738.001	8
738.344	9
738.687	8
739.03	8
739.373	7
739.716	6
740.059	9
740.402	8
740.745	11
741.088	10
741.431	6
741.774	8
742.116	12
742.459	10
742.802	9
743.144	7
743.487	10
743.829	12
744.172	9
744.514	7
744.857	6
745.199	9
745.541	6
745.883	12
746.226	2
746.568	8
746.91	9
747.252	7
747.594	7
747.936	7
748.278	8
748.62	4
748.962	10
749.304	7
749.646	10
749.987	10
750.329	8
750.671	9
751.012	7
751.354	6
751.695	5
752.037	8
752.378	9
752.72	7
753.061	9
753.402	10
753.744	9
754.085	9
754.426	8
754.767	8
755.108	8
755.449	5
755.791	9
756.132	11
756.472	7
756.813	6
757.154	9
757.495	7
757.836	7
758.177	5
758.517	7
758.858	7
759.199	6
759.539	8
759.88	9
760.22	7
760.561	6
760.901	5
761.241	6
761.582	6
761.922	7
762.262	10
762.602	7
762.942	9
763.283	7
763.623	4
763.963	9
764.303	5
764.643	7
764.982	6
765.322	5
765.662	10
766.002	7
766.342	8
766.681	6
767.021	6
767.361	6
767.7	6
768.04	7
768.379	6
768.719	8
769.058	8
769.397	8
769.737	9
770.076	6
770.415	9
770.754	9
771.093	9
771.433	5
771.772	7
772.111	7
772.45	7
772.789	7
773.127	6
773.466	8
773.805	7
774.144	9
774.483	4
774.821	7
775.16	4
775.498	6
775.837	6
776.176	6
776.514	8
776.852	6
777.191	6
777.529	7
777.867	7
778.206	7
778.544	8
778.882	4
779.22	4
779.558	4
779.896	9
780.234	10
780.572	6
780.91	5
781.248	4
781.586	5
781.924	5
782.262	3
782.599	9
782.937	9
783.275	8
783.612	4
783.95	6
784.287	7
784.625	7
784.962	7
785.299	6
785.637	6
785.974	8
786.311	7
786.649	6
786.986	7
787.323	6
787.66	8
787.997	8
788.334	7
788.671	8
789.008	6
789.345	9
789.682	8
790.018	6
790.355	6
790.692	5
791.028	6
791.365	10
791.702	8
792.038	6
792.375	5
792.711	6
793.048	7
793.384	5
793.72	6
794.057	7
794.393	8
794.729	3
795.065	7
795.401	8
795.737	4
796.073	7
796.409	8
796.745	5
797.081	6
797.417	8
797.753	7
798.089	9
798.424	5
798.76	3
799.096	5
799.431	7
799.767	4
800.103	5
800.438	4
800.774	5
801.109	6
801.444	6
801.78	4
802.115	7
802.45	4
802.785	8
803.12	8
803.456	3
803.791	7
804.126	4
804.461	6
804.796	9
805.131	10
805.465	2
805.8	6
