50.882	2
51.303	3
51.725	-2
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-1
56.357	-1
56.778	-3
57.198	-1
57.619	0
58.04	1
58.46	-2
58.881	1
59.302	-3
59.722	0
60.143	0
60.563	-5
60.983	-1
61.404	-2
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	-1
64.345	-3
64.765	-2
65.185	3
65.605	-5
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	2
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	1
71.478	-1
71.898	-4
72.317	-3
72.736	0
73.155	2
73.574	-2
73.993	2
74.412	-1
74.831	-1
75.25	-4
75.668	0
76.087	1
76.506	-2
76.925	0
77.343	1
77.762	-2
78.18	3
78.599	-2
79.017	0
79.436	0
79.854	-2
80.273	2
80.691	1
81.109	-6
81.527	-1
81.945	3
82.364	2
82.782	-2
83.2	2
83.618	0
84.036	-1
84.453	1
84.871	3
85.289	2
85.707	-1
86.124	0
86.542	-1
86.96	1
87.377	4
87.795	3
88.212	-1
88.63	1
89.047	2
89.465	5
89.882	1
90.299	6
90.716	2
91.133	3
91.551	3
91.968	2
92.385	3
92.802	5
93.219	0
93.636	1
94.052	6
94.469	3
94.886	2
95.303	6
95.719	5
96.136	3
96.553	4
96.969	6
97.386	2
97.802	5
98.219	3
98.635	4
99.051	5
99.468	4
99.884	3
100.3	2
100.716	5
101.132	6
101.548	6
101.964	2
102.38	3
102.796	3
103.212	6
103.628	5
104.044	6
104.459	5
104.875	6
105.291	8
105.706	5
106.122	4
106.537	7
106.953	6
107.368	6
107.784	3
108.199	1
108.614	6
109.03	5
109.445	7
109.86	4
110.275	3
110.69	9
111.105	3
111.52	5
111.935	6
112.35	5
112.765	6
113.18	4
113.595	5
114.009	4
114.424	4
114.839	7
115.253	5
115.668	2
116.082	4
116.497	3
116.911	8
117.325	8
117.74	7
118.154	5
118.568	6
118.982	3
119.397	6
119.811	6
120.225	4
120.639	5
121.053	3
121.467	6
121.881	7
122.294	5
122.708	7
123.122	5
123.536	7
123.949	7
124.363	8
124.776	5
125.19	6
125.603	3
126.017	5
126.43	7
126.844	4
127.257	5
127.67	7
128.083	5
128.497	9
128.91	6
129.323	5
129.736	7
130.149	4
130.562	3
130.975	6
131.388	8
131.8	6
132.213	7
132.626	6
133.039	5
133.451	7
133.864	7
134.276	7
134.689	9
135.101	9
135.514	4
135.926	6
136.338	4
136.751	7
137.163	5
137.575	4
137.987	9
138.399	7
138.811	7
139.223	6
139.635	6
140.047	8
140.459	5
140.871	7
141.283	6
141.695	6
142.106	2
142.518	5
142.929	7
143.341	7
143.753	8
144.164	4
144.576	5
144.987	3
145.398	4
145.81	10
146.221	7
146.632	6
147.043	2
147.454	5
147.865	6
148.276	7
148.687	7
149.098	6
149.509	7
149.92	7
150.331	8
150.742	6
151.152	7
151.563	9
151.974	5
152.384	6
152.795	5
153.205	8
153.616	5
154.026	7
154.437	5
154.847	6
155.257	6
155.668	6
156.078	4
156.488	6
156.898	3
157.308	8
157.718	7
158.128	9
158.538	7
158.948	6
159.358	5
159.767	6
160.177	7
160.587	5
160.997	6
161.406	4
161.816	11
162.225	3
162.635	5
163.044	9
163.454	7
163.863	9
164.272	8
164.682	7
165.091	5
165.5	7
165.909	3
166.318	5
166.727	10
167.136	9
167.545	4
167.954	8
168.363	7
168.772	6
169.181	6
169.589	7
169.998	7
170.407	7
170.815	8
171.224	10
171.632	6
172.041	9
172.449	6
172.858	10
173.266	6
173.674	9
174.082	8
174.491	6
174.899	3
175.307	7
175.715	7
176.123	8
176.531	6
176.939	5
177.347	4
177.755	9
178.162	7
178.57	7
178.978	10
179.386	6
179.793	7
180.201	5
180.608	6
181.016	3
181.423	10
181.831	6
182.238	7
182.645	6
183.053	5
183.46	6
183.867	13
184.274	7
184.681	2
185.088	6
185.495	6
185.902	6
186.309	6
186.716	7
187.123	7
187.53	4
187.936	5
188.343	6
188.75	7
189.156	7
189.563	9
189.969	5
190.376	4
190.782	6
191.189	6
191.595	8
192.001	7
192.408	7
192.814	6
193.22	5
193.626	7
194.032	10
194.438	6
194.844	6
195.25	8
195.656	5
196.062	4
196.468	7
196.873	3
197.279	7
197.685	9
198.09	11
198.496	4
198.902	9
199.307	9
199.713	6
200.118	8
200.523	10
200.929	7
201.334	5
201.739	6
202.144	3
202.549	10
202.955	4
203.36	8
203.765	5
204.17	7
204.575	6
204.979	9
205.384	4
205.789	6
206.194	9
206.598	9
207.003	5
207.408	10
207.812	8
208.217	7
208.621	5
209.026	9
209.43	7
209.835	7
210.239	6
210.643	8
211.047	5
211.451	6
211.856	3
212.26	5
212.664	7
213.068	8
213.472	4
213.876	7
214.279	8
214.683	6
215.087	7
215.491	5
215.894	8
216.298	8
216.702	6
217.105	11
217.509	7
217.912	5
218.316	9
218.719	8
219.122	11
219.526	9
219.929	5
220.332	7
220.735	4
221.138	6
221.541	6
221.945	10
222.348	10
222.75	8
223.153	8
223.556	8
223.959	3
224.362	6
224.764	7
225.167	6
225.57	6
225.972	8
226.375	11
226.777	5
227.18	6
227.582	9
227.985	11
228.387	8
228.789	8
229.191	8
229.594	8
229.996	5
230.398	6
230.8	10
231.202	9
231.604	8
232.006	5
232.408	9
232.81	7
233.211	10
233.613	8
234.015	9
234.416	10
234.818	7
235.22	8
235.621	5
236.023	7
236.424	7
236.825	9
237.227	8
237.628	5
238.029	7
238.431	7
238.832	5
239.233	9
239.634	8
240.035	4
240.436	8
240.837	7
241.238	5
241.639	5
242.04	8
242.44	7
242.841	5
243.242	9
243.642	8
244.043	5
244.444	8
244.844	6
245.245	5
245.645	8
246.045	5
246.446	7
246.846	6
247.246	10
247.646	7
248.047	8
248.447	5
248.847	8
249.247	5
249.647	6
250.047	4
250.447	6
250.846	9
251.246	9
251.646	9
252.046	8
252.445	7
252.845	7
253.245	7
253.644	6
254.044	8
254.443	7
254.843	7
255.242	8
255.641	5
256.04	8
256.44	6
256.839	7
257.238	6
257.637	6
258.036	7
258.435	8
258.834	3
259.233	9
259.632	8
260.031	7
260.43	7
260.828	9
261.227	7
261.626	9
262.024	7
262.423	8
262.821	3
263.22	7
263.618	8
264.017	8
264.415	4
264.813	6
265.212	11
265.61	11
266.008	11
266.406	7
266.804	7
267.202	9
267.6	8
267.998	11
268.396	5
268.794	7
269.192	8
269.59	7
269.987	7
270.385	9
270.783	6
271.18	9
271.578	5
271.975	7
272.373	8
272.77	7
273.168	7
273.565	10
273.962	7
274.36	7
274.757	7
275.154	9
275.551	8
275.948	7
276.345	7
276.742	7
277.139	8
277.536	10
277.933	8
278.33	7
278.726	5
279.123	6
279.52	10
279.917	7
280.313	9
280.71	6
281.106	8
281.503	5
281.899	10
282.295	13
282.692	3
283.088	10
283.484	4
283.88	6
284.277	9
284.673	11
285.069	7
285.465	6
285.861	8
286.257	9
286.653	10
287.048	7
287.444	7
287.84	8
288.236	11
288.631	8
289.027	8
289.423	11
289.818	11
290.214	7
290.609	13
291.005	7
291.4	7
291.795	8
292.19	5
292.586	7
292.981	8
293.376	5
293.771	10
294.166	8
294.561	3
294.956	7
295.351	8
295.746	8
296.141	7
296.536	7
296.93	8
297.325	8
297.72	11
298.114	9
298.509	10
298.903	9
299.298	10
299.692	8
300.087	12
300.481	7
300.875	7
301.27	8
301.664	9
302.058	6
302.452	9
302.846	10
303.24	8
303.634	11
304.028	8
304.422	8
304.816	8
305.21	10
305.604	9
305.997	13
306.391	12
306.785	12
307.178	9
307.572	6
307.965	11
308.359	11
308.752	9
309.146	8
309.539	12
309.932	8
310.326	8
310.719	8
311.112	9
311.505	7
311.898	6
312.291	8
312.684	7
313.077	10
313.47	10
313.863	11
314.256	7
314.648	6
315.041	7
315.434	7
315.827	12
316.219	7
316.612	8
317.004	6
317.397	8
317.789	6
318.181	7
318.574	7
318.966	9
319.358	7
319.751	4
320.143	8
320.535	8
320.927	7
321.319	9
321.711	5
322.103	5
322.495	6
322.887	5
323.278	4
323.67	9
324.062	8
324.454	7
324.845	7
325.237	8
325.628	7
326.02	8
326.411	3
326.803	8
327.194	10
327.585	5
327.977	5
328.368	8
328.759	8
329.15	8
329.541	8
329.932	7
330.323	3
330.714	8
331.105	8
331.496	7
331.887	5
332.278	9
332.669	7
333.059	8
333.45	7
333.841	6
334.231	7
334.622	7
335.012	8
335.403	7
335.793	6
336.183	8
336.574	7
336.964	6
337.354	6
337.744	6
338.135	5
338.525	8
338.915	6
339.305	6
339.695	6
340.085	7
340.475	5
340.864	8
341.254	7
341.644	9
342.034	5
342.423	5
342.813	7
343.202	5
343.592	6
343.981	6
344.371	7
344.76	7
345.15	2
345.539	6
345.928	7
346.317	8
346.707	4
347.096	7
347.485	8
347.874	10
348.263	6
348.652	5
349.041	5
349.43	6
349.818	6
350.207	9
350.596	6
350.985	6
351.373	5
351.762	7
352.151	6
352.539	8
352.928	5
353.316	9
353.704	7
354.093	3
354.481	6
354.869	7
355.258	7
355.646	8
356.034	6
356.422	7
356.81	7
357.198	6
357.586	6
357.974	5
358.362	6
358.75	9
359.137	7
359.525	6
359.913	5
360.3	7
360.688	11
361.076	9
361.463	7
361.851	7
362.238	6
362.625	5
363.013	7
363.4	5
363.787	1
364.174	10
364.562	8
364.949	6
365.336	5
365.723	7
366.11	7
366.497	6
366.884	8
367.271	6
367.657	3
368.044	4
368.431	8
368.818	7
369.204	5
369.591	6
369.977	5
370.364	7
370.75	7
371.137	7
371.523	4
371.91	8
372.296	6
372.682	6
373.068	7
373.454	7
373.841	7
374.227	6
374.613	7
374.999	5
375.385	6
375.77	6
376.156	6
376.542	6
376.928	4
377.314	5
377.699	3
378.085	6
378.471	6
378.856	7
379.242	1
379.627	7
380.013	6
380.398	9
380.783	3
381.169	6
381.554	8
381.939	3
382.324	6
382.709	6
383.094	5
383.479	4
383.864	7
384.249	5
384.634	6
385.019	5
385.404	7
385.789	7
386.173	6
386.558	6
386.943	5
387.327	6
387.712	6
388.096	4
388.481	2
388.865	4
389.25	5
389.634	3
390.018	6
390.402	5
390.787	4
391.171	6
391.555	6
391.939	2
392.323	3
392.707	6
393.091	5
393.475	5
393.859	7
394.242	2
394.626	5
395.01	6
395.394	4
395.777	7
396.161	5
396.544	5
396.928	2
397.311	7
397.695	5
398.078	2
398.461	5
398.845	6
399.228	7
399.611	6
399.994	8
400.377	1
400.761	4
401.144	4
401.527	6
401.909	2
402.292	6
402.675	5
403.058	5
403.441	6
403.823	4
404.206	5
404.589	6
404.971	9
405.354	5
405.736	3
406.119	3
406.501	5
406.884	9
407.266	5
407.648	5
408.03	8
408.413	2
408.795	7
409.177	7
409.559	4
409.941	6
410.323	6
410.705	5
411.087	5
411.469	5
411.85	4
412.232	5
412.614	5
412.996	7
413.377	5
413.759	0
414.14	2
414.522	4
414.903	7
415.285	7
415.666	5
416.047	7
416.429	2
416.81	6
417.191	3
417.572	7
417.953	6
418.334	5
418.716	5
419.096	6
419.477	4
419.858	6
420.239	2
420.62	6
421.001	3
421.381	2
421.762	4
422.143	6
422.523	5
422.904	4
423.284	3
423.665	3
424.045	3
424.426	5
424.806	8
425.186	8
425.566	5
425.947	4
426.327	6
426.707	4
427.087	3
427.467	4
427.847	5
428.227	4
428.607	5
428.987	6
429.366	4
429.746	4
430.126	5
430.506	2
430.885	5
431.265	4
431.644	7
432.024	2
432.403	3
432.783	4
433.162	6
433.541	5
433.921	5
434.3	1
434.679	5
435.058	5
435.437	5
435.816	2
436.195	2
436.574	3
436.953	3
437.332	1
437.711	3
438.09	4
438.469	1
438.847	4
439.226	7
439.605	1
439.983	3
440.362	3
440.74	6
441.119	2
441.497	3
441.876	5
442.254	6
442.632	2
443.01	5
443.389	4
443.767	5
444.145	2
444.523	5
444.901	5
445.279	2
445.657	4
446.035	1
446.413	6
446.79	4
447.168	5
447.546	1
447.924	4
448.301	4
448.679	2
449.056	4
449.434	3
449.811	2
450.189	2
450.566	5
450.943	5
451.321	1
451.698	4
452.075	0
452.452	3
452.829	0
453.206	3
453.583	1
453.96	3
454.337	3
454.714	2
455.091	3
455.468	1
455.845	2
456.221	1
456.598	0
456.975	-1
457.351	4
457.728	-1
458.104	2
458.481	2
458.857	3
459.234	0
459.61	-1
459.986	3
460.362	3
460.739	1
461.115	1
461.491	1
461.867	-2
462.243	2
462.619	4
462.995	5
463.371	2
463.747	4
464.123	1
464.498	1
464.874	1
465.25	3
465.625	0
466.001	3
466.376	2
466.752	1
467.127	0
467.503	2
467.878	3
468.254	4
468.629	5
469.004	3
469.379	1
469.755	-1
470.13	0
470.505	2
470.88	4
471.255	1
471.63	3
472.005	0
472.379	4
472.754	3
473.129	2
473.504	2
473.878	4
474.253	2
474.628	4
475.002	2
475.377	4
475.751	4
476.126	3
476.5	3
476.874	0
477.249	2
477.623	3
477.997	0
478.371	2
478.745	3
479.119	4
479.493	0
479.867	3
480.241	4
480.615	3
480.989	3
481.363	1
481.737	2
482.11	4
482.484	2
482.858	5
483.231	4
483.605	6
483.979	2
484.352	3
484.725	3
485.099	3
485.472	0
485.845	2
486.219	3
486.592	2
486.965	3
487.338	3
487.711	4
488.084	5
488.457	6
488.83	3
489.203	5
489.576	0
489.949	4
490.322	1
490.694	6
491.067	5
491.44	8
491.812	2
492.185	2
492.557	2
492.93	7
493.302	5
493.675	7
494.047	6
494.419	4
494.792	5
495.164	7
495.536	7
495.908	3
496.28	5
496.652	3
497.024	6
497.396	6
497.768	7
498.14	6
498.512	8
498.884	9
499.255	6
499.627	8
499.999	7
500.37	5
500.742	13
501.113	10
501.485	11
501.856	12
502.228	14
502.599	13
502.97	15
503.342	15
503.713	17
504.084	13
504.455	12
504.826	17
505.197	20
505.568	21
505.939	22
506.31	18
506.681	24
507.052	25
507.423	29
507.794	31
508.164	32
508.535	37
508.906	35
509.276	33
509.647	46
510.017	53
510.388	53
510.758	57
511.128	56
511.499	61
511.869	68
512.239	76
512.609	84
512.98	88
513.35	94
513.72	102
514.09	111
514.46	105
514.83	110
515.199	131
515.569	129
515.939	136
516.309	167
516.679	167
517.048	176
517.418	190
517.787	199
518.157	211
518.527	218
518.896	215
519.265	219
519.635	215
520.004	220
520.373	225
520.743	222
521.112	213
521.481	203
521.85	202
522.219	190
522.588	183
522.957	182
523.326	161
523.695	152
524.064	151
524.433	137
524.801	139
525.17	134
525.539	127
525.907	116
526.276	109
526.645	107
527.013	104
527.382	100
527.75	88
528.118	88
528.487	82
528.855	80
529.223	70
529.591	69
529.96	73
530.328	69
530.696	60
531.064	64
531.432	64
531.8	64
532.168	62
532.536	57
532.903	57
533.271	52
533.639	51
534.007	48
534.374	52
534.742	46
535.109	46
535.477	50
535.844	43
536.212	42
536.579	41
536.946	40
537.314	42
537.681	44
538.048	37
538.415	42
538.783	37
539.15	41
539.517	38
539.884	35
540.251	40
540.618	32
540.984	40
541.351	33
541.718	35
542.085	35
542.451	30
542.818	32
543.185	25
543.551	35
543.918	32
544.284	27
544.651	30
545.017	27
545.384	30
545.75	30
546.116	26
546.482	26
546.849	25
547.215	24
547.581	21
547.947	25
548.313	26
548.679	22
549.045	27
549.411	23
549.776	26
550.142	21
550.508	22
550.874	24
551.239	18
551.605	21
551.971	25
552.336	21
552.702	23
553.067	20
553.432	18
553.798	18
554.163	19
554.528	21
554.894	18
555.259	20
555.624	18
555.989	19
556.354	22
556.719	20
557.084	16
557.449	19
557.814	23
558.179	20
558.544	17
558.908	17
559.273	20
559.638	15
560.002	16
560.367	18
560.732	14
561.096	17
561.461	13
561.825	21
562.189	13
562.554	13
562.918	16
563.282	16
563.646	15
564.011	12
564.375	12
564.739	17
565.103	19
565.467	15
565.831	13
566.195	19
566.558	15
566.922	16
567.286	15
567.65	20
568.014	14
568.377	16
568.741	14
569.104	13
569.468	14
569.831	16
570.195	12
570.558	12
570.921	15
571.285	13
571.648	16
572.011	12
572.374	14
572.738	13
573.101	15
573.464	11
573.827	13
574.19	15
574.553	14
574.915	9
575.278	12
575.641	13
576.004	12
576.367	8
576.729	17
577.092	14
577.454	13
577.817	9
578.179	10
578.542	10
578.904	13
579.267	12
579.629	9
579.991	11
580.353	16
580.716	12
581.078	12
581.44	11
581.802	10
582.164	11
582.526	11
582.888	9
583.25	12
583.612	12
583.973	8
584.335	11
584.697	12
585.059	11
585.42	8
585.782	10
586.143	11
586.505	8
586.866	10
587.228	10
587.589	13
587.95	12
588.312	7
588.673	14
589.034	12
589.395	10
589.756	11
590.117	7
590.478	11
590.839	10
591.2	17
591.561	10
591.922	14
592.283	13
592.644	14
593.005	10
593.365	8
593.726	10
594.086	12
594.447	9
594.808	10
595.168	7
595.528	8
595.889	10
596.249	11
596.609	9
596.97	7
597.33	13
597.69	8
598.05	7
598.41	11
598.77	11
599.13	9
599.49	9
599.85	10
600.21	8
600.57	8
600.93	9
601.29	13
601.649	9
602.009	10
602.369	9
602.728	9
603.088	7
603.447	8
603.807	9
604.166	9
604.525	9
604.885	10
605.244	9
605.603	8
605.962	12
606.321	12
606.681	11
607.04	9
607.399	8
607.758	8
608.117	9
608.475	15
608.834	12
609.193	10
609.552	8
609.911	10
610.269	8
610.628	11
610.987	6
611.345	13
611.704	10
612.062	11
612.42	13
612.779	11
613.137	8
613.495	13
613.854	11
614.212	14
614.57	13
614.928	11
615.286	12
615.644	15
616.002	17
616.36	12
616.718	12
617.076	10
617.434	12
617.792	11
618.149	9
618.507	11
618.865	14
619.222	13
619.58	11
619.937	12
620.295	13
620.652	12
621.01	13
621.367	16
621.724	11
622.082	13
622.439	8
622.796	9
623.153	11
623.51	8
623.867	13
624.224	13
624.581	8
624.938	7
625.295	13
