50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-3
52.989	0
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	-1
55.515	-4
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-3
58.881	3
59.302	0
59.722	0
60.143	-1
60.563	-3
60.983	0
61.404	-1
61.824	-3
62.244	-2
62.664	-2
63.085	-1
63.505	-1
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	0
66.444	-1
66.864	2
67.284	1
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-3
70.22	-3
70.64	2
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-3
73.993	5
74.412	-1
74.831	-1
75.25	1
75.668	-3
76.087	1
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	1
79.854	1
80.273	1
80.691	1
81.109	-3
81.527	0
81.945	3
82.364	3
82.782	-1
83.2	1
83.618	3
84.036	-2
84.453	0
84.871	3
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	1
87.377	5
87.795	2
88.212	2
88.63	3
89.047	-2
89.465	3
89.882	2
90.299	4
90.716	-1
91.133	3
91.551	4
91.968	6
92.385	5
92.802	2
93.219	1
93.636	2
94.052	7
94.469	6
94.886	2
95.303	5
95.719	5
96.136	5
96.553	3
96.969	9
97.386	4
97.802	2
98.219	8
98.635	5
99.051	5
99.468	5
99.884	2
100.3	2
100.716	6
101.132	5
101.548	7
101.964	5
102.38	4
102.796	0
103.212	6
103.628	5
104.044	6
104.459	4
104.875	3
105.291	5
105.706	7
106.122	4
106.537	10
106.953	6
107.368	6
107.784	3
108.199	2
108.614	8
109.03	5
109.445	5
109.86	4
110.275	3
110.69	5
111.105	2
111.52	4
111.935	6
112.35	4
112.765	4
113.18	6
113.595	6
114.009	5
114.424	3
114.839	8
115.253	5
115.668	4
116.082	8
116.497	7
116.911	5
117.325	6
117.74	6
118.154	3
118.568	4
118.982	5
119.397	8
119.811	7
120.225	3
120.639	5
121.053	6
121.467	4
121.881	5
122.294	8
122.708	7
123.122	5
123.536	6
123.949	6
124.363	6
124.776	6
125.19	6
125.603	6
126.017	5
126.43	5
126.844	4
127.257	8
127.67	6
128.083	4
128.497	8
128.91	3
129.323	6
129.736	7
130.149	6
130.562	8
130.975	6
131.388	5
131.8	7
132.213	6
132.626	8
133.039	6
133.451	6
133.864	6
134.276	2
134.689	8
135.101	7
135.514	4
135.926	9
136.338	5
136.751	7
137.163	5
137.575	7
137.987	6
138.399	2
138.811	7
139.223	5
139.635	5
140.047	6
140.459	6
140.871	5
141.283	4
141.695	3
142.106	6
142.518	7
142.929	3
143.341	6
143.753	7
144.164	8
144.576	6
144.987	4
145.398	5
145.81	9
146.221	6
146.632	4
147.043	6
147.454	5
147.865	3
148.276	7
148.687	7
149.098	7
149.509	9
149.92	5
150.331	7
150.742	6
151.152	8
151.563	8
151.974	7
152.384	7
152.795	5
153.205	6
153.616	3
154.026	7
154.437	8
154.847	7
155.257	9
155.668	6
156.078	9
156.488	3
156.898	5
157.308	8
157.718	6
158.128	7
158.538	5
158.948	7
159.358	6
159.767	6
160.177	7
160.587	6
160.997	9
161.406	6
161.816	6
162.225	3
162.635	9
163.044	7
163.454	7
163.863	8
164.272	5
164.682	4
165.091	6
165.5	8
165.909	7
166.318	4
166.727	7
167.136	8
167.545	7
167.954	7
168.363	7
168.772	4
169.181	4
169.589	8
169.998	9
170.407	5
170.815	8
171.224	8
171.632	4
172.041	10
172.449	6
172.858	7
173.266	6
173.674	10
174.082	9
174.491	3
174.899	3
175.307	8
175.715	6
176.123	8
176.531	9
176.939	8
177.347	5
177.755	10
178.162	6
178.57	7
178.978	9
179.386	5
179.793	7
180.201	5
180.608	5
181.016	5
181.423	8
181.831	4
182.238	8
182.645	6
183.053	4
183.46	8
183.867	11
184.274	7
184.681	7
185.088	8
185.495	6
185.902	7
186.309	8
186.716	5
187.123	5
187.53	7
187.936	6
188.343	5
188.75	8
189.156	7
189.563	11
189.969	9
190.376	3
190.782	5
191.189	7
191.595	9
192.001	5
192.408	7
192.814	8
193.22	6
193.626	9
194.032	5
194.438	5
194.844	8
195.25	8
195.656	6
196.062	6
196.468	7
196.873	4
197.279	7
197.685	7
198.09	11
198.496	5
198.902	4
199.307	7
199.713	5
200.118	8
200.523	8
200.929	4
201.334	8
201.739	5
202.144	4
202.549	9
202.955	4
203.36	4
203.765	7
204.17	7
204.575	10
204.979	9
205.384	5
205.789	6
206.194	7
206.598	8
207.003	6
207.408	8
207.812	7
208.217	2
208.621	3
209.026	4
209.43	11
209.835	11
210.239	7
210.643	8
211.047	8
211.451	6
211.856	5
212.26	7
212.664	9
213.068	6
213.472	7
213.876	7
214.279	4
214.683	10
215.087	6
215.491	7
215.894	7
216.298	8
216.702	7
217.105	7
217.509	8
217.912	8
218.316	10
218.719	6
219.122	6
219.526	6
219.929	6
220.332	7
220.735	7
221.138	7
221.541	10
221.945	10
222.348	9
222.75	6
223.153	9
223.556	8
223.959	4
224.362	7
224.764	9
225.167	6
225.57	5
225.972	8
226.375	10
226.777	7
227.18	7
227.582	8
227.985	8
228.387	2
228.789	5
229.191	9
229.594	6
229.996	7
230.398	6
230.8	9
231.202	7
231.604	11
232.006	5
232.408	7
232.81	6
233.211	10
233.613	10
234.015	8
234.416	8
234.818	7
235.22	9
235.621	6
236.023	9
236.424	8
236.825	9
237.227	9
237.628	8
238.029	8
238.431	8
238.832	8
239.233	6
239.634	9
240.035	7
240.436	8
240.837	10
241.238	8
241.639	4
242.04	8
242.44	7
242.841	8
243.242	6
243.642	9
244.043	7
244.444	7
244.844	10
245.245	8
245.645	5
246.045	6
246.446	7
246.846	9
247.246	6
247.646	11
248.047	9
248.447	5
248.847	8
249.247	6
249.647	7
250.047	7
250.447	8
250.846	8
251.246	8
251.646	7
252.046	10
252.445	6
252.845	6
253.245	9
253.644	7
254.044	8
254.443	9
254.843	7
255.242	7
255.641	5
256.04	8
256.44	7
256.839	9
257.238	7
257.637	8
258.036	7
258.435	6
258.834	5
259.233	6
259.632	9
260.031	4
260.43	7
260.828	10
261.227	8
261.626	10
262.024	5
262.423	9
262.821	6
263.22	10
263.618	12
264.017	10
264.415	2
264.813	7
265.212	6
265.61	5
266.008	8
266.406	8
266.804	9
267.202	8
267.6	8
267.998	10
268.396	6
268.794	6
269.192	9
269.59	10
269.987	8
270.385	8
270.783	7
271.18	9
271.578	9
271.975	10
272.373	9
272.77	8
273.168	10
273.565	7
273.962	7
274.36	11
274.757	8
275.154	11
275.551	9
275.948	6
276.345	8
276.742	10
277.139	7
277.536	7
277.933	12
278.33	10
278.726	8
279.123	4
279.52	11
279.917	9
280.313	6
280.71	6
281.106	6
281.503	8
281.899	8
282.295	12
282.692	4
283.088	8
283.484	5
283.88	7
284.277	9
284.673	11
285.069	8
285.465	8
285.861	8
286.257	12
286.653	7
287.048	9
287.444	8
287.84	9
288.236	8
288.631	7
289.027	10
289.423	7
289.818	9
290.214	8
290.609	10
291.005	9
291.4	8
291.795	7
292.19	5
292.586	7
292.981	9
293.376	6
293.771	12
294.166	8
294.561	6
294.956	5
295.351	10
295.746	12
296.141	5
296.536	7
296.93	9
297.325	9
297.72	9
298.114	9
298.509	11
298.903	7
299.298	8
299.692	9
300.087	11
300.481	8
300.875	12
301.27	11
301.664	8
302.058	10
302.452	9
302.846	11
303.24	9
303.634	12
304.028	9
304.422	6
304.816	9
305.21	12
305.604	9
305.997	11
306.391	12
306.785	9
307.178	10
307.572	10
307.965	9
308.359	10
308.752	11
309.146	8
309.539	9
309.932	8
310.326	10
310.719	6
311.112	10
311.505	7
311.898	10
312.291	7
312.684	11
313.077	10
313.47	10
313.863	7
314.256	10
314.648	7
315.041	8
315.434	8
315.827	8
316.219	12
316.612	8
317.004	5
317.397	9
317.789	9
318.181	6
318.574	8
318.966	10
319.358	5
319.751	5
320.143	12
320.535	10
320.927	8
321.319	6
321.711	6
322.103	9
322.495	8
322.887	8
323.278	9
323.67	8
324.062	7
324.454	9
324.845	11
325.237	6
325.628	7
326.02	7
326.411	8
326.803	8
327.194	8
327.585	9
327.977	6
328.368	11
328.759	9
329.15	6
329.541	7
329.932	5
330.323	3
330.714	8
331.105	7
331.496	8
331.887	7
332.278	7
