333.059	7
333.45	8
333.841	5
334.231	9
334.622	8
335.012	7
335.403	9
335.793	4
336.183	7
336.574	7
336.964	9
337.354	7
337.744	3
338.135	6
338.525	9
338.915	8
339.305	5
339.695	9
340.085	9
340.475	6
340.864	8
341.254	6
341.644	5
342.034	4
342.423	4
342.813	7
343.202	8
343.592	8
343.981	8
344.371	5
344.76	4
345.15	7
345.539	8
345.928	9
346.317	8
346.707	6
347.096	9
347.485	8
347.874	8
348.263	8
348.652	4
349.041	5
349.43	8
349.818	6
350.207	9
350.596	5
350.985	9
351.373	7
351.762	8
352.151	5
352.539	6
352.928	3
353.316	7
353.704	6
354.093	6
354.481	6
354.869	8
355.258	7
355.646	7
356.034	6
356.422	9
356.81	9
357.198	7
357.586	6
357.974	4
358.362	8
358.75	8
359.137	6
359.525	4
359.913	7
360.3	9
360.688	9
361.076	9
361.463	4
361.851	7
362.238	8
362.625	5
363.013	6
363.4	7
363.787	5
364.174	8
364.562	6
364.949	5
365.336	8
365.723	4
366.11	9
366.497	9
366.884	8
367.271	7
367.657	5
368.044	6
368.431	6
368.818	5
369.204	9
369.591	6
369.977	4
370.364	9
370.75	7
371.137	8
371.523	6
371.91	10
372.296	6
372.682	5
373.068	5
373.454	7
373.841	7
374.227	6
374.613	5
374.999	5
375.385	5
375.77	7
376.156	6
376.542	7
376.928	4
377.314	8
377.699	7
378.085	6
378.471	6
378.856	1
379.242	4
379.627	9
380.013	6
380.398	8
380.783	5
381.169	8
381.554	7
381.939	4
382.324	7
382.709	9
383.094	7
383.479	7
383.864	8
384.249	7
384.634	7
385.019	9
385.404	8
385.789	10
386.173	6
386.558	10
386.943	6
387.327	8
387.712	6
388.096	6
388.481	6
388.865	8
389.25	5
389.634	7
390.018	3
390.402	4
390.787	4
391.171	4
391.555	7
391.939	5
392.323	3
392.707	5
393.091	6
393.475	4
393.859	6
394.242	7
394.626	7
395.01	7
395.394	3
395.777	6
396.161	6
396.544	7
396.928	5
397.311	8
397.695	5
398.078	6
398.461	5
398.845	4
399.228	10
399.611	7
399.994	7
400.377	8
400.761	7
401.144	7
401.527	7
401.909	7
402.292	11
402.675	7
403.058	8
403.441	12
403.823	10
404.206	11
404.589	9
404.971	13
405.354	12
405.736	11
406.119	10
406.501	7
406.884	9
407.266	9
407.648	10
408.03	10
408.413	5
408.795	6
409.177	8
409.559	6
409.941	6
410.323	6
410.705	5
411.087	7
411.469	8
411.85	5
412.232	4
412.614	7
412.996	4
413.377	9
413.759	0
414.14	7
414.522	5
414.903	6
415.285	6
415.666	5
416.047	7
416.429	3
416.81	6
417.191	3
417.572	5
417.953	10
418.334	1
418.716	5
419.096	6
419.477	5
419.858	7
420.239	7
420.62	6
421.001	5
421.381	5
421.762	3
422.143	4
422.523	5
422.904	2
423.284	6
423.665	5
424.045	6
424.426	7
424.806	8
425.186	6
425.566	4
425.947	3
426.327	8
426.707	6
427.087	7
427.467	5
427.847	8
428.227	6
428.607	7
428.987	7
429.366	6
429.746	4
430.126	5
430.506	5
430.885	5
431.265	5
431.644	6
432.024	3
432.403	2
432.783	5
433.162	8
433.541	5
433.921	6
434.3	3
434.679	4
435.058	3
435.437	4
435.816	8
436.195	7
436.574	9
436.953	3
437.332	2
437.711	3
438.09	0
438.469	4
438.847	5
439.226	9
439.605	5
439.983	3
440.362	2
440.74	5
441.119	0
441.497	4
441.876	7
442.254	5
442.632	3
443.01	6
443.389	2
443.767	4
444.145	9
444.523	4
444.901	6
445.279	2
445.657	2
446.035	3
446.413	4
446.79	6
447.168	8
447.546	3
447.924	4
448.301	4
448.679	4
449.056	3
449.434	4
449.811	2
450.189	2
450.566	1
450.943	5
451.321	5
451.698	6
452.075	3
452.452	4
452.829	3
453.206	3
453.583	3
453.96	3
454.337	5
454.714	3
455.091	3
455.468	2
455.845	2
456.221	1
456.598	1
456.975	1
457.351	4
457.728	1
458.104	4
458.481	2
458.857	6
459.234	4
459.61	2
459.986	0
460.362	4
460.739	4
461.115	2
461.491	4
461.867	2
462.243	4
462.619	2
462.995	5
463.371	3
463.747	5
464.123	2
464.498	4
464.874	6
465.25	2
465.625	2
466.001	3
466.376	3
466.752	3
467.127	3
467.503	3
467.878	3
468.254	5
468.629	2
469.004	4
469.379	2
469.755	1
470.13	1
470.505	3
470.88	3
471.255	4
471.63	1
472.005	0
472.379	3
472.754	3
473.129	2
473.504	3
473.878	5
474.253	3
474.628	2
475.002	0
475.377	6
475.751	5
476.126	3
476.5	1
476.874	1
477.249	6
477.623	3
477.997	4
478.371	1
478.745	4
479.119	3
479.493	3
479.867	4
480.241	4
480.615	3
480.989	3
481.363	5
481.737	5
482.11	4
482.484	4
482.858	7
483.231	4
483.605	6
483.979	-1
484.352	2
484.725	3
485.099	3
485.472	1
485.845	0
486.219	4
486.592	6
486.965	3
487.338	3
487.711	3
488.084	3
488.457	6
488.83	8
489.203	6
489.576	2
489.949	4
490.322	2
490.694	6
491.067	5
491.44	5
491.812	5
492.185	3
492.557	3
492.93	7
493.302	5
493.675	2
494.047	8
494.419	4
494.792	5
495.164	8
495.536	5
495.908	3
496.28	6
496.652	6
497.024	7
497.396	8
497.768	6
498.14	8
498.512	9
498.884	6
499.255	4
499.627	4
499.999	10
500.37	8
500.742	11
501.113	12
501.485	10
501.856	13
502.228	12
502.599	16
502.97	15
503.342	17
503.713	17
504.084	14
504.455	14
504.826	15
505.197	17
505.568	20
505.939	23
506.31	19
506.681	26
507.052	26
507.423	28
507.794	31
508.164	29
508.535	37
508.906	37
509.276	37
509.647	48
510.017	46
510.388	55
510.758	52
511.128	57
511.499	57
511.869	68
512.239	75
512.609	82
512.98	84
513.35	90
513.72	96
514.09	106
514.46	104
514.83	119
515.199	121
515.569	125
515.939	150
516.309	158
516.679	160
517.048	167
517.418	180
517.787	196
518.157	211
518.527	214
518.896	216
519.265	219
519.635	203
520.004	205
520.373	217
520.743	218
521.112	215
521.481	203
521.85	193
522.219	185
522.588	171
522.957	175
523.326	161
523.695	154
524.064	139
524.433	141
524.801	138
525.17	125
525.539	132
525.907	112
526.276	106
526.645	101
527.013	104
527.382	97
527.75	98
528.118	89
528.487	81
528.855	79
529.223	71
529.591	74
529.96	71
530.328	66
530.696	67
531.064	64
531.432	61
531.8	64
532.168	54
532.536	58
532.903	48
533.271	53
533.639	54
534.007	54
534.374	51
534.742	49
535.109	47
535.477	48
535.844	45
536.212	39
536.579	40
536.946	40
537.314	42
537.681	35
538.048	44
538.415	39
538.783	39
539.15	33
539.517	39
539.884	33
540.251	42
540.618	32
540.984	36
541.351	31
541.718	33
542.085	33
542.451	30
542.818	32
543.185	29
543.551	35
543.918	27
544.284	25
544.651	33
545.017	30
545.384	29
545.75	33
546.116	25
546.482	23
546.849	27
547.215	26
547.581	24
547.947	21
548.313	26
548.679	22
549.045	25
549.411	21
549.776	29
550.142	25
550.508	22
550.874	26
551.239	24
551.605	19
551.971	23
552.336	22
552.702	25
553.067	19
553.432	22
553.798	21
554.163	20
554.528	20
554.894	22
555.259	20
555.624	23
555.989	19
556.354	16
556.719	21
557.084	19
557.449	20
557.814	18
558.179	20
558.544	21
558.908	19
559.273	17
559.638	16
560.002	21
560.367	19
560.732	17
561.096	18
561.461	18
561.825	19
562.189	15
562.554	15
562.918	16
563.282	18
563.646	12
564.011	12
564.375	18
564.739	15
565.103	20
565.467	12
565.831	18
566.195	16
566.558	14
566.922	14
567.286	14
567.65	18
568.014	11
568.377	14
568.741	15
569.104	13
569.468	17
569.831	14
570.195	16
570.558	13
570.921	14
571.285	14
571.648	11
572.011	15
572.374	12
572.738	10
573.101	13
573.464	10
573.827	14
574.19	15
574.553	15
574.915	12
575.278	16
575.641	14
576.004	16
576.367	8
576.729	15
577.092	12
577.454	14
577.817	14
578.179	15
578.542	14
578.904	14
579.267	11
579.629	12
579.991	16
580.353	13
580.716	12
581.078	12
581.44	8
581.802	12
582.164	11
582.526	14
582.888	10
583.25	13
583.612	10
583.973	12
584.335	11
584.697	12
585.059	14
585.42	10
585.782	11
586.143	16
586.505	11
586.866	13
587.228	9
587.589	13
587.95	14
588.312	10
588.673	11
589.034	9
589.395	15
589.756	10
590.117	9
590.478	10
590.839	16
591.2	16
591.561	15
591.922	12
592.283	14
592.644	14
593.005	10
593.365	14
593.726	11
594.086	10
594.447	11
594.808	11
595.168	8
595.528	10
595.889	12
596.249	11
596.609	15
596.97	9
597.33	10
597.69	9
598.05	7
598.41	13
598.77	9
599.13	13
599.49	9
599.85	12
600.21	12
600.57	10
600.93	11
601.29	13
601.649	10
602.009	11
602.369	10
602.728	7
603.088	8
603.447	9
603.807	11
604.166	14
604.525	10
604.885	11
605.244	10
605.603	8
605.962	12
606.321	11
606.681	12
607.04	11
607.399	12
607.758	6
608.117	11
608.475	10
608.834	9
609.193	9
609.552	10
609.911	10
610.269	10
610.628	10
610.987	9
611.345	9
611.704	13
612.062	14
612.42	12
612.779	9
613.137	9
613.495	12
613.854	10
614.212	13
614.57	16
614.928	13
615.286	15
615.644	13
616.002	12
616.36	11
616.718	12
617.076	16
617.434	13
617.792	14
618.149	12
618.507	12
618.865	14
619.222	11
619.58	12
619.937	12
620.295	13
620.652	14
621.01	11
621.367	18
621.724	13
622.082	12
622.439	13
622.796	7
623.153	8
623.51	9
623.867	13
624.224	11
624.581	9
624.938	7
625.295	13
625.652	13
626.009	9
626.366	12
626.722	11
627.079	11
627.436	9
627.792	9
628.149	11
628.505	11
628.862	11
629.218	11
629.574	8
629.931	12
630.287	8
630.643	9
631.0	7
631.356	8
631.712	12
632.068	11
632.424	9
632.78	11
633.136	9
633.492	7
633.848	14
634.203	9
634.559	10
634.915	11
635.271	13
635.626	8
635.982	7
636.337	9
636.693	11
637.048	5
637.404	8
637.759	10
638.115	9
638.47	8
638.825	9
639.18	9
639.536	10
639.891	13
640.246	9
640.601	10
640.956	7
641.311	10
641.666	12
642.021	7
642.375	11
642.73	10
643.085	6
643.44	8
643.794	10
644.149	10
644.504	11
644.858	12
645.213	11
645.567	9
645.921	9
646.276	8
646.63	7
646.984	8
647.339	10
647.693	7
648.047	9
648.401	8
648.755	10
649.109	7
649.463	9
649.817	8
650.171	11
650.525	10
650.879	6
651.233	5
651.586	8
651.94	9
652.294	7
652.647	9
653.001	8
653.354	8
653.708	8
654.061	10
654.415	8
654.768	9
655.121	7
655.474	9
655.828	6
656.181	11
656.534	8
656.887	4
657.24	6
657.593	7
657.946	6
658.299	7
658.652	7
659.005	8
659.358	7
659.71	7
660.063	7
660.416	7
660.768	10
661.121	5
661.473	9
661.826	10
662.178	7
662.531	8
662.883	5
663.235	6
663.588	8
663.94	7
664.292	9
664.644	4
664.996	9
665.349	5
665.701	8
666.053	10
666.404	8
666.756	8
667.108	11
667.46	8
667.812	5
668.164	7
668.515	7
668.867	2
669.218	8
669.57	7
669.922	8
670.273	8
670.624	6
670.976	8
671.327	5
671.679	9
672.03	7
672.381	8
672.732	5
673.083	9
673.434	7
673.785	8
674.136	6
674.487	8
674.838	6
675.189	6
675.54	7
675.891	8
676.242	8
676.592	6
676.943	5
677.294	4
677.644	9
677.995	7
678.345	7
678.696	5
679.046	5
679.397	7
679.747	7
680.097	7
680.447	8
680.798	4
681.148	8
681.498	7
681.848	3
682.198	6
682.548	3
682.898	5
683.248	8
683.598	6
683.947	5
684.297	3
684.647	7
684.997	4
685.346	3
685.696	4
686.046	6
686.395	2
686.745	8
687.094	6
687.443	4
687.793	7
688.142	2
688.491	6
688.841	4
689.19	5
689.539	6
689.888	4
690.237	5
690.586	5
690.935	6
691.284	3
691.633	4
691.982	6
692.33	8
692.679	3
693.028	5
693.377	5
693.725	6
694.074	0
694.422	3
694.771	4
695.119	5
695.468	5
695.816	5
696.164	3
696.513	1
696.861	4
697.209	7
697.557	5
697.906	5
698.254	5
698.602	4
698.95	6
699.298	6
699.646	5
699.993	6
700.341	7
700.689	4
701.037	3
701.384	5
701.732	2
702.08	8
702.427	4
702.775	7
703.122	3
703.47	3
703.817	3
704.165	5
704.512	5
704.859	5
705.206	6
705.554	2
705.901	3
706.248	5
706.595	5
706.942	4
707.289	2
707.636	3
707.983	5
708.33	6
708.676	6
709.023	5
709.37	2
709.717	5
710.063	2
710.41	3
710.756	3
711.103	2
711.449	4
711.796	4
712.142	2
712.489	4
712.835	4
713.181	2
713.527	1
713.874	3
714.22	3
714.566	5
714.912	1
715.258	4
715.604	2
715.95	5
716.296	6
716.641	3
716.987	2
717.333	4
717.679	4
718.024	2
718.37	4
718.716	3
719.061	5
719.407	4
719.752	1
720.097	5
720.443	4
720.788	4
721.133	6
721.479	4
721.824	3
722.169	3
722.514	3
722.859	3
723.204	4
723.549	3
723.894	4
724.239	2
724.584	6
724.929	3
725.274	5
725.618	4
725.963	4
726.308	1
726.652	4
726.997	2
727.341	2
727.686	4
728.03	5
728.375	1
728.719	2
729.064	3
729.408	4
729.752	4
730.096	3
730.44	4
730.784	4
731.129	2
731.473	4
731.817	3
732.16	5
732.504	1
732.848	2
733.192	4
733.536	4
733.88	4
734.223	4
734.567	2
734.91	3
735.254	4
735.598	1
735.941	6
736.284	5
736.628	3
736.971	5
737.315	3
737.658	5
738.001	2
738.344	4
738.687	2
739.03	6
739.373	-1
739.716	4
740.059	5
740.402	4
740.745	4
741.088	4
741.431	4
741.774	3
742.116	6
742.459	4
742.802	4
743.144	1
743.487	0
743.829	3
744.172	5
744.514	5
744.857	3
745.199	2
745.541	3
745.883	4
746.226	6
746.568	3
746.91	3
747.252	4
747.594	4
747.936	2
748.278	2
748.62	-2
748.962	4
749.304	5
749.646	5
749.987	4
750.329	5
750.671	5
751.012	3
751.354	4
751.695	1
752.037	3
752.378	2
752.72	-1
753.061	2
753.402	3
753.744	3
754.085	3
754.426	5
754.767	5
755.108	3
755.449	3
755.791	4
756.132	4
756.472	1
756.813	3
757.154	5
757.495	0
757.836	4
758.177	1
758.517	1
758.858	0
759.199	1
759.539	4
759.88	3
760.22	1
760.561	2
760.901	1
761.241	3
761.582	2
761.922	2
762.262	2
762.602	4
762.942	3
763.283	6
763.623	2
763.963	3
764.303	7
764.643	2
764.982	2
765.322	4
765.662	2
766.002	3
766.342	0
766.681	5
767.021	4
767.361	2
767.7	3
768.04	2
768.379	4
768.719	3
769.058	4
769.397	2
769.737	-1
770.076	3
770.415	3
770.754	1
771.093	5
771.433	0
771.772	4
772.111	2
772.45	3
772.789	4
773.127	3
773.466	4
773.805	4
774.144	5
774.483	4
774.821	5
775.16	2
775.498	0
775.837	3
776.176	3
776.514	3
776.852	4
777.191	-1
777.529	3
777.867	5
778.206	4
778.544	2
778.882	2
779.22	6
779.558	3
779.896	3
780.234	4
780.572	1
780.91	4
781.248	3
781.586	2
781.924	1
782.262	2
782.599	1
782.937	7
783.275	1
783.612	1
783.95	3
784.287	1
784.625	2
784.962	2
785.299	4
785.637	2
785.974	1
786.311	4
786.649	3
786.986	5
787.323	1
787.66	5
787.997	4
788.334	3
788.671	1
789.008	4
789.345	6
789.682	6
790.018	4
790.355	2
790.692	4
791.028	1
791.365	5
791.702	3
792.038	4
792.375	4
792.711	3
793.048	0
793.384	2
793.72	3
794.057	4
794.393	3
794.729	1
795.065	2
795.401	4
795.737	1
796.073	3
796.409	5
796.745	4
797.081	1
797.417	4
797.753	3
798.089	1
798.424	1
798.76	1
799.096	1
799.431	3
799.767	1
800.103	2
800.438	2
800.774	2
801.109	1
801.444	3
801.78	4
802.115	2
802.45	0
802.785	4
803.12	2
803.456	0
803.791	1
804.126	2
804.461	5
804.796	2
805.131	2
805.465	2
805.8	0
