50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-3
52.989	0
53.41	2
53.831	-1
54.252	-1
54.673	0
55.094	2
55.515	-2
55.936	-2
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	0
58.46	-3
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-2
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	1
63.505	1
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	1
66.444	0
66.864	0
67.284	-2
67.703	1
68.123	1
68.543	-2
68.962	-2
69.382	-1
69.801	0
70.22	1
70.64	0
71.059	1
71.478	-1
71.898	-1
72.317	-4
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	1
75.25	1
75.668	-3
76.087	0
76.506	1
76.925	1
77.343	1
77.762	-1
78.18	1
78.599	0
79.017	0
79.436	1
79.854	-1
80.273	1
80.691	0
81.109	0
81.527	0
81.945	3
82.364	2
82.782	1
83.2	4
83.618	3
84.036	-1
84.453	1
84.871	0
85.289	3
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	4
87.795	4
88.212	2
88.63	3
89.047	0
89.465	0
89.882	3
90.299	5
90.716	1
91.133	2
91.551	3
91.968	3
92.385	6
92.802	3
93.219	1
93.636	1
94.052	4
94.469	6
94.886	1
95.303	5
95.719	5
96.136	4
96.553	4
96.969	6
97.386	2
97.802	2
98.219	7
98.635	3
99.051	5
99.468	5
99.884	5
100.3	3
100.716	5
101.132	6
101.548	5
101.964	4
102.38	4
102.796	2
103.212	7
103.628	4
104.044	6
104.459	8
104.875	4
105.291	7
105.706	5
106.122	5
106.537	3
106.953	6
107.368	8
107.784	4
108.199	2
108.614	4
109.03	6
109.445	5
109.86	3
110.275	5
110.69	6
111.105	2
111.52	5
111.935	6
112.35	3
112.765	4
113.18	5
113.595	6
114.009	6
114.424	6
114.839	7
115.253	3
115.668	5
116.082	7
116.497	4
116.911	7
117.325	9
117.74	7
118.154	7
118.568	5
118.982	6
119.397	4
119.811	5
120.225	6
120.639	6
121.053	3
121.467	5
121.881	7
122.294	7
122.708	8
123.122	3
123.536	7
123.949	9
124.363	6
124.776	4
125.19	6
125.603	6
126.017	5
126.43	5
126.844	3
127.257	9
127.67	8
128.083	6
128.497	7
128.91	3
129.323	6
129.736	7
130.149	6
130.562	2
130.975	6
131.388	7
131.8	8
132.213	9
132.626	7
133.039	5
133.451	6
133.864	6
134.276	5
134.689	9
135.101	8
135.514	6
135.926	9
136.338	9
136.751	5
137.163	5
137.575	7
137.987	7
138.399	8
138.811	7
139.223	7
139.635	8
140.047	4
140.459	9
140.871	6
141.283	7
141.695	7
142.106	5
142.518	5
142.929	6
143.341	4
143.753	5
144.164	8
144.576	9
144.987	4
145.398	5
145.81	6
146.221	6
146.632	9
147.043	5
147.454	7
147.865	6
148.276	7
148.687	6
149.098	9
149.509	6
149.92	8
150.331	7
150.742	8
151.152	7
151.563	8
151.974	9
152.384	5
152.795	4
153.205	9
153.616	5
154.026	6
154.437	3
154.847	7
155.257	7
155.668	6
156.078	6
156.488	6
156.898	7
157.308	7
157.718	9
158.128	6
158.538	4
158.948	7
159.358	7
159.767	6
160.177	9
160.587	5
160.997	6
161.406	4
161.816	7
162.225	2
162.635	7
163.044	9
163.454	6
163.863	5
164.272	8
164.682	3
165.091	6
165.5	7
165.909	4
166.318	4
166.727	10
167.136	9
167.545	7
167.954	6
168.363	7
168.772	8
169.181	6
169.589	6
169.998	10
170.407	6
170.815	7
171.224	8
171.632	8
172.041	8
172.449	5
172.858	8
173.266	4
173.674	7
174.082	8
174.491	5
174.899	3
175.307	5
175.715	7
176.123	7
176.531	4
176.939	6
177.347	5
177.755	9
178.162	6
178.57	5
178.978	7
179.386	6
179.793	6
180.201	7
180.608	5
181.016	4
181.423	7
181.831	5
182.238	6
182.645	5
183.053	7
183.46	7
183.867	8
184.274	5
184.681	5
185.088	8
185.495	5
185.902	7
186.309	6
186.716	6
187.123	7
187.53	8
187.936	8
188.343	9
188.75	9
189.156	9
189.563	8
189.969	7
190.376	5
190.782	5
191.189	8
191.595	11
192.001	7
192.408	5
192.814	6
193.22	4
193.626	7
194.032	9
194.438	5
194.844	3
195.25	8
195.656	3
196.062	5
196.468	9
196.873	4
197.279	6
197.685	8
198.09	9
198.496	5
198.902	8
199.307	7
199.713	7
200.118	10
200.523	8
200.929	7
201.334	5
201.739	8
202.144	7
202.549	9
202.955	5
203.36	5
203.765	3
204.17	5
204.575	6
204.979	9
205.384	7
205.789	7
206.194	6
206.598	9
207.003	5
207.408	10
207.812	7
208.217	3
208.621	4
209.026	6
209.43	8
209.835	10
210.239	6
210.643	9
211.047	7
211.451	6
211.856	1
212.26	8
212.664	10
213.068	5
213.472	2
213.876	7
214.279	7
214.683	9
215.087	5
215.491	6
215.894	8
216.298	8
216.702	6
217.105	6
217.509	8
217.912	9
218.316	9
218.719	8
219.122	9
219.526	9
219.929	7
220.332	7
220.735	5
221.138	7
221.541	4
221.945	7
222.348	6
222.75	10
223.153	6
223.556	9
223.959	5
224.362	7
224.764	10
225.167	6
225.57	4
225.972	8
226.375	6
226.777	8
227.18	7
227.582	8
227.985	5
228.387	3
228.789	10
229.191	7
229.594	5
229.996	8
230.398	9
230.8	9
231.202	5
231.604	10
232.006	6
232.408	8
232.81	5
233.211	8
233.613	8
234.015	6
234.416	7
234.818	6
235.22	7
235.621	10
236.023	10
236.424	5
236.825	8
237.227	7
237.628	7
238.029	7
238.431	7
238.832	7
239.233	8
239.634	7
240.035	4
240.436	8
240.837	8
241.238	8
241.639	6
242.04	8
242.44	8
242.841	4
243.242	9
243.642	8
244.043	5
244.444	6
244.844	8
245.245	6
245.645	7
246.045	5
246.446	7
246.846	9
247.246	4
247.646	11
248.047	9
248.447	6
248.847	7
249.247	9
249.647	7
250.047	9
250.447	6
250.846	7
251.246	10
251.646	8
252.046	8
252.445	7
252.845	8
253.245	10
253.644	9
254.044	9
254.443	10
254.843	8
255.242	6
255.641	6
256.04	6
256.44	6
256.839	5
257.238	6
257.637	8
258.036	5
258.435	8
258.834	4
259.233	6
259.632	10
260.031	4
260.43	9
260.828	10
261.227	7
261.626	7
262.024	7
262.423	7
262.821	4
263.22	10
263.618	7
264.017	7
264.415	5
264.813	6
265.212	10
265.61	6
266.008	4
266.406	7
266.804	9
267.202	12
267.6	10
267.998	10
268.396	8
268.794	5
269.192	13
269.59	10
269.987	7
270.385	9
270.783	6
271.18	12
271.578	9
271.975	8
272.373	9
272.77	7
273.168	9
273.565	11
273.962	6
274.36	8
274.757	7
275.154	7
275.551	7
275.948	9
276.345	8
276.742	9
277.139	9
277.536	11
277.933	5
278.33	8
278.726	7
279.123	5
279.52	10
279.917	8
280.313	8
280.71	7
281.106	4
281.503	7
281.899	9
282.295	11
282.692	8
283.088	9
283.484	8
283.88	9
284.277	8
284.673	10
285.069	9
285.465	6
285.861	8
286.257	9
286.653	9
287.048	7
287.444	10
287.84	10
288.236	8
288.631	6
289.027	8
289.423	9
289.818	10
290.214	7
290.609	10
291.005	10
291.4	8
291.795	9
292.19	4
292.586	6
292.981	6
293.376	6
293.771	10
294.166	8
294.561	8
294.956	10
295.351	12
295.746	10
296.141	6
296.536	7
296.93	10
297.325	10
297.72	11
298.114	8
298.509	8
298.903	8
299.298	10
299.692	7
300.087	11
300.481	12
300.875	8
301.27	10
301.664	8
302.058	10
302.452	9
302.846	11
303.24	10
303.634	10
304.028	7
304.422	6
304.816	8
305.21	9
305.604	7
305.997	8
306.391	10
306.785	12
307.178	9
307.572	6
307.965	12
308.359	6
308.752	9
309.146	11
309.539	12
309.932	13
310.326	10
310.719	7
311.112	10
311.505	6
311.898	7
312.291	10
312.684	8
313.077	11
313.47	10
313.863	7
314.256	9
314.648	8
315.041	4
315.434	9
315.827	10
316.219	9
316.612	6
317.004	6
317.397	7
317.789	7
318.181	7
318.574	11
318.966	13
319.358	8
319.751	6
320.143	10
320.535	9
320.927	7
321.319	8
321.711	7
322.103	7
322.495	6
322.887	6
323.278	6
323.67	11
324.062	11
324.454	7
324.845	7
325.237	10
325.628	8
326.02	8
326.411	7
326.803	6
327.194	7
327.585	8
327.977	7
328.368	8
328.759	6
329.15	6
329.541	8
329.932	6
330.323	6
330.714	10
331.105	8
331.496	5
331.887	5
332.278	8
332.669	11
333.059	8
333.45	5
333.841	8
334.231	9
334.622	6
335.012	8
335.403	9
335.793	4
336.183	7
336.574	7
336.964	5
337.354	7
337.744	5
338.135	5
338.525	6
338.915	9
339.305	4
339.695	7
340.085	6
340.475	3
340.864	8
341.254	7
341.644	6
342.034	6
342.423	7
342.813	6
343.202	8
343.592	8
343.981	8
344.371	7
344.76	7
345.15	3
345.539	9
345.928	7
346.317	12
346.707	4
347.096	7
347.485	7
347.874	8
348.263	8
348.652	5
349.041	4
349.43	5
349.818	6
350.207	6
350.596	4
350.985	10
351.373	5
351.762	8
352.151	8
352.539	6
352.928	7
353.316	7
353.704	6
354.093	4
354.481	2
354.869	8
355.258	7
355.646	6
356.034	5
