242.04	8
242.44	9
242.841	2
243.242	6
243.642	7
244.043	7
244.444	6
244.844	13
245.245	5
245.645	6
246.045	4
246.446	7
246.846	8
247.246	3
247.646	10
248.047	10
248.447	9
248.847	10
249.247	7
249.647	8
250.047	9
250.447	8
250.846	10
251.246	8
251.646	9
252.046	6
252.445	10
252.845	9
253.245	8
253.644	5
254.044	4
254.443	8
254.843	8
255.242	10
255.641	4
256.04	10
256.44	7
256.839	8
257.238	4
257.637	7
258.036	7
258.435	7
258.834	5
259.233	8
259.632	9
260.031	6
260.43	6
260.828	9
261.227	10
261.626	6
262.024	8
262.423	12
262.821	5
263.22	6
263.618	7
264.017	5
264.415	4
264.813	9
265.212	7
265.61	9
266.008	10
266.406	6
266.804	8
267.202	8
267.6	7
267.998	9
268.396	5
268.794	8
269.192	8
269.59	7
269.987	5
270.385	6
270.783	7
271.18	9
271.578	7
271.975	8
272.373	7
272.77	6
273.168	10
273.565	10
273.962	8
274.36	7
274.757	8
275.154	9
275.551	8
275.948	8
276.345	8
276.742	11
277.139	12
277.536	7
277.933	10
278.33	7
278.726	6
279.123	4
279.52	15
279.917	12
280.313	8
280.71	8
281.106	9
281.503	8
281.899	7
282.295	11
282.692	5
283.088	8
283.484	6
283.88	6
284.277	7
284.673	12
285.069	9
285.465	7
285.861	10
286.257	10
286.653	8
287.048	9
287.444	9
287.84	10
288.236	10
288.631	7
289.027	9
289.423	9
289.818	12
290.214	7
290.609	12
291.005	7
291.4	11
291.795	9
292.19	4
292.586	7
292.981	9
293.376	5
293.771	9
294.166	11
294.561	6
294.956	6
295.351	10
295.746	10
296.141	5
296.536	4
296.93	10
297.325	10
297.72	11
298.114	8
298.509	9
298.903	7
299.298	9
299.692	8
300.087	11
300.481	12
300.875	6
301.27	10
301.664	6
302.058	9
302.452	7
302.846	13
303.24	12
303.634	9
304.028	7
304.422	8
304.816	9
305.21	10
305.604	10
305.997	10
306.391	13
306.785	12
307.178	10
307.572	4
307.965	10
308.359	9
308.752	9
309.146	9
309.539	8
309.932	8
310.326	8
310.719	8
311.112	9
311.505	8
311.898	7
312.291	10
312.684	8
313.077	10
313.47	9
313.863	7
314.256	7
314.648	7
315.041	8
315.434	6
315.827	6
316.219	6
316.612	7
317.004	8
317.397	6
317.789	6
318.181	7
318.574	7
318.966	11
319.358	5
319.751	6
320.143	10
320.535	8
320.927	9
321.319	10
321.711	6
322.103	5
322.495	5
322.887	5
323.278	5
323.67	9
324.062	8
324.454	8
324.845	8
325.237	10
325.628	8
326.02	5
326.411	8
326.803	9
327.194	6
327.585	5
327.977	5
328.368	6
328.759	7
329.15	10
329.541	6
329.932	6
330.323	4
330.714	8
331.105	6
331.496	7
331.887	5
332.278	9
332.669	9
333.059	5
333.45	10
333.841	7
334.231	6
334.622	9
335.012	5
335.403	7
335.793	3
336.183	4
336.574	6
336.964	8
337.354	5
337.744	6
338.135	2
338.525	7
338.915	7
339.305	6
339.695	8
340.085	6
340.475	1
340.864	7
341.254	8
341.644	8
342.034	6
342.423	7
342.813	5
343.202	6
343.592	5
343.981	6
344.371	7
344.76	6
345.15	5
345.539	8
345.928	9
346.317	7
346.707	6
347.096	6
347.485	7
347.874	9
348.263	5
348.652	5
349.041	6
349.43	5
349.818	8
350.207	8
350.596	4
350.985	9
351.373	6
351.762	7
352.151	6
352.539	7
352.928	7
353.316	7
353.704	6
354.093	6
354.481	5
354.869	6
355.258	8
355.646	12
356.034	7
356.422	8
356.81	6
357.198	5
357.586	8
357.974	9
358.362	5
358.75	8
359.137	4
359.525	5
359.913	4
360.3	9
360.688	8
361.076	9
361.463	6
361.851	6
362.238	4
362.625	5
363.013	6
363.4	8
363.787	5
364.174	9
364.562	7
364.949	4
365.336	8
365.723	3
366.11	6
366.497	8
366.884	9
367.271	6
367.657	3
368.044	6
368.431	4
368.818	6
369.204	7
369.591	4
369.977	6
370.364	3
370.75	5
371.137	4
371.523	6
371.91	7
372.296	6
372.682	5
373.068	3
373.454	8
373.841	6
374.227	9
374.613	6
374.999	1
375.385	6
375.77	4
376.156	6
376.542	6
376.928	7
377.314	7
377.699	5
378.085	4
378.471	6
378.856	2
379.242	5
379.627	6
380.013	5
380.398	8
380.783	4
381.169	4
381.554	6
381.939	4
382.324	6
382.709	9
383.094	6
383.479	4
383.864	7
384.249	4
384.634	7
385.019	6
385.404	5
385.789	6
386.173	5
386.558	6
386.943	4
387.327	5
387.712	8
388.096	4
388.481	6
388.865	5
389.25	5
389.634	7
390.018	4
390.402	4
390.787	7
391.171	7
391.555	10
391.939	4
392.323	8
392.707	6
393.091	4
393.475	7
393.859	7
394.242	7
394.626	4
395.01	6
395.394	5
395.777	9
396.161	5
396.544	6
396.928	2
397.311	7
397.695	2
398.078	4
398.461	5
398.845	1
399.228	6
399.611	5
399.994	6
400.377	4
400.761	6
401.144	3
401.527	5
401.909	3
402.292	7
402.675	4
403.058	5
403.441	6
403.823	6
404.206	3
404.589	4
404.971	8
405.354	5
405.736	5
406.119	1
406.501	1
406.884	5
407.266	7
407.648	5
408.03	6
408.413	3
408.795	6
409.177	6
409.559	5
409.941	6
410.323	7
410.705	5
411.087	4
411.469	5
411.85	7
412.232	4
412.614	5
412.996	4
413.377	6
413.759	2
414.14	4
414.522	5
414.903	4
415.285	4
415.666	4
416.047	9
416.429	6
416.81	5
417.191	3
417.572	5
417.953	6
418.334	2
418.716	6
419.096	8
419.477	3
419.858	5
420.239	3
420.62	5
421.001	2
421.381	4
421.762	3
422.143	5
422.523	6
422.904	4
423.284	5
423.665	3
424.045	5
424.426	5
424.806	7
425.186	6
425.566	4
425.947	4
426.327	5
426.707	5
427.087	2
427.467	3
427.847	8
428.227	3
428.607	4
428.987	4
429.366	7
429.746	4
430.126	6
430.506	2
430.885	6
431.265	4
431.644	7
432.024	0
432.403	1
432.783	6
433.162	6
433.541	5
433.921	4
434.3	5
434.679	6
435.058	3
435.437	6
435.816	6
436.195	2
436.574	6
436.953	3
437.332	0
437.711	2
438.09	5
438.469	6
438.847	4
439.226	7
439.605	5
439.983	3
440.362	2
440.74	4
441.119	4
441.497	5
441.876	4
442.254	5
442.632	2
443.01	4
443.389	1
443.767	6
444.145	2
444.523	5
444.901	1
445.279	5
445.657	3
446.035	2
446.413	2
446.79	2
447.168	4
447.546	1
447.924	3
448.301	3
448.679	2
449.056	5
449.434	3
449.811	-2
450.189	2
450.566	4
450.943	4
451.321	5
451.698	5
452.075	-2
452.452	-1
452.829	2
453.206	2
453.583	4
453.96	4
454.337	2
454.714	0
455.091	5
455.468	3
455.845	2
456.221	0
456.598	3
456.975	1
457.351	1
457.728	0
458.104	4
458.481	3
458.857	4
459.234	-2
459.61	0
459.986	0
460.362	5
460.739	1
461.115	1
461.491	3
461.867	-1
462.243	2
462.619	2
462.995	4
463.371	4
463.747	4
464.123	3
464.498	0
464.874	4
465.25	3
465.625	3
466.001	4
466.376	3
466.752	6
467.127	-1
467.503	3
467.878	4
468.254	4
468.629	2
469.004	3
469.379	2
469.755	0
470.13	-1
470.505	3
470.88	1
471.255	1
471.63	1
472.005	0
472.379	4
472.754	2
473.129	2
473.504	3
473.878	3
474.253	1
474.628	2
475.002	1
475.377	4
475.751	4
476.126	0
476.5	4
476.874	3
477.249	4
477.623	3
477.997	3
478.371	0
478.745	5
479.119	1
479.493	1
479.867	4
480.241	2
480.615	2
480.989	5
481.363	1
481.737	3
482.11	3
482.484	3
482.858	3
483.231	3
483.605	8
483.979	0
484.352	1
484.725	3
485.099	0
485.472	2
485.845	1
486.219	4
486.592	4
486.965	5
487.338	2
487.711	3
488.084	2
488.457	5
488.83	5
489.203	6
489.576	2
489.949	1
490.322	3
490.694	3
491.067	4
491.44	4
491.812	4
492.185	3
492.557	0
492.93	8
493.302	8
493.675	5
494.047	8
494.419	4
494.792	6
495.164	6
495.536	5
495.908	3
496.28	7
496.652	3
497.024	7
497.396	4
497.768	4
498.14	10
498.512	10
498.884	5
499.255	8
499.627	6
499.999	9
500.37	5
500.742	9
501.113	10
501.485	10
501.856	14
502.228	13
502.599	14
502.97	10
503.342	15
503.713	13
504.084	15
504.455	10
504.826	18
505.197	15
505.568	21
505.939	19
506.31	22
506.681	23
507.052	26
507.423	24
507.794	27
508.164	35
508.535	33
508.906	32
509.276	34
509.647	45
510.017	46
510.388	50
510.758	54
511.128	58
511.499	61
511.869	73
512.239	76
512.609	79
512.98	91
513.35	91
513.72	102
514.09	96
514.46	114
514.83	127
515.199	138
515.569	140
515.939	155
516.309	158
516.679	160
517.048	184
517.418	168
517.787	206
518.157	210
518.527	213
518.896	216
519.265	227
519.635	219
520.004	214
520.373	209
520.743	220
521.112	200
521.481	205
521.85	201
522.219	184
522.588	183
522.957	164
523.326	162
523.695	161
524.064	157
524.433	140
524.801	139
525.17	129
525.539	133
525.907	116
526.276	115
526.645	107
527.013	101
527.382	102
527.75	90
528.118	82
528.487	77
528.855	76
529.223	76
529.591	73
529.96	71
530.328	67
530.696	68
531.064	61
531.432	66
531.8	64
532.168	57
532.536	48
532.903	56
533.271	57
533.639	50
534.007	52
534.374	49
534.742	49
535.109	46
535.477	45
535.844	41
536.212	42
536.579	43
536.946	40
537.314	38
537.681	40
538.048	46
538.415	39
538.783	38
539.15	40
539.517	42
539.884	35
540.251	40
540.618	35
540.984	34
541.351	35
541.718	36
542.085	31
542.451	36
542.818	35
543.185	30
543.551	34
543.918	26
544.284	26
544.651	27
545.017	28
545.384	26
545.75	30
546.116	27
546.482	28
546.849	30
547.215	21
547.581	21
547.947	26
548.313	24
548.679	29
549.045	24
549.411	24
549.776	22
550.142	23
550.508	21
550.874	20
551.239	19
551.605	21
551.971	21
552.336	18
552.702	20
553.067	22
553.432	19
553.798	17
554.163	19
554.528	19
554.894	15
555.259	17
555.624	20
555.989	17
556.354	19
556.719	19
557.084	19
557.449	18
557.814	18
558.179	23
558.544	23
558.908	20
559.273	17
559.638	14
560.002	18
560.367	19
560.732	17
561.096	18
561.461	16
561.825	16
562.189	15
562.554	16
562.918	16
563.282	19
563.646	17
564.011	18
564.375	18
564.739	16
565.103	17
565.467	15
565.831	15
566.195	13
566.558	14
566.922	13
567.286	12
567.65	19
568.014	16
568.377	15
568.741	15
569.104	14
569.468	14
569.831	16
570.195	15
570.558	14
570.921	9
571.285	12
571.648	12
572.011	15
572.374	16
572.738	14
573.101	14
573.464	11
573.827	16
574.19	15
574.553	16
574.915	8
575.278	12
575.641	12
576.004	14
576.367	11
576.729	15
577.092	11
577.454	10
577.817	12
578.179	11
578.542	14
578.904	13
579.267	12
579.629	10
579.991	12
580.353	12
580.716	12
581.078	11
581.44	11
581.802	12
582.164	11
582.526	14
582.888	14
583.25	12
583.612	12
583.973	12
584.335	6
584.697	11
585.059	14
585.42	13
585.782	11
586.143	11
586.505	10
586.866	10
587.228	9
587.589	15
587.95	13
588.312	10
588.673	15
589.034	11
589.395	12
589.756	10
590.117	11
590.478	13
590.839	11
591.2	11
591.561	10
591.922	12
592.283	13
592.644	14
593.005	10
593.365	10
593.726	9
594.086	9
594.447	12
594.808	11
595.168	8
595.528	10
595.889	12
596.249	10
596.609	13
596.97	7
597.33	10
597.69	10
598.05	12
598.41	10
598.77	5
599.13	10
599.49	9
599.85	10
600.21	9
600.57	6
600.93	9
601.29	9
601.649	10
602.009	13
602.369	9
602.728	10
603.088	5
603.447	8
603.807	9
604.166	9
604.525	10
604.885	9
605.244	6
605.603	6
605.962	10
606.321	10
606.681	9
607.04	11
607.399	10
607.758	6
608.117	10
608.475	12
608.834	11
609.193	8
609.552	11
609.911	8
610.269	11
610.628	11
610.987	8
611.345	12
611.704	12
612.062	11
612.42	12
612.779	11
613.137	11
613.495	11
613.854	13
614.212	12
614.57	13
614.928	13
615.286	12
615.644	15
616.002	15
616.36	12
616.718	13
617.076	13
617.434	15
617.792	11
618.149	16
618.507	14
618.865	15
619.222	11
619.58	14
619.937	11
620.295	10
620.652	11
621.01	10
621.367	13
621.724	11
622.082	12
622.439	10
622.796	11
623.153	8
623.51	12
623.867	13
624.224	11
624.581	11
624.938	9
625.295	8
625.652	12
626.009	9
626.366	8
626.722	11
627.079	11
627.436	6
627.792	11
628.149	10
628.505	11
628.862	7
629.218	11
629.574	9
629.931	8
630.287	6
630.643	11
631.0	6
631.356	11
631.712	11
632.068	6
632.424	8
632.78	7
633.136	8
633.492	7
633.848	11
634.203	5
634.559	8
634.915	10
635.271	13
635.626	8
635.982	8
636.337	9
636.693	10
637.048	6
637.404	8
637.759	7
638.115	10
638.47	8
638.825	9
639.18	7
639.536	8
639.891	9
640.246	10
640.601	13
640.956	7
641.311	8
641.666	12
642.021	6
642.375	13
642.73	11
643.085	8
643.44	3
643.794	8
644.149	9
644.504	6
644.858	11
645.213	12
645.567	9
645.921	6
646.276	5
646.63	5
646.984	7
647.339	9
647.693	6
648.047	8
648.401	9
648.755	8
649.109	9
649.463	9
649.817	8
650.171	9
650.525	7
650.879	8
651.233	5
651.586	6
651.94	9
652.294	9
652.647	8
653.001	7
653.354	8
653.708	11
654.061	9
654.415	5
654.768	6
655.121	6
655.474	9
655.828	7
656.181	6
656.534	7
656.887	8
657.24	7
657.593	6
657.946	7
658.299	7
658.652	7
659.005	5
659.358	9
659.71	9
660.063	7
660.416	4
660.768	7
661.121	2
661.473	7
661.826	8
662.178	8
662.531	4
662.883	3
663.235	6
663.588	4
663.94	7
664.292	8
664.644	7
664.996	7
665.349	8
665.701	6
666.053	9
666.404	8
666.756	8
667.108	7
667.46	8
667.812	4
668.164	5
668.515	6
668.867	6
669.218	6
669.57	7
669.922	9
670.273	6
670.624	8
670.976	6
671.327	5
671.679	7
672.03	6
672.381	7
672.732	7
673.083	10
673.434	7
673.785	5
674.136	7
674.487	6
674.838	3
675.189	5
675.54	4
675.891	7
676.242	6
676.592	7
676.943	6
677.294	5
677.644	7
677.995	6
678.345	6
678.696	6
679.046	3
679.397	7
679.747	3
680.097	5
680.447	6
680.798	6
681.148	5
681.498	6
681.848	3
682.198	7
682.548	7
682.898	5
683.248	4
683.598	3
683.947	7
684.297	5
684.647	6
684.997	4
685.346	3
685.696	5
686.046	6
686.395	2
686.745	7
687.094	5
687.443	3
687.793	4
688.142	0
688.491	2
688.841	4
689.19	3
689.539	3
689.888	6
690.237	4
690.586	6
690.935	5
691.284	3
691.633	2
691.982	5
692.33	6
692.679	5
693.028	3
693.377	4
693.725	4
694.074	-2
694.422	2
694.771	6
695.119	7
695.468	5
695.816	3
696.164	4
696.513	2
696.861	8
697.209	7
697.557	5
697.906	3
698.254	5
698.602	5
698.95	4
699.298	7
699.646	4
699.993	6
700.341	6
700.689	-2
701.037	2
701.384	2
701.732	4
702.08	4
702.427	-1
702.775	6
703.122	2
703.47	2
703.817	0
704.165	8
704.512	2
704.859	8
705.206	3
705.554	3
705.901	4
706.248	5
706.595	5
706.942	4
707.289	6
707.636	1
707.983	1
708.33	4
708.676	6
709.023	4
709.37	3
709.717	3
710.063	2
710.41	2
710.756	5
711.103	3
711.449	2
711.796	5
712.142	2
712.489	2
712.835	3
713.181	0
713.527	1
713.874	5
714.22	3
714.566	5
714.912	1
715.258	3
715.604	2
715.95	4
716.296	5
716.641	-1
716.987	1
717.333	4
717.679	2
718.024	3
718.37	4
718.716	5
719.061	3
719.407	2
719.752	2
720.097	4
720.443	3
720.788	4
721.133	4
721.479	5
721.824	3
722.169	3
722.514	2
722.859	-1
723.204	3
723.549	2
723.894	6
724.239	-1
724.584	2
724.929	1
725.274	6
725.618	5
725.963	6
726.308	2
726.652	2
726.997	3
727.341	3
727.686	5
728.03	5
728.375	-2
728.719	1
729.064	0
729.408	0
729.752	2
730.096	0
730.44	2
730.784	3
731.129	2
731.473	3
731.817	3
732.16	4
732.504	2
732.848	3
733.192	3
733.536	5
733.88	-1
734.223	3
734.567	3
734.91	4
735.254	5
735.598	3
735.941	4
736.284	5
736.628	4
736.971	3
737.315	2
737.658	3
738.001	3
738.344	5
738.687	0
739.03	6
739.373	2
739.716	2
740.059	5
740.402	0
740.745	5
741.088	5
741.431	2
741.774	3
742.116	5
742.459	4
742.802	3
743.144	3
743.487	1
743.829	5
744.172	2
744.514	4
744.857	1
745.199	4
745.541	2
745.883	5
746.226	2
746.568	4
746.91	3
747.252	0
747.594	3
747.936	3
748.278	4
748.62	0
748.962	3
749.304	6
749.646	7
749.987	3
750.329	4
750.671	5
751.012	4
751.354	2
751.695	0
752.037	4
752.378	3
752.72	0
753.061	-1
753.402	3
753.744	4
754.085	3
754.426	2
754.767	1
755.108	6
755.449	4
755.791	4
756.132	5
756.472	4
756.813	1
757.154	3
757.495	3
757.836	3
758.177	2
758.517	4
758.858	-1
759.199	2
759.539	3
759.88	3
760.22	3
760.561	0
760.901	2
761.241	2
761.582	2
761.922	2
762.262	3
762.602	4
762.942	5
763.283	2
763.623	0
763.963	5
764.303	4
764.643	2
764.982	3
765.322	4
765.662	2
766.002	2
766.342	2
766.681	4
767.021	2
767.361	1
767.7	4
768.04	3
768.379	2
768.719	5
769.058	3
769.397	4
769.737	3
770.076	1
770.415	1
770.754	1
771.093	2
771.433	1
771.772	3
772.111	5
772.45	1
772.789	1
773.127	3
773.466	4
773.805	2
774.144	3
774.483	1
774.821	4
775.16	0
775.498	3
775.837	3
776.176	1
776.514	1
776.852	2
777.191	-1
777.529	3
777.867	4
778.206	5
778.544	2
778.882	4
779.22	4
779.558	-1
779.896	2
780.234	6
780.572	3
780.91	1
781.248	1
781.586	3
781.924	1
782.262	2
782.599	1
782.937	6
783.275	2
783.612	1
783.95	3
784.287	4
784.625	-1
784.962	1
785.299	1
785.637	0
785.974	2
786.311	1
786.649	3
786.986	3
787.323	4
787.66	2
787.997	3
788.334	4
788.671	3
789.008	5
789.345	5
789.682	5
790.018	1
790.355	4
790.692	0
791.028	1
791.365	4
791.702	5
792.038	3
792.375	1
792.711	0
793.048	3
793.384	1
793.72	1
794.057	4
794.393	2
794.729	0
795.065	3
795.401	5
795.737	0
796.073	0
796.409	2
796.745	2
797.081	2
797.417	3
797.753	0
798.089	1
798.424	1
798.76	2
799.096	0
799.431	3
799.767	-1
800.103	0
800.438	-1
800.774	-1
801.109	4
801.444	4
801.78	6
802.115	1
802.45	0
802.785	3
803.12	2
803.456	1
803.791	-1
804.126	2
804.461	4
804.796	1
805.131	0
805.465	3
805.8	2
