298.509	9
298.903	9
299.298	9
299.692	8
300.087	10
300.481	8
300.875	8
301.27	8
301.664	7
302.058	11
302.452	6
302.846	10
303.24	7
303.634	9
304.028	7
304.422	9
304.816	7
305.21	14
305.604	8
305.997	10
306.391	8
306.785	11
307.178	5
307.572	8
307.965	12
308.359	6
308.752	13
309.146	10
309.539	9
309.932	8
310.326	9
310.719	6
311.112	9
311.505	8
311.898	8
312.291	11
312.684	10
313.077	10
313.47	14
313.863	8
314.256	7
314.648	8
315.041	8
315.434	11
315.827	8
316.219	7
316.612	8
317.004	7
317.397	6
317.789	7
318.181	7
318.574	7
318.966	10
319.358	8
319.751	7
320.143	9
320.535	9
320.927	7
321.319	10
321.711	6
322.103	7
322.495	9
322.887	5
323.278	10
323.67	10
324.062	7
324.454	12
324.845	6
325.237	7
325.628	4
326.02	8
326.411	7
326.803	6
327.194	6
327.585	5
327.977	8
328.368	5
328.759	9
329.15	9
329.541	11
329.932	6
330.323	9
330.714	11
331.105	8
331.496	8
331.887	6
332.278	6
332.669	11
333.059	7
333.45	7
333.841	7
334.231	10
334.622	4
335.012	3
335.403	6
335.793	6
336.183	10
336.574	4
336.964	9
337.354	8
337.744	3
338.135	4
338.525	8
338.915	8
339.305	4
339.695	6
340.085	6
340.475	4
340.864	8
341.254	7
341.644	6
342.034	6
342.423	6
342.813	8
343.202	6
343.592	9
343.981	7
344.371	7
344.76	5
345.15	6
345.539	10
345.928	12
346.317	8
346.707	6
347.096	7
347.485	7
347.874	9
348.263	6
348.652	8
349.041	4
349.43	6
349.818	5
350.207	8
350.596	5
350.985	9
351.373	4
351.762	7
352.151	3
352.539	5
352.928	5
353.316	11
353.704	6
354.093	6
354.481	3
354.869	9
355.258	6
355.646	8
356.034	7
356.422	8
356.81	7
357.198	6
357.586	7
357.974	8
358.362	5
358.75	9
359.137	8
359.525	5
359.913	4
360.3	8
360.688	8
361.076	10
361.463	7
361.851	4
362.238	3
362.625	3
363.013	9
363.4	7
363.787	4
364.174	6
364.562	6
364.949	4
365.336	6
365.723	6
366.11	3
366.497	7
366.884	9
367.271	6
367.657	7
368.044	6
368.431	5
368.818	6
369.204	9
369.591	4
369.977	6
370.364	6
370.75	6
371.137	5
371.523	6
371.91	5
372.296	8
372.682	3
373.068	5
373.454	8
373.841	9
374.227	9
374.613	6
374.999	3
375.385	5
375.77	5
376.156	7
376.542	7
376.928	5
377.314	7
377.699	4
378.085	6
378.471	6
378.856	5
379.242	5
379.627	7
380.013	5
380.398	7
380.783	6
381.169	7
381.554	8
381.939	6
382.324	4
382.709	6
383.094	5
383.479	2
383.864	6
384.249	2
384.634	5
385.019	4
385.404	8
385.789	6
386.173	2
386.558	8
386.943	1
387.327	6
387.712	6
388.096	4
388.481	3
388.865	3
389.25	5
389.634	5
390.018	5
390.402	2
390.787	6
391.171	3
391.555	9
391.939	4
392.323	4
392.707	7
393.091	6
393.475	6
393.859	8
394.242	7
394.626	9
395.01	5
395.394	4
395.777	7
396.161	7
396.544	6
396.928	3
397.311	5
397.695	2
398.078	5
398.461	4
398.845	6
399.228	10
399.611	5
399.994	6
400.377	3
400.761	8
401.144	5
401.527	4
401.909	6
402.292	6
402.675	6
403.058	6
403.441	6
403.823	4
404.206	5
404.589	3
404.971	5
405.354	4
405.736	2
406.119	3
406.501	2
406.884	8
407.266	7
407.648	7
408.03	8
408.413	5
408.795	5
409.177	7
409.559	5
409.941	5
410.323	6
410.705	4
411.087	3
411.469	6
411.85	6
412.232	5
412.614	2
412.996	10
413.377	7
413.759	5
414.14	4
414.522	6
414.903	5
415.285	6
415.666	3
416.047	5
416.429	4
416.81	5
417.191	1
417.572	6
417.953	6
418.334	2
418.716	5
419.096	4
419.477	1
419.858	9
420.239	5
420.62	7
421.001	6
421.381	4
421.762	3
422.143	5
422.523	8
422.904	3
423.284	8
423.665	4
424.045	3
424.426	3
424.806	10
425.186	5
425.566	3
425.947	4
426.327	3
426.707	6
427.087	2
427.467	5
427.847	5
428.227	5
428.607	6
428.987	4
429.366	4
429.746	6
430.126	5
430.506	5
430.885	6
431.265	4
431.644	4
432.024	3
432.403	3
432.783	4
433.162	5
433.541	5
433.921	4
434.3	6
434.679	7
435.058	5
435.437	1
435.816	5
436.195	3
436.574	7
436.953	4
437.332	2
437.711	3
438.09	1
438.469	3
438.847	5
439.226	4
439.605	5
439.983	4
440.362	1
440.74	3
441.119	2
441.497	2
441.876	7
442.254	5
442.632	3
443.01	3
443.389	4
443.767	7
444.145	4
444.523	1
444.901	4
445.279	4
445.657	3
446.035	2
446.413	4
446.79	1
447.168	6
447.546	2
447.924	3
448.301	3
448.679	3
449.056	6
449.434	1
449.811	0
450.189	2
450.566	3
450.943	4
451.321	2
451.698	7
452.075	1
452.452	1
452.829	3
453.206	2
453.583	4
453.96	3
454.337	1
454.714	2
455.091	4
455.468	2
455.845	0
456.221	1
456.598	3
456.975	3
457.351	2
457.728	1
458.104	4
458.481	3
458.857	6
459.234	-2
459.61	1
459.986	2
460.362	3
460.739	3
461.115	3
461.491	3
461.867	0
462.243	2
462.619	3
462.995	3
463.371	1
463.747	5
464.123	4
464.498	0
464.874	3
465.25	3
465.625	1
466.001	3
466.376	4
466.752	3
467.127	2
467.503	3
467.878	1
468.254	4
468.629	3
469.004	2
469.379	0
469.755	2
470.13	-1
470.505	1
470.88	1
471.255	4
471.63	1
472.005	2
472.379	3
472.754	3
473.129	4
473.504	2
473.878	3
474.253	1
474.628	3
475.002	1
475.377	4
475.751	3
476.126	3
476.5	3
476.874	1
477.249	5
477.623	3
477.997	3
478.371	1
478.745	4
479.119	3
479.493	1
479.867	3
480.241	5
480.615	1
480.989	5
481.363	5
481.737	4
482.11	5
482.484	3
482.858	4
483.231	4
483.605	7
483.979	1
484.352	3
484.725	3
485.099	2
485.472	1
485.845	1
486.219	2
486.592	6
486.965	7
487.338	3
487.711	4
488.084	3
488.457	2
488.83	6
489.203	7
489.576	3
489.949	4
490.322	3
490.694	5
491.067	6
491.44	4
491.812	3
492.185	3
492.557	4
492.93	6
493.302	7
493.675	5
494.047	9
494.419	4
494.792	4
495.164	6
495.536	6
495.908	3
496.28	6
496.652	5
497.024	7
497.396	8
497.768	4
498.14	7
498.512	7
498.884	9
499.255	7
499.627	6
499.999	9
500.37	9
500.742	8
501.113	9
501.485	10
501.856	13
502.228	11
502.599	10
502.97	13
503.342	16
503.713	13
504.084	18
504.455	11
504.826	16
505.197	17
505.568	21
505.939	19
506.31	25
506.681	22
507.052	26
507.423	21
507.794	33
508.164	36
508.535	32
508.906	35
509.276	35
509.647	43
510.017	43
510.388	46
510.758	50
511.128	52
511.499	63
511.869	59
512.239	62
512.609	79
512.98	84
513.35	86
513.72	91
514.09	104
514.46	108
514.83	114
515.199	128
515.569	122
515.939	131
516.309	159
516.679	165
517.048	171
517.418	182
517.787	188
518.157	196
518.527	207
518.896	217
519.265	207
519.635	186
520.004	206
520.373	214
520.743	213
521.112	203
521.481	203
521.85	208
522.219	188
522.588	184
522.957	180
523.326	165
523.695	159
524.064	144
524.433	154
524.801	134
525.17	137
525.539	125
525.907	121
526.276	114
526.645	98
527.013	112
527.382	96
527.75	98
528.118	90
528.487	83
528.855	77
529.223	75
529.591	73
529.96	68
530.328	64
530.696	60
531.064	62
531.432	62
531.8	59
532.168	51
532.536	60
532.903	54
533.271	53
533.639	55
534.007	54
534.374	46
534.742	47
535.109	53
535.477	50
535.844	46
536.212	47
536.579	40
536.946	42
537.314	36
537.681	35
538.048	41
538.415	40
538.783	36
539.15	38
539.517	38
539.884	39
540.251	37
540.618	34
540.984	37
541.351	37
541.718	38
542.085	28
542.451	34
542.818	35
543.185	33
543.551	31
543.918	27
544.284	25
544.651	29
545.017	30
545.384	30
545.75	25
546.116	27
546.482	26
546.849	28
547.215	26
547.581	22
547.947	24
548.313	28
548.679	30
549.045	26
549.411	21
549.776	24
550.142	26
550.508	24
550.874	23
551.239	21
551.605	23
551.971	21
552.336	23
552.702	22
553.067	17
553.432	21
553.798	24
554.163	22
554.528	18
554.894	16
555.259	23
555.624	20
555.989	17
556.354	20
556.719	19
557.084	18
557.449	21
557.814	17
558.179	20
558.544	19
558.908	18
559.273	17
559.638	19
560.002	14
560.367	20
560.732	19
561.096	17
561.461	13
561.825	20
562.189	13
562.554	15
562.918	17
563.282	16
563.646	18
564.011	12
564.375	15
564.739	16
565.103	15
565.467	17
565.831	12
566.195	14
566.558	12
566.922	15
567.286	15
567.65	18
568.014	10
568.377	17
568.741	11
569.104	14
569.468	12
569.831	14
570.195	16
570.558	12
570.921	10
571.285	13
571.648	14
572.011	14
572.374	11
572.738	14
573.101	16
573.464	9
573.827	15
574.19	12
574.553	18
574.915	10
575.278	11
575.641	12
576.004	14
576.367	13
576.729	15
577.092	12
577.454	13
577.817	14
578.179	13
578.542	13
578.904	12
579.267	10
579.629	6
579.991	11
580.353	14
580.716	11
581.078	9
581.44	12
581.802	10
582.164	11
582.526	11
582.888	15
583.25	12
583.612	9
583.973	9
584.335	7
584.697	13
585.059	11
585.42	11
585.782	11
586.143	11
586.505	10
586.866	10
587.228	7
587.589	16
587.95	11
588.312	10
588.673	9
589.034	12
589.395	13
589.756	13
590.117	9
590.478	9
590.839	13
591.2	13
591.561	8
591.922	11
592.283	13
592.644	13
593.005	11
593.365	8
593.726	10
594.086	7
594.447	10
594.808	8
595.168	10
595.528	9
595.889	8
596.249	12
596.609	9
596.97	9
597.33	11
597.69	10
598.05	8
598.41	9
598.77	9
599.13	15
599.49	8
599.85	9
600.21	9
600.57	6
600.93	8
601.29	8
601.649	9
602.009	11
602.369	12
602.728	10
603.088	7
603.447	8
603.807	10
604.166	10
604.525	9
604.885	8
605.244	6
605.603	6
605.962	9
606.321	13
606.681	9
607.04	6
607.399	9
607.758	9
608.117	11
608.475	12
608.834	10
609.193	8
609.552	11
609.911	13
610.269	8
610.628	8
610.987	9
611.345	10
611.704	12
612.062	11
612.42	12
612.779	11
613.137	9
613.495	13
613.854	12
614.212	11
614.57	12
614.928	13
615.286	12
615.644	14
616.002	14
616.36	12
616.718	11
617.076	13
617.434	12
617.792	14
618.149	13
618.507	13
618.865	14
619.222	9
619.58	11
619.937	13
620.295	12
620.652	12
621.01	13
621.367	12
621.724	10
622.082	8
622.439	8
622.796	8
623.153	7
623.51	10
623.867	9
624.224	12
624.581	9
624.938	9
625.295	8
625.652	13
626.009	9
626.366	7
626.722	11
627.079	9
627.436	9
627.792	9
628.149	9
628.505	9
628.862	7
629.218	7
629.574	7
629.931	9
630.287	10
630.643	8
631.0	9
631.356	12
631.712	9
632.068	13
632.424	10
632.78	6
633.136	12
633.492	10
633.848	10
634.203	5
634.559	8
634.915	11
635.271	8
635.626	8
635.982	9
636.337	9
636.693	7
637.048	8
637.404	5
637.759	9
638.115	9
638.47	6
638.825	10
639.18	7
639.536	9
639.891	7
640.246	9
640.601	10
640.956	9
641.311	10
641.666	12
642.021	5
642.375	9
642.73	8
643.085	9
643.44	8
643.794	10
644.149	10
644.504	5
644.858	11
645.213	11
645.567	11
645.921	7
646.276	8
646.63	8
646.984	7
647.339	9
647.693	8
648.047	7
648.401	9
648.755	12
649.109	7
649.463	8
649.817	7
650.171	10
650.525	9
650.879	6
651.233	4
651.586	8
651.94	7
652.294	9
652.647	9
653.001	5
653.354	4
653.708	10
654.061	8
654.415	7
654.768	7
655.121	6
655.474	9
655.828	6
656.181	4
656.534	10
656.887	8
657.24	9
657.593	8
657.946	5
658.299	7
658.652	10
659.005	9
659.358	9
659.71	8
660.063	8
660.416	6
660.768	8
661.121	6
661.473	10
661.826	10
662.178	9
662.531	7
662.883	4
663.235	5
663.588	6
663.94	7
664.292	7
664.644	6
664.996	9
665.349	4
665.701	8
666.053	9
666.404	7
666.756	9
667.108	11
667.46	9
667.812	4
668.164	4
668.515	7
668.867	3
669.218	8
669.57	8
669.922	8
670.273	6
670.624	4
670.976	6
671.327	4
671.679	8
672.03	7
672.381	6
672.732	7
673.083	5
673.434	8
673.785	4
674.136	8
674.487	8
674.838	6
675.189	7
675.54	6
675.891	7
676.242	7
676.592	5
676.943	3
677.294	5
677.644	5
677.995	8
678.345	10
678.696	5
679.046	5
679.397	5
679.747	3
680.097	7
680.447	5
680.798	6
681.148	5
681.498	6
681.848	3
682.198	4
682.548	5
682.898	5
683.248	7
683.598	5
683.947	4
684.297	3
684.647	7
684.997	3
685.346	5
685.696	6
686.046	5
686.395	4
686.745	3
687.094	4
687.443	5
687.793	4
688.142	1
688.491	5
688.841	4
689.19	5
689.539	5
689.888	4
690.237	3
690.586	5
690.935	3
691.284	2
691.633	3
691.982	6
692.33	7
692.679	6
693.028	3
693.377	2
693.725	5
694.074	-1
694.422	4
694.771	5
695.119	3
695.468	7
695.816	4
696.164	4
696.513	3
696.861	6
697.209	5
697.557	0
697.906	4
698.254	5
698.602	5
698.95	2
699.298	4
699.646	5
699.993	9
700.341	3
700.689	2
701.037	5
701.384	1
701.732	4
702.08	5
702.427	1
702.775	5
703.122	1
703.47	4
703.817	5
704.165	3
704.512	3
704.859	5
705.206	3
705.554	3
705.901	5
706.248	5
706.595	3
706.942	5
707.289	3
707.636	4
707.983	2
708.33	4
708.676	4
709.023	6
709.37	4
709.717	5
710.063	3
710.41	1
710.756	4
711.103	2
711.449	2
711.796	2
712.142	3
712.489	0
712.835	4
713.181	1
713.527	2
713.874	5
714.22	3
714.566	7
714.912	4
715.258	4
715.604	2
715.95	4
716.296	5
716.641	4
716.987	2
717.333	3
717.679	3
718.024	3
718.37	2
718.716	5
719.061	6
719.407	2
719.752	2
720.097	4
720.443	4
720.788	6
721.133	4
721.479	6
721.824	1
722.169	5
722.514	3
722.859	4
723.204	1
723.549	4
723.894	4
724.239	2
724.584	2
724.929	1
725.274	5
725.618	5
725.963	3
726.308	4
726.652	1
726.997	1
727.341	1
727.686	5
728.03	5
728.375	2
728.719	3
729.064	4
729.408	5
729.752	2
730.096	0
730.44	1
730.784	2
731.129	4
731.473	2
731.817	5
732.16	6
732.504	-1
732.848	2
733.192	2
733.536	3
733.88	3
734.223	2
734.567	-1
734.91	5
735.254	5
735.598	3
735.941	6
736.284	5
736.628	3
736.971	3
737.315	3
737.658	3
738.001	4
738.344	3
738.687	3
739.03	3
739.373	1
739.716	2
740.059	6
740.402	1
740.745	3
741.088	4
741.431	2
741.774	6
742.116	7
742.459	5
742.802	5
743.144	4
743.487	5
743.829	2
744.172	3
744.514	3
744.857	0
745.199	6
745.541	1
745.883	7
746.226	2
746.568	3
746.91	3
747.252	5
747.594	0
747.936	1
748.278	3
748.62	-3
748.962	3
749.304	3
749.646	5
749.987	2
750.329	2
750.671	5
751.012	3
751.354	5
751.695	0
752.037	5
752.378	2
752.72	3
753.061	2
753.402	3
753.744	5
754.085	2
754.426	2
754.767	2
755.108	4
755.449	5
755.791	3
756.132	3
756.472	-1
756.813	2
757.154	5
757.495	3
757.836	4
758.177	2
758.517	4
758.858	3
759.199	2
759.539	2
759.88	3
760.22	1
760.561	2
760.901	2
761.241	1
761.582	6
761.922	2
762.262	1
762.602	3
762.942	5
763.283	4
763.623	1
763.963	3
764.303	3
764.643	3
764.982	1
765.322	2
765.662	4
766.002	5
766.342	2
766.681	2
767.021	0
767.361	4
767.7	4
768.04	2
768.379	2
768.719	4
769.058	-1
769.397	2
769.737	3
770.076	3
770.415	2
770.754	1
771.093	3
771.433	2
771.772	5
772.111	2
772.45	2
772.789	3
773.127	1
773.466	3
773.805	3
774.144	5
774.483	1
774.821	3
775.16	0
775.498	2
775.837	3
776.176	2
776.514	3
776.852	2
777.191	0
777.529	2
777.867	2
778.206	5
778.544	3
778.882	4
779.22	5
779.558	2
779.896	3
780.234	6
780.572	1
780.91	2
781.248	3
781.586	2
781.924	2
782.262	2
782.599	2
782.937	4
783.275	5
783.612	0
783.95	3
784.287	3
784.625	0
784.962	4
785.299	1
785.637	1
785.974	3
786.311	3
786.649	3
786.986	3
787.323	3
787.66	4
787.997	4
788.334	2
788.671	1
789.008	2
789.345	4
789.682	5
790.018	5
790.355	4
790.692	1
791.028	2
791.365	6
791.702	2
792.038	5
792.375	3
792.711	1
793.048	3
793.384	2
793.72	3
794.057	4
794.393	3
794.729	1
795.065	5
795.401	3
795.737	2
796.073	0
796.409	2
796.745	0
797.081	2
797.417	5
797.753	-1
798.089	2
798.424	4
798.76	0
799.096	4
799.431	2
799.767	0
800.103	4
800.438	0
800.774	3
801.109	1
801.444	4
801.78	1
802.115	1
802.45	-1
802.785	4
803.12	2
803.456	4
803.791	2
804.126	0
804.461	3
804.796	1
805.131	3
805.465	0
805.8	0
