346.317	7
346.707	6
347.096	6
347.485	6
347.874	7
348.263	7
348.652	6
349.041	5
349.43	8
349.818	9
350.207	4
350.596	5
350.985	8
351.373	6
351.762	6
352.151	5
352.539	8
352.928	5
353.316	7
353.704	7
354.093	6
354.481	4
354.869	4
355.258	9
355.646	5
356.034	5
356.422	7
356.81	7
357.198	7
357.586	12
357.974	5
358.362	6
358.75	10
359.137	7
359.525	6
359.913	7
360.3	5
360.688	8
361.076	8
361.463	7
361.851	8
362.238	7
362.625	6
363.013	7
363.4	7
363.787	3
364.174	8
364.562	8
364.949	7
365.336	5
365.723	8
366.11	7
366.497	8
366.884	8
367.271	7
367.657	2
368.044	6
368.431	6
368.818	6
369.204	8
369.591	4
369.977	6
370.364	7
370.75	5
371.137	7
371.523	6
371.91	8
372.296	6
372.682	4
373.068	5
373.454	8
373.841	8
374.227	7
374.613	4
374.999	4
375.385	4
375.77	5
376.156	7
376.542	7
376.928	6
377.314	5
377.699	4
378.085	6
378.471	5
378.856	3
379.242	2
379.627	6
380.013	7
380.398	5
380.783	7
381.169	7
381.554	8
381.939	3
382.324	2
382.709	6
383.094	7
383.479	4
383.864	6
384.249	5
384.634	6
385.019	6
385.404	5
385.789	7
386.173	4
386.558	8
386.943	4
387.327	7
387.712	5
388.096	4
388.481	2
388.865	6
389.25	4
389.634	5
390.018	4
390.402	5
390.787	4
391.171	4
391.555	7
391.939	3
392.323	5
392.707	4
393.091	5
393.475	4
393.859	6
394.242	5
394.626	5
395.01	4
395.394	4
395.777	5
396.161	5
396.544	5
396.928	3
397.311	6
397.695	4
398.078	7
398.461	2
398.845	3
399.228	8
399.611	7
399.994	6
400.377	4
400.761	3
401.144	3
401.527	6
401.909	5
402.292	5
402.675	6
403.058	6
403.441	8
403.823	5
404.206	5
404.589	3
404.971	8
405.354	4
405.736	4
406.119	3
406.501	5
406.884	5
407.266	5
407.648	6
408.03	6
408.413	4
408.795	5
409.177	6
409.559	8
409.941	5
410.323	7
410.705	8
411.087	6
411.469	4
411.85	6
412.232	6
412.614	5
412.996	7
413.377	6
413.759	1
414.14	3
414.522	4
414.903	7
415.285	9
415.666	4
416.047	6
416.429	6
416.81	5
417.191	2
417.572	6
417.953	6
418.334	2
418.716	5
419.096	6
419.477	4
419.858	5
420.239	6
420.62	6
421.001	3
421.381	4
421.762	4
422.143	9
422.523	6
422.904	5
423.284	4
423.665	7
424.045	3
424.426	5
424.806	6
425.186	7
425.566	6
425.947	3
426.327	3
426.707	4
427.087	6
427.467	6
427.847	8
428.227	4
428.607	6
428.987	8
429.366	5
429.746	5
430.126	5
430.506	2
430.885	4
431.265	4
431.644	8
432.024	3
432.403	3
432.783	2
433.162	6
433.541	5
433.921	4
434.3	5
434.679	6
435.058	4
435.437	3
435.816	5
436.195	4
436.574	5
436.953	5
437.332	2
437.711	5
438.09	2
438.469	1
438.847	6
439.226	7
439.605	5
439.983	5
440.362	2
440.74	5
441.119	1
441.497	2
441.876	5
442.254	5
442.632	5
443.01	4
443.389	3
443.767	6
444.145	3
444.523	2
444.901	1
445.279	4
445.657	1
446.035	2
446.413	2
446.79	3
447.168	5
447.546	3
447.924	7
448.301	3
448.679	3
449.056	4
449.434	3
449.811	1
450.189	4
450.566	3
450.943	6
451.321	3
451.698	5
452.075	1
452.452	3
452.829	2
453.206	1
453.583	4
453.96	4
454.337	1
454.714	2
455.091	4
455.468	1
455.845	0
456.221	0
456.598	1
456.975	2
457.351	5
457.728	0
458.104	3
458.481	4
458.857	7
459.234	0
459.61	2
459.986	3
460.362	2
460.739	4
461.115	2
461.491	3
461.867	1
462.243	2
462.619	2
462.995	5
463.371	2
463.747	4
464.123	4
464.498	1
464.874	3
465.25	2
465.625	2
466.001	4
466.376	4
466.752	1
467.127	1
467.503	1
467.878	1
468.254	4
468.629	3
469.004	-1
469.379	1
469.755	3
470.13	3
470.505	3
470.88	2
471.255	5
471.63	1
472.005	0
472.379	3
472.754	2
473.129	1
473.504	3
473.878	2
474.253	0
474.628	1
475.002	1
475.377	3
475.751	4
476.126	1
476.5	5
476.874	-1
477.249	3
477.623	6
477.997	3
478.371	0
478.745	3
479.119	4
479.493	2
479.867	4
480.241	3
480.615	1
480.989	3
481.363	-1
481.737	1
482.11	3
482.484	3
482.858	2
483.231	3
483.605	6
483.979	1
484.352	4
484.725	4
485.099	2
485.472	0
485.845	2
486.219	4
486.592	4
486.965	5
487.338	2
487.711	5
488.084	2
488.457	4
488.83	3
489.203	3
489.576	1
489.949	2
490.322	3
490.694	5
491.067	6
491.44	7
491.812	5
492.185	5
492.557	2
492.93	7
493.302	6
493.675	3
494.047	6
494.419	6
494.792	6
495.164	7
495.536	5
495.908	4
496.28	2
496.652	6
497.024	8
497.396	7
497.768	8
498.14	9
498.512	7
498.884	6
499.255	7
499.627	11
499.999	7
500.37	8
500.742	11
501.113	8
501.485	9
501.856	17
502.228	15
502.599	12
502.97	12
503.342	18
503.713	14
504.084	16
504.455	12
504.826	17
505.197	21
505.568	24
505.939	23
506.31	21
506.681	23
507.052	23
507.423	22
507.794	27
508.164	32
508.535	29
508.906	34
509.276	33
509.647	42
510.017	45
510.388	50
510.758	56
511.128	59
511.499	67
511.869	65
512.239	69
512.609	78
512.98	84
513.35	92
513.72	102
514.09	109
514.46	111
514.83	123
515.199	130
515.569	134
515.939	145
516.309	151
516.679	162
517.048	178
517.418	202
517.787	198
518.157	214
518.527	217
518.896	208
519.265	229
519.635	226
520.004	213
520.373	211
520.743	219
521.112	213
521.481	208
521.85	198
522.219	199
522.588	186
522.957	174
523.326	173
523.695	161
524.064	158
524.433	154
524.801	141
525.17	136
525.539	124
525.907	124
526.276	116
526.645	111
527.013	103
527.382	106
527.75	89
528.118	95
528.487	85
528.855	77
529.223	79
529.591	77
529.96	70
530.328	64
530.696	69
531.064	69
531.432	61
531.8	62
532.168	57
532.536	59
532.903	55
533.271	57
533.639	49
534.007	51
534.374	58
534.742	49
535.109	49
535.477	43
535.844	48
536.212	41
536.579	40
536.946	42
537.314	42
537.681	43
538.048	42
538.415	40
538.783	39
539.15	36
539.517	35
539.884	35
540.251	40
540.618	40
540.984	33
541.351	36
541.718	35
542.085	32
542.451	36
542.818	36
543.185	28
543.551	32
543.918	35
544.284	25
544.651	26
545.017	29
545.384	31
545.75	29
546.116	29
546.482	24
546.849	29
547.215	28
547.581	25
547.947	27
548.313	26
548.679	26
549.045	25
549.411	22
549.776	24
550.142	24
550.508	24
550.874	26
551.239	18
551.605	22
551.971	23
552.336	22
552.702	24
553.067	24
553.432	19
553.798	19
554.163	23
554.528	20
554.894	18
555.259	22
555.624	21
555.989	16
556.354	20
556.719	21
557.084	17
557.449	22
557.814	19
558.179	15
558.544	18
558.908	20
559.273	18
559.638	13
560.002	22
560.367	19
560.732	16
561.096	17
561.461	17
561.825	19
562.189	13
562.554	14
562.918	17
563.282	15
563.646	15
564.011	18
564.375	17
564.739	14
565.103	17
565.467	17
565.831	14
566.195	14
566.558	14
566.922	17
567.286	11
567.65	17
568.014	12
568.377	15
568.741	13
569.104	14
569.468	13
569.831	14
570.195	14
570.558	12
570.921	12
571.285	17
571.648	13
572.011	11
572.374	15
572.738	14
573.101	14
573.464	10
573.827	14
574.19	14
574.553	12
574.915	8
575.278	11
575.641	12
576.004	14
576.367	11
576.729	17
577.092	14
577.454	10
577.817	13
578.179	10
578.542	12
578.904	11
579.267	14
579.629	7
579.991	13
580.353	14
580.716	12
581.078	10
581.44	13
581.802	13
582.164	8
582.526	13
582.888	12
583.25	11
583.612	9
583.973	10
584.335	10
584.697	13
585.059	13
585.42	15
585.782	13
586.143	10
586.505	9
586.866	8
587.228	9
587.589	13
587.95	11
588.312	9
588.673	13
589.034	15
589.395	14
589.756	13
590.117	9
590.478	12
590.839	11
591.2	12
591.561	9
591.922	9
592.283	11
592.644	11
593.005	11
593.365	13
593.726	10
594.086	8
594.447	10
594.808	7
595.168	7
595.528	12
595.889	8
596.249	12
596.609	12
596.97	9
597.33	9
597.69	9
598.05	9
598.41	11
598.77	11
599.13	10
599.49	10
599.85	9
600.21	12
600.57	12
600.93	12
601.29	10
601.649	9
602.009	9
602.369	9
602.728	11
603.088	7
603.447	8
603.807	9
604.166	12
604.525	11
604.885	11
605.244	8
605.603	5
605.962	16
606.321	13
606.681	12
607.04	9
607.399	8
607.758	5
608.117	10
608.475	13
608.834	10
609.193	6
609.552	8
609.911	14
610.269	10
610.628	9
610.987	9
611.345	11
611.704	11
612.062	11
612.42	12
612.779	11
613.137	10
613.495	12
613.854	7
614.212	14
614.57	13
614.928	14
615.286	11
615.644	12
616.002	14
616.36	11
616.718	12
617.076	10
617.434	12
617.792	12
618.149	12
618.507	8
618.865	15
619.222	10
619.58	13
619.937	11
620.295	11
620.652	14
621.01	12
621.367	12
621.724	13
622.082	12
622.439	10
622.796	9
623.153	9
623.51	10
623.867	12
624.224	10
624.581	9
624.938	8
625.295	11
625.652	6
626.009	6
626.366	7
626.722	8
627.079	10
627.436	11
627.792	7
628.149	13
628.505	10
628.862	8
629.218	5
629.574	7
629.931	10
630.287	8
630.643	8
631.0	10
631.356	11
631.712	8
632.068	10
632.424	8
632.78	8
633.136	9
633.492	8
633.848	8
634.203	6
634.559	9
634.915	9
635.271	10
635.626	6
635.982	8
636.337	9
636.693	12
637.048	10
637.404	10
637.759	7
638.115	7
638.47	8
638.825	7
639.18	9
639.536	10
639.891	9
640.246	8
640.601	14
640.956	10
641.311	11
641.666	12
642.021	7
642.375	11
642.73	10
643.085	8
643.44	9
643.794	9
644.149	9
644.504	8
644.858	11
645.213	11
645.567	8
645.921	7
646.276	7
646.63	7
646.984	9
647.339	8
647.693	10
648.047	7
648.401	8
648.755	12
649.109	9
649.463	5
649.817	7
650.171	10
650.525	9
650.879	9
651.233	2
651.586	7
651.94	7
652.294	9
652.647	9
653.001	6
653.354	5
653.708	8
654.061	7
654.415	7
654.768	9
655.121	7
655.474	8
655.828	9
656.181	7
656.534	7
656.887	8
657.24	6
657.593	5
657.946	7
658.299	8
658.652	8
659.005	7
659.358	11
659.71	8
660.063	5
660.416	5
660.768	8
661.121	7
661.473	6
661.826	7
662.178	7
662.531	8
662.883	7
663.235	4
663.588	10
663.94	4
664.292	8
664.644	6
664.996	8
665.349	5
665.701	8
666.053	7
666.404	10
666.756	7
667.108	5
667.46	7
667.812	4
668.164	8
668.515	7
668.867	4
669.218	9
669.57	6
669.922	9
670.273	7
670.624	5
670.976	5
671.327	6
671.679	9
672.03	8
672.381	9
672.732	3
673.083	6
673.434	8
673.785	6
674.136	7
674.487	6
674.838	7
675.189	7
675.54	6
675.891	7
676.242	5
676.592	7
676.943	5
677.294	4
677.644	8
677.995	6
678.345	8
678.696	5
679.046	3
679.397	8
679.747	4
680.097	6
680.447	7
680.798	4
681.148	7
681.498	6
681.848	4
682.198	4
682.548	5
682.898	5
683.248	5
683.598	5
683.947	4
684.297	5
684.647	8
684.997	3
685.346	3
685.696	7
686.046	5
686.395	4
686.745	7
687.094	5
687.443	4
687.793	3
688.142	0
688.491	6
688.841	3
689.19	7
689.539	6
689.888	6
690.237	3
690.586	7
690.935	4
691.284	4
691.633	3
691.982	7
692.33	8
692.679	2
693.028	8
693.377	3
693.725	5
694.074	1
694.422	7
694.771	5
695.119	5
695.468	5
695.816	4
696.164	2
696.513	2
696.861	7
697.209	7
697.557	3
697.906	4
698.254	7
698.602	3
698.95	3
699.298	5
699.646	6
699.993	8
700.341	5
700.689	2
701.037	0
701.384	4
701.732	4
702.08	5
702.427	-1
702.775	4
703.122	4
703.47	4
703.817	1
704.165	3
704.512	1
704.859	6
705.206	3
705.554	8
705.901	4
706.248	6
706.595	2
706.942	5
707.289	4
707.636	2
707.983	1
708.33	6
708.676	3
709.023	7
709.37	3
709.717	5
710.063	3
710.41	2
710.756	2
711.103	3
711.449	3
711.796	4
712.142	3
712.489	0
712.835	1
713.181	1
713.527	4
713.874	3
714.22	2
714.566	5
714.912	2
715.258	3
715.604	1
715.95	1
716.296	5
716.641	4
716.987	3
717.333	5
717.679	2
718.024	4
718.37	5
718.716	4
719.061	4
719.407	4
719.752	2
720.097	3
720.443	2
720.788	4
721.133	3
721.479	5
721.824	-1
722.169	4
722.514	0
722.859	1
723.204	3
723.549	3
723.894	4
724.239	1
724.584	4
724.929	2
725.274	2
725.618	6
725.963	5
726.308	2
726.652	1
726.997	4
727.341	2
727.686	7
728.03	2
728.375	2
728.719	1
729.064	4
729.408	4
729.752	1
730.096	2
730.44	4
730.784	2
731.129	5
731.473	4
731.817	4
732.16	8
732.504	2
732.848	0
733.192	3
733.536	6
733.88	4
734.223	6
734.567	0
734.91	5
735.254	4
735.598	2
735.941	4
736.284	5
736.628	5
736.971	3
737.315	4
737.658	2
738.001	5
738.344	5
738.687	4
739.03	3
739.373	2
739.716	2
740.059	2
740.402	1
740.745	3
741.088	5
741.431	4
741.774	1
742.116	5
742.459	5
742.802	5
743.144	2
743.487	1
743.829	3
744.172	4
744.514	4
744.857	2
745.199	5
745.541	1
745.883	5
746.226	4
746.568	2
746.91	2
747.252	5
747.594	2
747.936	1
748.278	1
748.62	-1
748.962	4
749.304	3
749.646	4
749.987	3
750.329	2
750.671	5
751.012	4
751.354	4
751.695	0
752.037	4
752.378	4
752.72	0
753.061	1
753.402	4
753.744	3
754.085	5
754.426	2
754.767	3
755.108	5
755.449	6
755.791	3
756.132	4
756.472	-1
756.813	1
757.154	6
757.495	4
757.836	4
758.177	3
758.517	0
758.858	3
759.199	2
759.539	1
759.88	3
760.22	2
760.561	0
760.901	0
761.241	2
761.582	3
761.922	4
762.262	2
762.602	1
762.942	4
763.283	2
763.623	3
763.963	3
764.303	2
764.643	2
764.982	4
765.322	2
765.662	3
766.002	2
766.342	3
766.681	3
767.021	0
767.361	1
767.7	3
768.04	0
768.379	2
768.719	3
769.058	2
769.397	2
769.737	0
770.076	1
770.415	2
770.754	2
771.093	4
771.433	3
771.772	4
772.111	3
772.45	3
772.789	4
773.127	1
773.466	5
773.805	4
774.144	1
774.483	1
774.821	4
775.16	1
775.498	1
775.837	3
776.176	1
776.514	4
776.852	2
777.191	0
777.529	3
777.867	1
778.206	4
778.544	3
778.882	3
779.22	5
779.558	-1
779.896	2
780.234	5
780.572	0
780.91	2
781.248	2
781.586	2
781.924	-1
782.262	3
782.599	2
782.937	4
783.275	3
783.612	0
783.95	3
784.287	4
784.625	-2
784.962	3
785.299	-1
785.637	3
785.974	2
786.311	3
786.649	3
786.986	1
787.323	1
787.66	4
787.997	2
788.334	5
788.671	4
789.008	2
789.345	4
789.682	5
790.018	2
790.355	5
790.692	1
791.028	1
791.365	4
791.702	4
792.038	5
792.375	2
792.711	5
793.048	1
793.384	4
793.72	4
794.057	4
794.393	2
794.729	0
795.065	3
795.401	3
795.737	0
796.073	3
796.409	2
796.745	1
797.081	2
797.417	4
797.753	1
798.089	0
798.424	1
798.76	0
799.096	3
799.431	4
799.767	1
800.103	0
800.438	1
800.774	0
801.109	3
801.444	1
801.78	3
802.115	2
802.45	1
802.785	2
803.12	2
803.456	1
803.791	2
804.126	2
804.461	3
804.796	2
805.131	1
805.465	1
805.8	2
