50.882	1
51.303	1
51.725	-1
52.146	3
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	0
54.673	0
55.094	-1
55.515	-1
55.936	-5
56.357	-2
56.778	-1
57.198	-3
57.619	1
58.04	-1
58.46	-2
58.881	0
59.302	-3
59.722	1
60.143	-1
60.563	-4
60.983	-3
61.404	-1
61.824	-1
62.244	0
62.664	0
63.085	-2
63.505	-2
63.925	-1
64.345	-5
64.765	1
65.185	1
65.605	-4
66.024	-2
66.444	0
66.864	2
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	-1
73.155	-1
73.574	1
73.993	5
74.412	1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	-1
77.343	3
77.762	-2
78.18	2
78.599	-1
79.017	-1
79.436	-3
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	2
82.782	1
83.2	2
83.618	2
84.036	1
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	1
86.542	-2
86.96	-1
87.377	6
87.795	2
88.212	0
88.63	5
89.047	-2
89.465	3
89.882	0
90.299	5
90.716	3
91.133	6
91.551	2
91.968	3
92.385	6
92.802	3
93.219	2
93.636	6
94.052	4
94.469	5
94.886	4
95.303	7
95.719	5
96.136	3
96.553	5
96.969	7
97.386	1
97.802	3
98.219	5
98.635	3
99.051	4
99.468	7
99.884	2
100.3	4
100.716	4
101.132	4
101.548	4
101.964	3
102.38	4
102.796	2
103.212	7
103.628	7
104.044	7
104.459	7
104.875	6
105.291	6
105.706	6
106.122	4
106.537	5
106.953	7
107.368	9
107.784	7
108.199	3
108.614	6
109.03	5
109.445	6
109.86	5
110.275	3
110.69	9
111.105	4
111.52	6
111.935	6
112.35	5
112.765	6
113.18	4
113.595	4
114.009	4
114.424	4
114.839	8
115.253	4
115.668	4
116.082	6
116.497	7
116.911	7
117.325	4
117.74	5
118.154	7
118.568	8
118.982	6
119.397	5
119.811	6
120.225	3
120.639	3
121.053	3
121.467	5
121.881	6
122.294	4
122.708	4
123.122	10
123.536	8
123.949	8
124.363	9
124.776	6
125.19	6
125.603	3
126.017	5
126.43	5
126.844	5
127.257	5
127.67	8
128.083	5
128.497	8
128.91	5
129.323	6
129.736	6
130.149	6
130.562	4
130.975	8
131.388	5
131.8	8
132.213	7
132.626	8
133.039	5
133.451	6
133.864	6
134.276	7
134.689	8
135.101	11
135.514	5
135.926	6
136.338	7
136.751	7
137.163	5
137.575	7
137.987	6
138.399	6
138.811	8
139.223	8
139.635	5
140.047	7
140.459	5
140.871	8
141.283	7
141.695	8
142.106	4
142.518	5
142.929	4
143.341	6
143.753	8
144.164	4
144.576	10
144.987	2
145.398	3
145.81	6
146.221	8
146.632	7
147.043	7
147.454	6
147.865	6
148.276	6
148.687	6
149.098	7
149.509	9
149.92	7
150.331	10
150.742	9
151.152	8
151.563	5
151.974	6
152.384	8
152.795	5
153.205	7
153.616	4
154.026	5
154.437	9
154.847	5
155.257	7
155.668	4
156.078	5
156.488	6
156.898	5
157.308	5
157.718	6
158.128	8
158.538	3
158.948	7
159.358	5
159.767	7
160.177	4
160.587	5
160.997	10
161.406	6
161.816	8
162.225	4
162.635	7
163.044	10
163.454	7
163.863	11
164.272	10
164.682	6
165.091	3
165.5	11
165.909	7
166.318	4
166.727	3
167.136	7
167.545	6
167.954	8
168.363	9
168.772	5
169.181	1
169.589	5
169.998	7
170.407	7
170.815	8
171.224	7
171.632	7
172.041	8
172.449	4
172.858	7
173.266	6
173.674	6
174.082	7
174.491	8
174.899	3
175.307	6
175.715	8
176.123	9
176.531	7
176.939	9
177.347	4
177.755	7
178.162	6
178.57	8
178.978	9
179.386	5
179.793	9
180.201	7
180.608	5
181.016	5
181.423	8
181.831	5
182.238	7
182.645	9
183.053	5
183.46	7
183.867	7
184.274	2
184.681	3
185.088	8
185.495	7
185.902	6
186.309	7
186.716	8
187.123	5
187.53	5
187.936	4
188.343	9
188.75	11
189.156	4
189.563	5
189.969	9
190.376	5
190.782	8
191.189	4
191.595	10
192.001	5
192.408	4
192.814	7
193.22	5
193.626	8
194.032	7
194.438	5
194.844	8
195.25	7
195.656	6
196.062	6
196.468	7
196.873	5
197.279	9
197.685	10
198.09	10
198.496	7
198.902	4
199.307	7
199.713	6
200.118	8
200.523	12
200.929	4
201.334	5
201.739	7
202.144	6
202.549	8
202.955	5
203.36	9
203.765	7
204.17	8
204.575	8
204.979	9
205.384	6
205.789	8
206.194	5
206.598	7
207.003	4
207.408	7
207.812	7
208.217	7
208.621	6
209.026	8
209.43	7
209.835	12
210.239	5
210.643	8
211.047	7
211.451	5
211.856	2
212.26	6
212.664	9
213.068	7
213.472	4
213.876	6
214.279	7
214.683	10
215.087	6
215.491	9
215.894	11
216.298	9
216.702	4
217.105	8
217.509	8
217.912	8
218.316	9
218.719	7
219.122	7
219.526	8
219.929	5
220.332	6
220.735	5
221.138	4
221.541	7
221.945	9
222.348	7
222.75	8
223.153	8
223.556	4
223.959	5
224.362	8
224.764	10
225.167	3
225.57	4
225.972	6
226.375	10
226.777	10
227.18	6
227.582	9
227.985	8
228.387	3
228.789	6
229.191	10
229.594	4
229.996	10
230.398	10
230.8	10
231.202	5
231.604	9
232.006	8
232.408	7
232.81	5
233.211	8
233.613	7
234.015	3
234.416	7
234.818	8
235.22	6
235.621	9
236.023	10
236.424	8
236.825	8
237.227	7
237.628	8
238.029	7
238.431	10
238.832	7
239.233	9
239.634	6
240.035	8
240.436	7
240.837	5
241.238	5
241.639	9
242.04	11
242.44	5
242.841	6
243.242	8
243.642	8
244.043	7
244.444	7
244.844	12
245.245	8
245.645	9
246.045	6
246.446	7
246.846	6
247.246	6
247.646	8
248.047	10
248.447	5
248.847	7
249.247	11
249.647	5
250.047	9
250.447	6
250.846	10
251.246	10
251.646	10
252.046	9
252.445	6
252.845	6
253.245	11
253.644	9
254.044	9
254.443	11
254.843	8
255.242	8
255.641	5
256.04	5
256.44	8
256.839	8
257.238	6
257.637	10
258.036	6
258.435	5
258.834	10
259.233	7
259.632	11
260.031	5
260.43	7
260.828	8
261.227	8
261.626	10
262.024	10
262.423	8
262.821	4
263.22	5
263.618	10
264.017	7
264.415	6
264.813	9
265.212	8
265.61	7
266.008	7
266.406	8
266.804	14
267.202	9
267.6	6
267.998	9
268.396	6
268.794	9
269.192	9
269.59	7
269.987	9
270.385	9
270.783	8
271.18	7
271.578	5
271.975	7
272.373	7
272.77	9
273.168	9
273.565	9
273.962	9
274.36	7
274.757	8
275.154	9
275.551	6
275.948	4
276.345	6
276.742	8
277.139	8
277.536	9
277.933	10
278.33	10
278.726	8
279.123	5
279.52	10
279.917	9
280.313	10
280.71	5
281.106	8
281.503	7
281.899	9
282.295	12
282.692	9
283.088	9
283.484	6
283.88	8
284.277	7
284.673	11
285.069	8
285.465	5
285.861	8
286.257	10
286.653	9
287.048	7
287.444	8
287.84	11
288.236	10
288.631	8
289.027	11
289.423	7
289.818	9
290.214	10
290.609	8
291.005	10
291.4	9
291.795	7
292.19	9
292.586	5
292.981	6
293.376	9
293.771	9
294.166	9
294.561	7
294.956	6
295.351	9
295.746	8
296.141	9
296.536	11
296.93	11
297.325	9
297.72	9
298.114	10
298.509	9
298.903	8
299.298	10
299.692	10
300.087	11
300.481	7
300.875	8
301.27	9
301.664	10
302.058	8
302.452	7
302.846	13
303.24	10
303.634	13
304.028	8
304.422	7
304.816	7
305.21	11
305.604	9
305.997	8
306.391	11
306.785	10
307.178	10
307.572	9
307.965	8
308.359	8
308.752	11
309.146	10
309.539	11
309.932	7
310.326	7
310.719	4
311.112	8
311.505	6
311.898	8
312.291	7
312.684	8
313.077	12
313.47	8
313.863	6
314.256	7
314.648	6
315.041	10
315.434	8
315.827	8
316.219	7
316.612	8
317.004	9
317.397	7
317.789	10
318.181	11
318.574	10
318.966	9
319.358	8
319.751	3
320.143	10
320.535	11
320.927	9
321.319	8
321.711	6
322.103	7
322.495	7
322.887	8
323.278	10
323.67	11
324.062	8
324.454	9
324.845	9
325.237	6
325.628	4
326.02	8
326.411	7
326.803	8
327.194	9
327.585	6
327.977	5
328.368	6
328.759	9
329.15	7
329.541	7
329.932	6
330.323	7
330.714	9
331.105	6
331.496	6
331.887	5
332.278	7
