50.882	2
51.303	0
51.725	-1
52.146	2
52.567	-1
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-2
60.563	-3
60.983	1
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	1
64.345	-1
64.765	0
65.185	3
65.605	-3
66.024	-2
66.444	0
66.864	2
67.284	-2
67.703	1
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-3
70.22	0
70.64	0
71.059	-1
71.478	0
71.898	-2
72.317	-3
72.736	2
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	2
75.25	0
75.668	-4
76.087	0
76.506	0
76.925	0
77.343	-1
77.762	-1
78.18	3
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-1
81.527	-1
81.945	0
82.364	2
82.782	0
83.2	2
83.618	0
84.036	-1
84.453	-1
84.871	1
85.289	4
85.707	-1
86.124	0
86.542	1
86.96	1
87.377	3
87.795	0
88.212	1
88.63	3
89.047	0
89.465	2
89.882	4
90.299	2
90.716	1
91.133	1
91.551	4
91.968	4
92.385	5
92.802	3
93.219	1
93.636	6
94.052	6
94.469	5
94.886	3
95.303	5
95.719	5
96.136	6
96.553	3
96.969	5
97.386	3
97.802	3
98.219	4
98.635	4
99.051	4
99.468	6
99.884	1
100.3	4
100.716	6
101.132	4
101.548	6
101.964	4
102.38	3
102.796	4
103.212	4
103.628	4
104.044	6
104.459	5
104.875	4
105.291	7
105.706	3
106.122	5
106.537	9
106.953	7
107.368	5
107.784	3
108.199	3
108.614	5
109.03	4
109.445	6
109.86	2
110.275	0
110.69	5
111.105	3
111.52	7
111.935	7
112.35	5
112.765	5
113.18	4
113.595	7
114.009	4
114.424	5
114.839	7
115.253	3
115.668	2
116.082	6
116.497	5
116.911	5
117.325	7
117.74	4
118.154	6
118.568	7
118.982	4
119.397	4
119.811	4
120.225	2
120.639	9
121.053	4
121.467	6
121.881	4
122.294	8
122.708	5
123.122	3
123.536	7
123.949	8
124.363	7
124.776	3
125.19	6
125.603	4
126.017	7
126.43	3
126.844	6
127.257	5
127.67	5
128.083	3
128.497	5
128.91	7
129.323	7
129.736	6
130.149	5
130.562	5
130.975	7
131.388	7
131.8	5
132.213	5
132.626	9
133.039	5
133.451	5
133.864	6
134.276	8
134.689	8
135.101	7
135.514	5
135.926	10
136.338	5
136.751	7
137.163	8
137.575	9
137.987	4
138.399	7
138.811	10
139.223	4
139.635	6
140.047	4
140.459	6
140.871	8
141.283	4
141.695	7
142.106	4
142.518	5
142.929	3
143.341	3
143.753	5
144.164	7
144.576	6
144.987	4
145.398	6
145.81	7
146.221	6
146.632	6
147.043	7
147.454	4
147.865	3
148.276	6
148.687	6
149.098	7
149.509	8
149.92	6
150.331	9
150.742	5
151.152	6
151.563	9
151.974	8
152.384	7
152.795	4
153.205	7
153.616	5
154.026	8
154.437	7
154.847	5
155.257	8
155.668	5
156.078	5
156.488	5
156.898	4
157.308	8
157.718	7
158.128	9
158.538	8
158.948	5
159.358	5
159.767	6
160.177	5
160.587	4
160.997	7
161.406	7
161.816	8
162.225	5
162.635	7
163.044	8
163.454	5
163.863	6
164.272	7
164.682	6
165.091	5
165.5	11
165.909	5
166.318	6
166.727	7
167.136	8
167.545	5
167.954	5
168.363	5
168.772	4
169.181	2
169.589	8
169.998	10
170.407	8
170.815	7
171.224	9
171.632	8
172.041	6
172.449	6
172.858	10
173.266	3
173.674	6
174.082	7
174.491	8
174.899	2
175.307	5
175.715	4
176.123	7
176.531	5
176.939	8
177.347	7
177.755	8
178.162	9
178.57	8
178.978	8
179.386	4
179.793	6
180.201	6
180.608	6
181.016	4
181.423	10
181.831	5
182.238	6
182.645	6
183.053	8
183.46	5
183.867	8
184.274	5
184.681	4
185.088	7
185.495	6
185.902	5
186.309	7
186.716	6
187.123	5
187.53	8
187.936	5
188.343	5
188.75	8
189.156	7
189.563	9
189.969	9
190.376	3
190.782	7
191.189	3
191.595	7
192.001	8
192.408	5
192.814	8
193.22	5
193.626	8
194.032	7
194.438	7
194.844	5
195.25	8
195.656	8
196.062	5
196.468	7
196.873	6
197.279	6
197.685	9
198.09	10
198.496	6
198.902	6
199.307	6
199.713	6
200.118	6
200.523	10
200.929	5
201.334	4
201.739	5
202.144	3
202.549	6
202.955	5
203.36	7
203.765	7
204.17	5
204.575	5
204.979	8
205.384	6
205.789	9
206.194	4
206.598	9
207.003	5
207.408	7
207.812	6
208.217	4
208.621	7
209.026	6
209.43	9
209.835	9
210.239	5
210.643	9
211.047	6
211.451	4
211.856	6
212.26	5
212.664	9
213.068	6
213.472	3
213.876	6
214.279	9
214.683	8
215.087	6
215.491	7
215.894	9
216.298	8
216.702	5
217.105	8
217.509	8
217.912	7
218.316	9
218.719	6
219.122	7
219.526	8
219.929	7
220.332	10
220.735	8
221.138	10
221.541	6
221.945	8
222.348	5
222.75	5
223.153	8
223.556	9
223.959	4
224.362	8
224.764	7
225.167	5
225.57	6
225.972	10
226.375	10
226.777	7
227.18	9
227.582	6
227.985	7
228.387	6
228.789	7
229.191	9
229.594	5
229.996	7
230.398	7
230.8	8
231.202	6
231.604	8
232.006	8
232.408	7
232.81	5
233.211	10
233.613	9
234.015	8
234.416	8
234.818	7
235.22	7
235.621	11
236.023	8
236.424	7
236.825	5
237.227	7
237.628	9
238.029	5
238.431	7
238.832	9
239.233	7
239.634	8
240.035	5
240.436	8
240.837	6
241.238	8
241.639	8
242.04	9
242.44	5
242.841	3
243.242	6
243.642	7
244.043	7
244.444	5
244.844	6
245.245	5
245.645	4
246.045	10
246.446	8
246.846	7
247.246	4
247.646	11
248.047	9
248.447	7
248.847	7
249.247	4
249.647	8
250.047	9
250.447	8
250.846	11
251.246	8
251.646	8
252.046	10
252.445	8
