50.882	1
51.303	-1
51.725	-1
52.146	-1
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	-1
55.094	-1
55.515	0
55.936	-5
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	0
58.46	0
58.881	2
59.302	0
59.722	2
60.143	-3
60.563	-4
60.983	0
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	1
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-3
69.801	-1
70.22	2
70.64	0
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	1
76.925	-1
77.343	2
77.762	-1
78.18	2
78.599	-3
79.017	0
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	-3
81.527	1
81.945	3
82.364	3
82.782	-1
83.2	3
83.618	3
84.036	-1
84.453	1
84.871	2
85.289	0
85.707	2
86.124	0
86.542	-1
86.96	3
87.377	1
87.795	4
88.212	2
88.63	3
89.047	-3
89.465	2
89.882	1
90.299	7
90.716	1
91.133	4
91.551	3
91.968	4
92.385	3
92.802	0
93.219	-1
93.636	4
94.052	2
94.469	7
94.886	2
95.303	7
95.719	4
96.136	7
96.553	1
96.969	7
97.386	3
97.802	4
98.219	5
98.635	5
99.051	6
99.468	5
99.884	1
100.3	4
100.716	5
101.132	5
101.548	1
101.964	7
102.38	3
102.796	5
103.212	5
103.628	4
104.044	5
104.459	5
104.875	6
105.291	7
105.706	6
106.122	5
106.537	7
106.953	4
107.368	5
107.784	5
108.199	5
108.614	3
109.03	4
109.445	7
109.86	3
110.275	1
110.69	7
111.105	5
111.52	5
111.935	4
112.35	4
112.765	4
113.18	6
113.595	5
114.009	4
114.424	5
114.839	7
115.253	5
115.668	2
116.082	7
116.497	2
116.911	5
117.325	7
117.74	3
118.154	5
118.568	6
118.982	3
119.397	7
119.811	5
120.225	3
120.639	3
121.053	2
121.467	6
121.881	7
122.294	6
122.708	6
123.122	3
123.536	5
123.949	7
124.363	4
124.776	7
125.19	7
125.603	6
126.017	3
126.43	4
126.844	5
127.257	5
127.67	4
128.083	6
128.497	6
128.91	3
129.323	8
129.736	6
130.149	4
130.562	5
130.975	8
131.388	5
131.8	12
132.213	5
132.626	7
133.039	4
133.451	4
133.864	7
134.276	7
134.689	5
135.101	6
135.514	10
135.926	10
136.338	4
136.751	7
137.163	4
137.575	3
137.987	6
138.399	4
138.811	5
139.223	6
139.635	5
140.047	8
140.459	8
140.871	7
141.283	5
141.695	9
142.106	4
142.518	7
142.929	3
143.341	3
143.753	10
144.164	5
144.576	6
144.987	6
145.398	4
145.81	8
146.221	5
146.632	5
147.043	7
147.454	6
147.865	4
148.276	5
148.687	5
149.098	5
149.509	9
149.92	7
150.331	6
150.742	6
151.152	5
151.563	9
151.974	8
152.384	5
152.795	3
153.205	5
153.616	3
154.026	6
154.437	6
154.847	9
155.257	8
155.668	2
156.078	6
156.488	4
156.898	3
157.308	7
157.718	6
158.128	7
158.538	4
158.948	6
159.358	4
159.767	8
160.177	7
160.587	3
160.997	7
161.406	5
161.816	9
162.225	6
162.635	7
163.044	10
163.454	6
163.863	9
164.272	3
164.682	2
165.091	8
165.5	6
165.909	7
166.318	7
166.727	7
167.136	9
167.545	8
167.954	11
168.363	7
168.772	7
169.181	6
169.589	5
169.998	4
170.407	8
170.815	8
171.224	11
171.632	7
172.041	7
172.449	6
172.858	8
173.266	5
173.674	6
174.082	7
174.491	8
174.899	5
175.307	6
175.715	4
176.123	7
176.531	3
176.939	6
177.347	7
177.755	9
178.162	6
178.57	3
178.978	9
179.386	8
179.793	5
180.201	4
180.608	6
181.016	5
181.423	9
181.831	8
182.238	6
182.645	7
183.053	8
183.46	6
183.867	6
184.274	7
184.681	5
185.088	8
185.495	4
185.902	5
186.309	5
186.716	6
187.123	3
187.53	6
187.936	6
188.343	5
188.75	9
189.156	5
189.563	7
189.969	8
190.376	6
190.782	6
191.189	5
191.595	8
192.001	5
192.408	8
192.814	7
193.22	3
193.626	7
194.032	8
194.438	6
194.844	5
195.25	6
195.656	6
196.062	6
196.468	8
196.873	6
197.279	3
197.685	6
198.09	9
198.496	6
198.902	6
199.307	7
199.713	5
200.118	8
200.523	6
200.929	8
201.334	3
201.739	8
202.144	4
202.549	6
202.955	5
203.36	4
203.765	6
204.17	6
204.575	8
204.979	9
205.384	7
205.789	7
206.194	5
206.598	6
207.003	4
207.408	7
207.812	7
208.217	3
208.621	3
209.026	6
209.43	7
209.835	8
210.239	4
210.643	9
211.047	9
211.451	6
211.856	4
212.26	4
212.664	8
213.068	5
213.472	3
213.876	7
214.279	9
214.683	8
215.087	6
215.491	7
215.894	11
216.298	8
216.702	6
217.105	3
217.509	5
217.912	6
218.316	8
218.719	7
219.122	7
219.526	5
219.929	4
220.332	6
220.735	8
221.138	8
221.541	8
221.945	7
222.348	8
222.75	8
223.153	9
223.556	9
223.959	3
224.362	7
224.764	7
225.167	6
225.57	6
225.972	5
226.375	10
226.777	6
227.18	6
227.582	8
227.985	4
228.387	3
228.789	7
229.191	10
229.594	5
229.996	5
230.398	10
230.8	8
231.202	6
231.604	7
232.006	7
232.408	5
232.81	5
233.211	9
233.613	8
234.015	8
234.416	7
234.818	7
235.22	7
235.621	8
236.023	7
236.424	6
236.825	9
237.227	8
237.628	5
238.029	6
238.431	6
238.832	6
239.233	4
239.634	6
240.035	7
240.436	7
240.837	6
241.238	7
241.639	6
242.04	7
242.44	9
242.841	7
243.242	5
243.642	6
244.043	7
244.444	4
244.844	12
245.245	8
245.645	8
246.045	8
246.446	7
246.846	7
247.246	4
247.646	7
248.047	7
248.447	6
248.847	8
249.247	5
249.647	5
250.047	7
250.447	6
250.846	7
251.246	6
251.646	11
252.046	6
252.445	6
252.845	8
253.245	9
253.644	5
254.044	9
254.443	10
254.843	7
255.242	6
255.641	2
256.04	7
256.44	8
256.839	9
257.238	6
257.637	8
258.036	7
258.435	5
258.834	4
259.233	7
259.632	8
260.031	9
260.43	5
260.828	9
261.227	6
261.626	6
262.024	6
262.423	8
262.821	7
263.22	6
263.618	5
264.017	6
264.415	4
264.813	10
265.212	9
265.61	6
266.008	6
266.406	8
266.804	6
267.202	8
267.6	7
267.998	8
268.396	5
268.794	9
269.192	8
269.59	8
269.987	7
270.385	7
270.783	8
271.18	7
271.578	5
271.975	7
272.373	7
272.77	5
273.168	11
273.565	8
273.962	8
274.36	7
274.757	8
275.154	7
275.551	7
275.948	10
276.345	6
276.742	8
277.139	6
277.536	5
277.933	6
278.33	6
278.726	4
279.123	4
279.52	9
279.917	8
280.313	7
280.71	4
281.106	5
281.503	8
281.899	10
282.295	10
282.692	7
283.088	7
283.484	5
283.88	9
284.277	10
284.673	12
285.069	6
285.465	5
285.861	7
286.257	10
286.653	9
287.048	6
287.444	8
287.84	10
288.236	10
288.631	8
289.027	8
289.423	11
289.818	10
290.214	7
290.609	9
291.005	9
291.4	6
291.795	10
292.19	5
292.586	7
292.981	5
293.376	8
293.771	8
294.166	9
294.561	5
294.956	5
295.351	10
295.746	8
296.141	6
296.536	4
296.93	9
297.325	9
297.72	7
298.114	7
298.509	9
298.903	6
299.298	11
299.692	9
300.087	10
300.481	8
300.875	8
301.27	6
301.664	6
302.058	11
302.452	7
302.846	13
303.24	7
303.634	9
304.028	8
304.422	9
304.816	12
305.21	11
305.604	7
305.997	8
306.391	7
306.785	10
307.178	10
307.572	8
307.965	8
308.359	8
308.752	6
309.146	8
309.539	11
309.932	11
310.326	6
310.719	4
311.112	9
311.505	7
311.898	10
312.291	11
312.684	6
313.077	7
313.47	7
313.863	9
314.256	7
314.648	9
315.041	7
315.434	7
315.827	10
316.219	4
316.612	8
317.004	5
317.397	9
317.789	5
318.181	7
318.574	7
318.966	7
319.358	7
319.751	4
320.143	8
320.535	5
320.927	9
321.319	9
321.711	6
322.103	4
322.495	8
322.887	6
323.278	7
323.67	7
324.062	6
324.454	9
324.845	9
325.237	6
325.628	6
326.02	3
326.411	6
326.803	7
327.194	7
327.585	6
327.977	6
328.368	6
328.759	7
329.15	7
329.541	7
329.932	4
330.323	6
330.714	7
331.105	6
331.496	5
331.887	5
332.278	6
