50.882	0
51.303	-1
51.725	0
52.146	1
52.567	0
52.989	0
53.41	0
53.831	-1
54.252	0
54.673	-3
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	0
57.198	-3
57.619	-1
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	-1
61.824	-1
62.244	1
62.664	-2
63.085	-2
63.505	-2
63.925	0
64.345	0
64.765	-1
65.185	3
65.605	-4
66.024	-2
66.444	-2
66.864	2
67.284	-1
67.703	1
68.123	3
68.543	0
68.962	-3
69.382	-1
69.801	-4
70.22	0
70.64	1
71.059	-1
71.478	0
71.898	-1
72.317	-1
72.736	1
73.155	2
73.574	-2
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	-1
77.762	-2
78.18	1
78.599	-2
79.017	2
79.436	0
79.854	1
80.273	0
80.691	1
81.109	-3
81.527	-2
81.945	3
82.364	3
82.782	0
83.2	2
83.618	3
84.036	2
84.453	1
84.871	1
85.289	5
85.707	-2
86.124	-2
86.542	0
86.96	3
87.377	2
87.795	5
88.212	1
88.63	5
89.047	-1
89.465	2
89.882	4
90.299	3
90.716	1
91.133	2
91.551	3
91.968	4
92.385	2
92.802	7
93.219	2
93.636	3
94.052	8
94.469	6
94.886	2
95.303	6
95.719	7
96.136	4
96.553	4
96.969	4
97.386	2
97.802	3
98.219	7
98.635	6
99.051	7
99.468	7
99.884	3
100.3	3
100.716	6
101.132	5
101.548	1
101.964	4
102.38	7
102.796	4
103.212	6
103.628	6
104.044	7
104.459	5
104.875	4
105.291	7
105.706	6
106.122	7
106.537	7
106.953	5
107.368	7
107.784	4
108.199	1
108.614	4
109.03	5
109.445	5
109.86	5
110.275	4
110.69	5
111.105	2
111.52	5
111.935	8
112.35	5
112.765	9
113.18	5
113.595	3
114.009	7
114.424	2
114.839	7
115.253	8
115.668	5
116.082	8
116.497	5
116.911	7
117.325	6
117.74	8
118.154	7
118.568	4
118.982	4
119.397	6
119.811	8
120.225	4
120.639	6
121.053	7
121.467	8
121.881	7
122.294	7
122.708	8
123.122	7
123.536	7
123.949	8
124.363	5
124.776	7
125.19	7
125.603	6
126.017	5
126.43	6
126.844	6
127.257	8
127.67	8
128.083	5
128.497	5
128.91	8
129.323	8
129.736	8
130.149	5
130.562	7
130.975	8
131.388	8
131.8	8
132.213	6
132.626	7
133.039	7
133.451	5
133.864	6
134.276	7
134.689	11
135.101	11
135.514	7
135.926	8
136.338	7
136.751	9
137.163	5
137.575	9
137.987	6
138.399	8
138.811	7
139.223	10
139.635	9
140.047	6
140.459	9
140.871	9
141.283	6
141.695	9
142.106	7
142.518	5
142.929	6
143.341	4
143.753	9
144.164	8
144.576	9
144.987	5
145.398	8
145.81	9
146.221	9
146.632	7
147.043	6
147.454	6
147.865	5
148.276	10
148.687	9
149.098	9
149.509	10
149.92	7
150.331	8
150.742	7
151.152	7
151.563	9
151.974	7
152.384	7
152.795	7
153.205	8
153.616	7
154.026	10
154.437	7
154.847	7
155.257	8
155.668	7
156.078	7
