50.882	0
51.303	1
51.725	-1
52.146	2
52.567	-2
52.989	0
53.41	1
53.831	0
54.252	-1
54.673	1
55.094	1
55.515	-2
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	3
59.302	-1
59.722	1
60.143	-2
60.563	-4
60.983	-1
61.404	-2
61.824	-1
62.244	-1
62.664	0
63.085	-1
63.505	-1
63.925	0
64.345	-2
64.765	2
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	-1
67.284	0
67.703	1
68.123	0
68.543	-2
68.962	1
69.382	1
69.801	0
70.22	-1
70.64	2
71.059	-2
71.478	0
71.898	-3
72.317	0
72.736	1
73.155	-1
73.574	-2
73.993	3
74.412	-3
74.831	0
75.25	-1
75.668	1
76.087	-1
76.506	-1
76.925	0
77.343	0
77.762	-3
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	2
80.691	-1
81.109	-2
81.527	0
81.945	2
82.364	4
82.782	0
83.2	-2
83.618	1
84.036	1
84.453	1
84.871	3
85.289	4
85.707	1
86.124	0
86.542	0
86.96	1
87.377	2
87.795	2
88.212	0
88.63	2
89.047	0
89.465	4
89.882	3
90.299	4
90.716	1
91.133	1
91.551	1
91.968	5
92.385	6
92.802	6
93.219	1
93.636	1
94.052	7
94.469	5
94.886	5
95.303	6
95.719	6
96.136	3
96.553	7
96.969	4
97.386	1
97.802	3
98.219	6
98.635	7
99.051	4
99.468	1
99.884	5
100.3	2
100.716	5
101.132	5
101.548	5
101.964	5
102.38	4
102.796	3
103.212	3
103.628	7
104.044	8
104.459	6
104.875	6
105.291	8
105.706	5
106.122	5
106.537	4
106.953	5
107.368	7
107.784	3
108.199	4
108.614	7
109.03	5
109.445	6
109.86	5
110.275	4
110.69	8
111.105	3
111.52	5
111.935	7
112.35	4
112.765	6
113.18	6
113.595	8
114.009	5
114.424	4
114.839	8
115.253	6
115.668	5
116.082	6
116.497	5
116.911	7
117.325	7
117.74	6
118.154	5
118.568	7
118.982	8
119.397	6
119.811	5
120.225	5
120.639	7
121.053	9
121.467	8
121.881	7
122.294	6
122.708	7
123.122	7
123.536	8
123.949	8
124.363	6
124.776	7
125.19	6
125.603	7
126.017	6
126.43	8
126.844	5
127.257	7
127.67	10
128.083	4
128.497	9
128.91	6
129.323	7
129.736	9
130.149	9
130.562	7
130.975	9
131.388	8
131.8	8
132.213	5
132.626	8
133.039	6
133.451	6
133.864	10
134.276	5
134.689	8
135.101	10
135.514	7
135.926	8
136.338	7
136.751	11
137.163	7
137.575	9
137.987	8
138.399	7
138.811	5
139.223	5
139.635	8
140.047	8
140.459	7
140.871	7
141.283	6
141.695	8
142.106	7
142.518	4
142.929	9
143.341	5
143.753	8
144.164	8
144.576	8
144.987	4
145.398	9
145.81	10
146.221	10
146.632	6
147.043	7
147.454	6
147.865	8
148.276	6
148.687	7
149.098	12
149.509	9
149.92	10
150.331	10
150.742	7
151.152	9
151.563	11
151.974	10
152.384	8
152.795	5
153.205	7
153.616	6
154.026	6
154.437	10
154.847	11
155.257	10
155.668	9
156.078	6
156.488	9
