50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-3
52.989	1
53.41	1
53.831	1
54.252	0
54.673	0
55.094	-1
55.515	-1
55.936	-4
56.357	0
56.778	0
57.198	1
57.619	1
58.04	-1
58.46	-2
58.881	4
59.302	-2
59.722	0
60.143	0
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	0
65.185	1
65.605	-1
66.024	-2
66.444	-2
66.864	0
67.284	0
67.703	3
68.123	1
68.543	-1
68.962	-3
69.382	-6
69.801	-2
70.22	-1
70.64	2
71.059	-1
71.478	-3
71.898	-2
72.317	-3
72.736	-2
73.155	-1
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	-1
76.925	-1
77.343	0
77.762	-4
78.18	1
78.599	-1
79.017	2
79.436	-3
79.854	-1
80.273	4
80.691	0
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	0
83.618	1
84.036	-2
84.453	1
84.871	0
85.289	3
85.707	0
86.124	1
86.542	-1
86.96	1
87.377	2
87.795	1
88.212	2
88.63	4
89.047	-1
89.465	0
89.882	3
90.299	5
90.716	2
91.133	4
91.551	2
91.968	5
92.385	4
92.802	2
93.219	2
93.636	3
94.052	6
94.469	4
94.886	2
95.303	7
95.719	5
96.136	4
96.553	2
96.969	7
97.386	1
97.802	3
98.219	6
98.635	5
99.051	4
99.468	6
99.884	4
100.3	4
100.716	5
101.132	4
101.548	4
101.964	4
102.38	6
102.796	6
103.212	2
103.628	2
104.044	6
104.459	7
104.875	7
105.291	7
105.706	6
106.122	4
106.537	4
106.953	5
107.368	8
107.784	3
108.199	3
108.614	4
109.03	5
109.445	9
109.86	3
110.275	2
110.69	8
111.105	0
111.52	5
111.935	6
112.35	4
112.765	6
113.18	4
113.595	6
114.009	4
114.424	3
114.839	6
115.253	4
115.668	5
116.082	4
116.497	7
116.911	6
117.325	7
117.74	7
118.154	4
118.568	6
118.982	4
119.397	8
119.811	9
120.225	4
120.639	4
121.053	5
121.467	4
121.881	11
122.294	5
122.708	7
123.122	7
123.536	7
123.949	5
124.363	7
124.776	5
125.19	5
125.603	5
126.017	6
126.43	7
126.844	6
127.257	6
127.67	6
128.083	5
128.497	8
128.91	6
129.323	9
129.736	4
130.149	6
130.562	3
130.975	9
131.388	5
131.8	6
132.213	9
132.626	8
133.039	5
133.451	5
133.864	6
134.276	7
134.689	8
135.101	10
135.514	5
135.926	9
136.338	7
136.751	6
137.163	5
137.575	7
137.987	7
138.399	8
138.811	9
139.223	6
139.635	6
140.047	10
140.459	7
140.871	7
141.283	5
141.695	9
142.106	7
142.518	5
142.929	7
143.341	4
143.753	7
144.164	5
144.576	7
144.987	7
145.398	6
145.81	8
146.221	7
146.632	5
147.043	8
147.454	7
147.865	7
148.276	9
148.687	7
149.098	8
149.509	8
149.92	7
150.331	10
150.742	8
151.152	9
151.563	8
151.974	9
152.384	8
152.795	9
153.205	8
153.616	7
154.026	6
154.437	8
154.847	6
155.257	11
155.668	8
156.078	7
156.488	6
156.898	8
157.308	8
157.718	9
158.128	7
158.538	7
158.948	8
159.358	5
159.767	8
160.177	10
160.587	6
160.997	7
161.406	6
161.816	10
162.225	9
162.635	7
163.044	9
163.454	7
163.863	4
164.272	8
164.682	11
165.091	5
165.5	7
165.909	7
166.318	6
166.727	9
167.136	8
167.545	6
167.954	8
168.363	5
168.772	4
169.181	6
169.589	8
169.998	8
170.407	9
170.815	8
171.224	12
171.632	6
172.041	12
172.449	7
172.858	11
173.266	7
173.674	10
174.082	9
174.491	9
174.899	4
175.307	8
175.715	4
176.123	7
176.531	9
176.939	9
177.347	7
177.755	9
178.162	10
178.57	8
178.978	6
179.386	6
179.793	9
180.201	8
180.608	7
181.016	7
181.423	8
181.831	7
182.238	10
182.645	8
183.053	10
183.46	10
183.867	7
184.274	7
184.681	10
185.088	9
185.495	5
185.902	6
186.309	7
186.716	10
187.123	8
187.53	7
187.936	8
188.343	8
188.75	9
189.156	10
189.563	10
189.969	10
190.376	6
190.782	8
191.189	9
191.595	10
192.001	8
192.408	8
192.814	9
193.22	4
193.626	9
194.032	7
194.438	6
194.844	9
195.25	6
195.656	6
196.062	4
196.468	8
196.873	7
197.279	6
197.685	8
198.09	9
198.496	8
198.902	8
199.307	7
199.713	6
200.118	7
200.523	8
200.929	7
201.334	7
201.739	11
202.144	6
202.549	9
202.955	8
203.36	7
203.765	9
204.17	7
204.575	11
204.979	9
205.384	4
205.789	9
206.194	7
206.598	9
207.003	10
207.408	9
207.812	8
208.217	8
208.621	3
209.026	7
209.43	8
209.835	9
210.239	9
210.643	7
211.047	9
211.451	9
211.856	3
212.26	6
212.664	9
213.068	8
213.472	6
213.876	10
214.279	5
214.683	9
215.087	9
215.491	7
215.894	9
216.298	11
216.702	7
217.105	7
217.509	9
217.912	11
218.316	12
218.719	9
219.122	8
219.526	9
219.929	6
220.332	8
220.735	10
221.138	8
221.541	4
221.945	12
222.348	7
222.75	8
223.153	12
223.556	13
223.959	8
224.362	9
224.764	10
225.167	4
225.57	7
225.972	11
226.375	11
226.777	7
227.18	10
227.582	11
227.985	9
228.387	5
228.789	8
229.191	8
229.594	7
229.996	9
230.398	9
230.8	10
231.202	6
231.604	12
232.006	10
232.408	8
232.81	8
233.211	10
233.613	7
234.015	9
234.416	12
234.818	8
235.22	8
235.621	11
236.023	11
236.424	11
236.825	11
237.227	7
237.628	9
238.029	6
238.431	7
238.832	10
239.233	5
239.634	9
240.035	7
240.436	9
240.837	8
241.238	5
241.639	8
242.04	11
242.44	8
242.841	6
243.242	7
243.642	10
244.043	7
244.444	6
244.844	9
245.245	9
245.645	7
246.045	8
246.446	10
246.846	8
247.246	8
247.646	11
248.047	7
248.447	6
248.847	12
249.247	10
249.647	8
250.047	7
250.447	11
250.846	7
251.246	10
251.646	12
252.046	7
252.445	11
252.845	8
253.245	11
253.644	7
254.044	6
254.443	8
254.843	7
255.242	3
255.641	4
256.04	9
256.44	6
256.839	5
257.238	9
257.637	6
258.036	7
258.435	5
258.834	9
259.233	7
259.632	10
260.031	9
260.43	6
260.828	8
261.227	7
261.626	7
262.024	7
262.423	8
262.821	5
263.22	9
263.618	8
264.017	10
264.415	4
264.813	11
265.212	9
265.61	11
266.008	8
266.406	9
266.804	13
267.202	10
267.6	9
267.998	12
268.396	9
268.794	12
269.192	10
269.59	9
269.987	9
270.385	12
270.783	9
271.18	12
271.578	7
271.975	8
272.373	11
272.77	10
273.168	9
273.565	11
273.962	9
274.36	9
274.757	5
275.154	11
275.551	12
275.948	9
276.345	12
276.742	11
277.139	10
277.536	10
277.933	11
278.33	8
278.726	8
279.123	7
279.52	10
279.917	10
280.313	12
280.71	8
281.106	7
281.503	9
281.899	11
282.295	13
282.692	8
283.088	10
283.484	6
283.88	8
284.277	9
284.673	11
285.069	8
285.465	7
285.861	8
286.257	10
286.653	11
287.048	7
287.444	9
287.84	10
288.236	11
288.631	11
289.027	11
289.423	15
289.818	12
290.214	9
290.609	11
291.005	10
291.4	9
291.795	7
292.19	6
292.586	10
292.981	6
293.376	8
293.771	7
294.166	7
294.561	6
294.956	7
295.351	12
295.746	11
296.141	7
296.536	6
296.93	11
297.325	12
297.72	10
298.114	11
298.509	11
298.903	8
299.298	10
299.692	8
300.087	11
300.481	12
300.875	9
301.27	11
301.664	7
302.058	10
302.452	10
302.846	13
303.24	10
303.634	11
304.028	8
304.422	7
304.816	13
305.21	13
305.604	10
305.997	8
306.391	9
306.785	13
307.178	10
307.572	9
307.965	12
308.359	9
308.752	10
309.146	12
309.539	11
309.932	10
310.326	12
310.719	9
311.112	10
311.505	10
311.898	8
312.291	11
312.684	9
313.077	13
313.47	13
313.863	9
314.256	14
314.648	10
315.041	11
315.434	10
315.827	12
316.219	8
316.612	6
317.004	9
317.397	10
317.789	9
318.181	12
318.574	11
318.966	14
319.358	8
319.751	7
320.143	12
320.535	8
320.927	10
321.319	11
321.711	9
322.103	11
322.495	7
322.887	10
323.278	11
323.67	13
324.062	10
324.454	12
324.845	10
325.237	8
325.628	10
326.02	5
326.411	10
326.803	9
327.194	10
327.585	6
327.977	9
328.368	12
328.759	9
329.15	12
329.541	9
329.932	8
330.323	10
330.714	12
331.105	7
331.496	11
331.887	10
332.278	12
