50.882	0
51.303	0
51.725	-2
52.146	-1
52.567	-3
52.989	0
53.41	-1
53.831	0
54.252	-1
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	1
57.198	-1
57.619	-1
58.04	-1
58.46	-2
58.881	1
59.302	0
59.722	1
60.143	-3
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	1
62.664	-2
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	2
65.185	1
65.605	-2
66.024	-4
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-1
70.22	0
70.64	3
71.059	0
71.478	-3
71.898	-4
72.317	-2
72.736	0
73.155	2
73.574	0
73.993	3
74.412	-2
74.831	1
75.25	1
75.668	-1
76.087	1
76.506	-1
76.925	1
77.343	1
77.762	-4
78.18	0
78.599	0
79.017	1
79.436	-1
79.854	-2
80.273	2
80.691	1
81.109	-4
81.527	0
81.945	0
82.364	5
82.782	0
83.2	2
83.618	4
84.036	1
84.453	2
84.871	1
85.289	5
85.707	-1
86.124	0
86.542	-1
86.96	1
87.377	3
87.795	2
88.212	0
88.63	1
89.047	-1
89.465	4
89.882	3
90.299	4
90.716	0
91.133	4
91.551	3
91.968	2
92.385	2
92.802	3
93.219	4
93.636	3
94.052	3
94.469	3
94.886	3
95.303	6
95.719	6
96.136	5
96.553	4
96.969	6
97.386	3
97.802	3
98.219	7
98.635	4
99.051	4
99.468	4
99.884	2
100.3	2
100.716	4
101.132	7
101.548	3
101.964	4
102.38	1
102.796	1
103.212	4
103.628	7
104.044	5
104.459	4
104.875	3
105.291	7
105.706	6
106.122	3
106.537	6
106.953	9
107.368	7
107.784	2
108.199	2
108.614	2
109.03	3
109.445	4
109.86	3
110.275	3
110.69	6
111.105	3
111.52	4
111.935	5
112.35	5
112.765	5
113.18	8
113.595	4
114.009	4
114.424	3
114.839	5
115.253	4
115.668	5
116.082	5
116.497	1
116.911	5
117.325	7
117.74	5
118.154	7
118.568	5
118.982	4
119.397	5
119.811	8
120.225	3
120.639	6
121.053	5
121.467	4
121.881	4
122.294	5
122.708	7
123.122	5
123.536	8
123.949	5
124.363	7
124.776	6
125.19	4
125.603	6
126.017	5
126.43	6
126.844	3
127.257	8
127.67	5
128.083	4
128.497	9
128.91	6
129.323	9
129.736	8
130.149	4
130.562	3
130.975	5
131.388	4
131.8	6
132.213	6
132.626	7
133.039	2
133.451	5
133.864	4
134.276	4
134.689	8
135.101	11
135.514	5
135.926	7
136.338	4
136.751	6
137.163	5
137.575	6
137.987	6
138.399	5
138.811	4
139.223	6
139.635	6
140.047	8
140.459	5
140.871	4
141.283	5
141.695	7
142.106	3
142.518	3
142.929	5
143.341	5
143.753	4
144.164	6
144.576	7
144.987	3
145.398	4
145.81	7
146.221	8
146.632	6
147.043	6
147.454	6
147.865	6
148.276	5
148.687	9
149.098	6
149.509	8
149.92	10
150.331	6
150.742	6
151.152	7
151.563	9
151.974	6
152.384	5
152.795	3
153.205	4
153.616	3
154.026	3
154.437	6
154.847	6
155.257	10
155.668	3
156.078	5
156.488	8
156.898	6
157.308	3
157.718	8
158.128	6
158.538	5
158.948	7
159.358	4
159.767	5
160.177	4
160.587	3
160.997	5
161.406	7
161.816	6
162.225	5
162.635	8
163.044	9
163.454	5
163.863	9
164.272	6
164.682	4
165.091	6
165.5	8
165.909	6
166.318	4
166.727	6
167.136	9
167.545	5
167.954	7
168.363	4
168.772	5
169.181	6
169.589	6
169.998	6
170.407	8
170.815	7
171.224	9
171.632	3
172.041	8
172.449	7
172.858	9
173.266	3
173.674	7
174.082	6
174.491	4
174.899	2
175.307	7
175.715	7
176.123	11
176.531	4
176.939	6
177.347	4
177.755	7
178.162	8
178.57	8
178.978	3
179.386	5
179.793	6
180.201	4
180.608	4
181.016	6
181.423	8
181.831	6
182.238	3
182.645	7
183.053	7
183.46	7
183.867	7
184.274	5
184.681	6
185.088	6
185.495	7
185.902	5
186.309	4
186.716	4
187.123	7
187.53	4
187.936	4
188.343	7
188.75	7
189.156	5
189.563	8
189.969	8
190.376	7
190.782	7
191.189	4
191.595	7
192.001	7
192.408	8
192.814	4
193.22	3
193.626	9
194.032	6
194.438	4
194.844	10
195.25	6
195.656	5
196.062	3
196.468	7
196.873	2
197.279	3
197.685	6
198.09	10
198.496	5
198.902	6
199.307	6
199.713	7
200.118	7
200.523	9
200.929	8
201.334	5
201.739	6
202.144	3
202.549	7
202.955	6
203.36	5
203.765	5
204.17	5
204.575	9
204.979	6
205.384	7
205.789	6
206.194	7
206.598	5
207.003	6
207.408	5
207.812	6
208.217	6
208.621	4
209.026	7
209.43	6
209.835	10
210.239	4
210.643	9
211.047	5
211.451	5
211.856	3
212.26	5
212.664	7
213.068	5
213.472	4
213.876	6
214.279	5
214.683	9
215.087	5
215.491	5
215.894	12
216.298	6
216.702	4
217.105	5
217.509	4
217.912	5
218.316	10
218.719	8
219.122	10
219.526	7
219.929	6
220.332	6
220.735	7
221.138	6
221.541	4
221.945	11
222.348	9
222.75	9
223.153	8
223.556	8
223.959	5
224.362	7
224.764	11
225.167	5
225.57	8
225.972	7
226.375	9
226.777	6
227.18	4
227.582	10
227.985	8
228.387	4
228.789	6
229.191	7
