50.882	-2
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	0
53.831	1
54.252	1
54.673	-3
55.094	0
55.515	-1
55.936	-3
56.357	-3
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	0
58.881	0
59.302	-3
59.722	1
60.143	-3
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	1
63.085	-1
63.505	-2
63.925	-2
64.345	-3
64.765	-2
65.185	3
65.605	-5
66.024	0
66.444	-2
66.864	-1
67.284	-1
67.703	1
68.123	2
68.543	-2
68.962	-4
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-1
71.898	-1
72.317	-3
72.736	0
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	-2
75.25	-2
75.668	-2
76.087	3
76.506	-1
76.925	1
77.343	3
77.762	-2
78.18	2
78.599	-1
79.017	1
79.436	1
79.854	-2
80.273	-2
80.691	3
81.109	-3
81.527	-1
81.945	3
82.364	3
82.782	-3
83.2	1
83.618	2
84.036	1
84.453	1
84.871	0
85.289	2
85.707	-1
86.124	-1
86.542	2
86.96	1
87.377	3
87.795	3
88.212	2
88.63	4
89.047	0
89.465	2
89.882	4
90.299	3
90.716	3
91.133	3
91.551	4
91.968	4
92.385	4
92.802	5
93.219	1
93.636	3
94.052	6
94.469	4
94.886	2
95.303	6
95.719	8
96.136	5
96.553	4
96.969	4
97.386	2
97.802	2
98.219	6
98.635	5
99.051	5
99.468	5
99.884	3
100.3	3
100.716	4
101.132	6
101.548	5
101.964	4
102.38	4
102.796	5
103.212	6
103.628	4
104.044	7
104.459	6
104.875	7
105.291	7
105.706	4
106.122	4
106.537	6
106.953	6
107.368	7
107.784	4
108.199	4
108.614	5
109.03	6
109.445	4
109.86	7
110.275	3
110.69	10
111.105	6
111.52	4
111.935	8
112.35	4
112.765	6
113.18	4
113.595	4
114.009	4
114.424	4
114.839	6
115.253	6
115.668	4
116.082	6
116.497	5
116.911	4
117.325	8
117.74	5
118.154	5
118.568	5
118.982	3
119.397	9
119.811	8
120.225	2
120.639	4
121.053	6
121.467	6
121.881	6
122.294	7
122.708	6
123.122	6
123.536	8
123.949	9
124.363	11
124.776	5
125.19	7
125.603	9
126.017	4
126.43	9
126.844	5
127.257	7
127.67	6
128.083	4
128.497	8
128.91	7
129.323	7
129.736	7
130.149	8
130.562	3
130.975	7
131.388	8
131.8	7
132.213	6
132.626	8
133.039	5
133.451	4
133.864	8
134.276	5
134.689	9
135.101	11
135.514	6
135.926	10
136.338	7
136.751	9
137.163	8
137.575	10
137.987	10
138.399	9
138.811	8
139.223	4
139.635	6
140.047	5
140.459	7
140.871	9
141.283	8
141.695	8
142.106	6
142.518	6
142.929	7
143.341	6
143.753	5
144.164	9
144.576	8
144.987	8
145.398	11
145.81	6
146.221	8
146.632	6
147.043	10
147.454	7
147.865	7
148.276	11
148.687	9
149.098	7
149.509	8
149.92	10
150.331	10
150.742	13
151.152	7
151.563	11
151.974	7
152.384	9
152.795	7
153.205	8
153.616	8
154.026	8
154.437	9
154.847	7
155.257	7
155.668	8
156.078	9
156.488	5
156.898	8
157.308	8
157.718	9
158.128	10
158.538	6
158.948	9
159.358	6
159.767	7
160.177	7
160.587	7
160.997	6
161.406	9
161.816	13
162.225	6
162.635	6
163.044	11
163.454	9
163.863	8
164.272	9
164.682	8
165.091	5
165.5	9
165.909	8
166.318	4
166.727	7
167.136	7
167.545	5
167.954	8
168.363	8
168.772	6
169.181	6
169.589	9
169.998	9
170.407	8
170.815	9
171.224	12
171.632	7
172.041	8
172.449	9
172.858	9
173.266	7
173.674	5
174.082	9
174.491	9
174.899	5
175.307	10
175.715	9
176.123	7
176.531	8
176.939	12
177.347	6
177.755	13
178.162	9
178.57	11
178.978	5
179.386	9
179.793	7
180.201	4
180.608	6
181.016	8
181.423	10
181.831	8
182.238	9
182.645	6
183.053	9
183.46	7
183.867	9
184.274	6
184.681	8
185.088	7
185.495	10
185.902	10
186.309	9
186.716	7
187.123	7
187.53	8
187.936	6
188.343	8
188.75	12
189.156	9
189.563	11
189.969	8
190.376	8
190.782	6
191.189	7
191.595	13
192.001	5
192.408	10
192.814	5
193.22	8
193.626	6
194.032	8
194.438	9
194.844	7
195.25	12
195.656	6
196.062	9
196.468	9
196.873	6
197.279	10
197.685	10
198.09	11
198.496	9
198.902	9
199.307	7
199.713	8
200.118	7
200.523	12
200.929	7
201.334	9
201.739	8
202.144	6
202.549	8
202.955	5
203.36	8
203.765	9
204.17	6
204.575	13
204.979	10
205.384	6
205.789	5
206.194	8
206.598	8
207.003	6
207.408	10
207.812	7
208.217	4
208.621	7
209.026	10
209.43	9
209.835	9
210.239	9
210.643	8
211.047	9
211.451	5
211.856	8
212.26	7
212.664	12
213.068	6
213.472	5
213.876	6
214.279	6
214.683	9
215.087	11
215.491	6
215.894	8
216.298	6
216.702	9
217.105	10
217.509	9
217.912	8
218.316	8
218.719	8
219.122	7
219.526	7
219.929	9
220.332	8
220.735	8
221.138	10
221.541	6
221.945	10
222.348	12
222.75	8
223.153	13
223.556	11
223.959	9
224.362	6
224.764	8
225.167	9
225.57	7
225.972	9
226.375	8
226.777	6
227.18	8
227.582	9
227.985	9
228.387	9
228.789	9
229.191	11
229.594	9
229.996	8
230.398	12
230.8	9
231.202	9
231.604	11
232.006	11
232.408	6
232.81	6
233.211	9
233.613	8
234.015	8
234.416	9
234.818	8
235.22	6
235.621	13
236.023	10
236.424	11
236.825	11
237.227	9
237.628	7
238.029	8
238.431	9
238.832	10
239.233	9
239.634	9
240.035	7
240.436	11
240.837	8
241.238	6
241.639	7
242.04	14
242.44	7
242.841	4
243.242	8
243.642	8
244.043	9
244.444	7
244.844	10
245.245	8
245.645	9
246.045	10
246.446	10
246.846	9
247.246	8
247.646	10
248.047	10
248.447	5
248.847	8
249.247	5
249.647	8
250.047	8
250.447	10
250.846	10
251.246	11
251.646	10
252.046	7
252.445	11
252.845	9
253.245	13
253.644	7
254.044	9
254.443	8
254.843	8
255.242	10
255.641	6
256.04	8
256.44	8
256.839	9
257.238	9
257.637	9
258.036	9
258.435	6
258.834	5
259.233	5
259.632	9
260.031	10
260.43	7
260.828	9
261.227	8
261.626	8
262.024	6
262.423	10
262.821	7
263.22	5
263.618	9
264.017	7
264.415	5
264.813	9
265.212	9
265.61	11
266.008	5
266.406	7
266.804	8
267.202	9
267.6	11
267.998	9
268.396	9
268.794	9
269.192	9
269.59	12
269.987	10
270.385	5
270.783	7
271.18	10
271.578	8
271.975	9
272.373	8
272.77	8
273.168	11
273.565	8
273.962	10
274.36	9
274.757	10
275.154	10
275.551	7
275.948	8
276.345	8
276.742	12
277.139	12
277.536	11
277.933	8
278.33	10
278.726	9
279.123	5
279.52	11
279.917	13
280.313	10
280.71	6
281.106	11
281.503	9
281.899	11
282.295	12
282.692	7
283.088	7
283.484	6
283.88	7
284.277	12
284.673	14
285.069	8
285.465	9
285.861	9
286.257	11
286.653	7
287.048	8
287.444	11
287.84	9
288.236	10
288.631	11
289.027	12
289.423	14
289.818	9
290.214	9
290.609	9
291.005	6
291.4	9
291.795	7
292.19	9
292.586	5
292.981	6
293.376	5
293.771	8
294.166	10
294.561	9
294.956	9
295.351	10
295.746	8
296.141	10
296.536	6
296.93	10
297.325	11
297.72	10
