50.882	-1
51.303	2
51.725	0
52.146	0
52.567	-1
52.989	2
53.41	1
53.831	0
54.252	0
54.673	-2
55.094	-1
55.515	-4
55.936	-1
56.357	2
56.778	-1
57.198	-2
57.619	0
58.04	-2
58.46	-1
58.881	3
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	0
61.404	1
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	-1
64.345	0
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-1
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	2
71.478	-2
71.898	-2
72.317	-1
72.736	2
73.155	2
73.574	-2
73.993	3
74.412	1
74.831	-2
75.25	-1
75.668	-3
76.087	0
76.506	-2
76.925	2
77.343	1
77.762	0
78.18	4
78.599	-3
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	3
82.782	-1
83.2	0
83.618	4
84.036	2
84.453	5
84.871	1
85.289	3
85.707	0
86.124	0
86.542	1
86.96	2
87.377	4
87.795	3
88.212	-1
88.63	3
89.047	-1
89.465	3
89.882	1
90.299	5
90.716	3
91.133	3
91.551	4
91.968	4
92.385	5
92.802	3
93.219	1
93.636	3
94.052	4
94.469	7
94.886	4
95.303	10
95.719	6
96.136	4
96.553	6
96.969	6
97.386	3
97.802	3
98.219	5
98.635	8
99.051	4
99.468	5
99.884	7
100.3	4
100.716	4
101.132	6
101.548	5
101.964	6
102.38	5
102.796	5
103.212	5
103.628	5
104.044	8
104.459	5
104.875	7
105.291	7
105.706	6
106.122	3
106.537	3
106.953	8
107.368	7
107.784	3
108.199	2
108.614	4
109.03	5
109.445	7
109.86	6
110.275	4
110.69	8
111.105	5
111.52	7
111.935	8
112.35	4
112.765	7
113.18	3
113.595	7
114.009	6
114.424	5
114.839	7
115.253	7
115.668	4
116.082	7
116.497	4
116.911	7
117.325	6
117.74	6
118.154	7
118.568	5
118.982	5
119.397	9
119.811	5
120.225	5
120.639	5
121.053	5
121.467	6
121.881	7
122.294	8
122.708	8
123.122	10
123.536	6
123.949	5
124.363	8
124.776	4
125.19	4
125.603	7
126.017	7
126.43	8
126.844	2
127.257	8
127.67	6
128.083	3
128.497	11
128.91	7
129.323	7
129.736	7
130.149	5
130.562	4
130.975	8
131.388	7
131.8	6
132.213	5
132.626	7
133.039	6
133.451	5
133.864	6
134.276	7
134.689	10
135.101	9
135.514	9
135.926	10
136.338	6
136.751	8
137.163	7
137.575	6
137.987	8
138.399	9
138.811	8
139.223	9
139.635	9
140.047	9
140.459	8
140.871	7
141.283	8
141.695	8
142.106	5
142.518	6
142.929	5
143.341	6
143.753	8
144.164	5
144.576	8
144.987	4
145.398	7
145.81	8
146.221	7
146.632	10
147.043	6
147.454	8
147.865	5
148.276	11
148.687	7
149.098	6
149.509	7
149.92	8
150.331	9
150.742	7
151.152	7
151.563	10
151.974	9
152.384	8
152.795	5
153.205	10
153.616	4
154.026	7
154.437	8
154.847	6
155.257	7
155.668	6
156.078	7
156.488	5
156.898	7
157.308	8
157.718	7
158.128	11
158.538	9
158.948	7
159.358	7
159.767	8
160.177	6
160.587	3
160.997	12
161.406	9
161.816	9
162.225	6
162.635	7
163.044	9
163.454	6
163.863	10
164.272	7
164.682	5
165.091	5
165.5	7
165.909	7
166.318	7
166.727	8
167.136	8
167.545	5
167.954	10
168.363	5
168.772	9
169.181	6
169.589	8
169.998	10
170.407	9
170.815	6
171.224	11
171.632	8
172.041	7
172.449	5
172.858	9
173.266	4
173.674	8
174.082	11
174.491	7
174.899	4
175.307	10
175.715	5
176.123	8
176.531	5
176.939	7
177.347	5
177.755	9
178.162	9
178.57	10
178.978	10
179.386	6
179.793	8
180.201	6
180.608	8
181.016	8
181.423	13
181.831	7
182.238	7
182.645	8
183.053	7
183.46	5
183.867	8
184.274	7
184.681	10
185.088	7
185.495	9
185.902	9
186.309	6
186.716	9
187.123	8
187.53	8
187.936	10
188.343	6
188.75	11
189.156	10
189.563	11
189.969	7
190.376	6
190.782	9
191.189	7
191.595	13
192.001	9
192.408	7
192.814	8
193.22	5
193.626	8
194.032	10
194.438	9
194.844	9
195.25	9
195.656	4
196.062	8
196.468	9
196.873	7
197.279	8
197.685	5
198.09	11
198.496	10
198.902	7
199.307	8
199.713	7
200.118	11
200.523	9
200.929	5
201.334	7
201.739	6
202.144	8
202.549	9
202.955	5
203.36	5
203.765	8
204.17	5
204.575	9
204.979	10
205.384	6
205.789	8
206.194	9
206.598	8
207.003	6
207.408	9
207.812	9
208.217	7
208.621	6
209.026	11
209.43	7
209.835	12
210.239	7
210.643	9
211.047	9
211.451	7
211.856	5
212.26	5
212.664	10
213.068	10
213.472	7
213.876	6
214.279	11
214.683	9
215.087	8
215.491	10
215.894	11
216.298	7
216.702	9
217.105	9
217.509	11
217.912	7
218.316	10
218.719	9
219.122	7
219.526	8
219.929	9
220.332	7
220.735	9
221.138	8
221.541	5
221.945	9
222.348	11
222.75	10
223.153	11
223.556	8
223.959	3
224.362	8
224.764	9
225.167	8
225.57	6
225.972	9
226.375	7
226.777	4
227.18	9
227.582	8
227.985	13
228.387	8
228.789	8
229.191	6
229.594	7
229.996	9
230.398	10
230.8	12
231.202	8
231.604	12
232.006	11
232.408	11
232.81	6
233.211	11
233.613	8
234.015	10
234.416	6
234.818	10
235.22	8
235.621	13
236.023	11
236.424	5
236.825	9
237.227	8
237.628	6
238.029	5
238.431	8
238.832	9
239.233	5
239.634	9
240.035	9
240.436	9
240.837	7
241.238	10
241.639	6
242.04	9
242.44	7
242.841	5
243.242	9
243.642	9
244.043	9
244.444	6
244.844	10
245.245	9
245.645	7
246.045	6
246.446	8
246.846	8
247.246	6
247.646	7
248.047	10
248.447	8
248.847	9
249.247	7
249.647	7
250.047	8
250.447	5
250.846	13
251.246	10
251.646	8
252.046	10
252.445	11
252.845	10
253.245	11
253.644	5
254.044	9
254.443	10
254.843	8
255.242	7
255.641	6
256.04	10
256.44	8
256.839	5
257.238	11
257.637	10
258.036	6
258.435	6
258.834	9
259.233	10
259.632	9
260.031	9
260.43	7
260.828	9
261.227	8
261.626	10
262.024	8
262.423	9
262.821	7
263.22	9
263.618	9
264.017	6
264.415	5
264.813	11
265.212	9
265.61	11
266.008	11
266.406	7
266.804	11
267.202	9
267.6	14
267.998	11
268.396	6
268.794	9
269.192	7
269.59	11
269.987	8
270.385	11
270.783	11
271.18	9
271.578	10
271.975	8
272.373	10
272.77	9
273.168	10
273.565	9
273.962	9
274.36	10
274.757	7
275.154	12
275.551	6
275.948	9
276.345	9
276.742	10
277.139	11
277.536	9
277.933	10
278.33	10
278.726	7
279.123	8
279.52	11
279.917	11
280.313	8
280.71	8
281.106	12
281.503	9
281.899	8
282.295	13
282.692	8
283.088	8
283.484	6
283.88	14
284.277	12
284.673	11
285.069	9
285.465	6
285.861	11
286.257	11
286.653	12
287.048	8
287.444	10
287.84	8
288.236	10
288.631	9
289.027	13
289.423	12
289.818	11
290.214	11
290.609	7
291.005	10
291.4	13
291.795	10
292.19	9
292.586	9
292.981	10
293.376	7
293.771	13
294.166	7
294.561	8
294.956	9
295.351	12
295.746	10
296.141	5
296.536	10
296.93	12
297.325	11
297.72	14
298.114	8
298.509	11
298.903	6
299.298	12
299.692	8
300.087	9
300.481	9
300.875	11
301.27	11
301.664	5
302.058	15
302.452	10
302.846	11
303.24	11
303.634	12
304.028	7
304.422	10
304.816	10
305.21	11
305.604	7
305.997	8
306.391	13
306.785	11
307.178	12
307.572	5
307.965	14
308.359	10
308.752	11
309.146	12
309.539	9
309.932	7
310.326	11
310.719	9
311.112	10
311.505	9
311.898	11
312.291	12
312.684	13
313.077	14
313.47	11
313.863	12
314.256	9
314.648	8
315.041	8
315.434	8
315.827	11
316.219	9
316.612	10
317.004	6
317.397	10
317.789	9
318.181	10
318.574	9
318.966	11
319.358	7
319.751	6
320.143	13
320.535	12
320.927	8
321.319	9
321.711	5
322.103	10
322.495	10
322.887	8
323.278	9
323.67	7
324.062	8
324.454	11
324.845	9
325.237	9
325.628	7
326.02	10
326.411	9
326.803	11
327.194	9
327.585	6
327.977	8
328.368	7
328.759	10
329.15	8
329.541	9
329.932	8
330.323	8
330.714	13
331.105	7
331.496	8
331.887	6
332.278	10
332.669	11
333.059	10
333.45	9
333.841	9
334.231	8
334.622	9
335.012	10
335.403	12
335.793	8
336.183	8
336.574	8
336.964	12
337.354	8
337.744	7
338.135	5
338.525	9
338.915	10
339.305	7
339.695	8
340.085	10
340.475	6
340.864	11
341.254	6
341.644	12
342.034	7
342.423	8
342.813	10
343.202	7
343.592	9
343.981	11
344.371	11
344.76	7
345.15	12
345.539	10
345.928	9
346.317	12
346.707	7
347.096	8
347.485	8
347.874	11
348.263	9
348.652	8
349.041	6
349.43	7
349.818	12
350.207	11
350.596	9
350.985	12
351.373	9
351.762	9
352.151	11
352.539	10
352.928	7
353.316	10
353.704	11
354.093	6
354.481	8
354.869	11
355.258	10
355.646	8
