50.882	-1
51.303	0
51.725	0
52.146	-2
52.567	0
52.989	0
53.41	2
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	0
55.936	-3
56.357	-1
56.778	-1
57.198	-4
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-5
60.983	0
61.404	0
61.824	-1
62.244	-2
62.664	0
63.085	1
63.505	0
63.925	-2
64.345	-1
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-4
69.801	-3
70.22	-1
70.64	3
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	-1
73.155	-1
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	1
75.668	-3
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	4
78.599	-3
79.017	0
79.436	0
79.854	-2
80.273	2
80.691	-1
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	0
83.2	1
83.618	2
84.036	2
84.453	2
84.871	1
85.289	6
85.707	-1
86.124	-1
86.542	-1
86.96	0
87.377	1
87.795	2
88.212	0
88.63	2
89.047	2
89.465	3
89.882	3
90.299	6
90.716	1
91.133	3
91.551	5
91.968	5
92.385	4
92.802	4
93.219	2
93.636	6
94.052	4
94.469	3
94.886	3
95.303	5
95.719	6
96.136	5
96.553	5
96.969	6
97.386	2
97.802	1
98.219	9
98.635	4
99.051	6
99.468	4
99.884	4
100.3	5
100.716	5
101.132	4
101.548	5
101.964	6
102.38	6
102.796	3
103.212	4
103.628	7
104.044	7
104.459	7
104.875	6
105.291	7
105.706	5
106.122	6
106.537	6
106.953	4
107.368	6
107.784	3
108.199	2
108.614	3
109.03	5
109.445	5
109.86	6
110.275	2
110.69	6
111.105	3
111.52	4
111.935	8
112.35	4
112.765	7
113.18	4
113.595	7
114.009	5
114.424	5
114.839	8
115.253	5
115.668	5
116.082	7
116.497	2
116.911	5
117.325	7
117.74	2
118.154	6
118.568	5
118.982	7
119.397	7
119.811	8
120.225	5
120.639	3
121.053	6
121.467	8
121.881	7
122.294	6
122.708	7
123.122	6
123.536	5
123.949	8
124.363	8
124.776	3
125.19	8
125.603	6
126.017	4
126.43	4
126.844	6
127.257	9
127.67	9
128.083	5
128.497	11
128.91	7
129.323	8
129.736	7
130.149	9
130.562	6
130.975	8
131.388	7
131.8	9
132.213	6
132.626	12
133.039	5
133.451	6
133.864	6
134.276	6
134.689	9
135.101	10
135.514	6
135.926	11
136.338	6
136.751	5
137.163	8
137.575	7
137.987	5
138.399	7
138.811	6
139.223	6
139.635	8
140.047	7
140.459	7
140.871	9
141.283	6
141.695	8
142.106	6
142.518	7
142.929	7
143.341	4
143.753	8
144.164	8
144.576	8
144.987	4
145.398	4
145.81	9
146.221	9
146.632	7
147.043	6
147.454	5
147.865	6
148.276	10
148.687	7
149.098	8
149.509	7
149.92	3
150.331	10
150.742	10
151.152	8
151.563	9
151.974	6
152.384	7
152.795	8
153.205	8
153.616	6
154.026	8
154.437	5
154.847	8
155.257	9
155.668	6
156.078	8
156.488	7
156.898	7
157.308	6
157.718	8
158.128	10
158.538	7
158.948	7
159.358	8
159.767	7
160.177	7
160.587	4
160.997	7
161.406	8
161.816	8
162.225	7
162.635	5
163.044	10
163.454	8
163.863	8
164.272	6
164.682	8
165.091	8
165.5	7
165.909	7
166.318	7
166.727	9
167.136	9
167.545	8
167.954	7
168.363	6
168.772	6
169.181	7
169.589	8
169.998	8
170.407	9
170.815	7
171.224	11
171.632	9
172.041	7
172.449	10
172.858	8
173.266	8
173.674	7
174.082	9
174.491	8
174.899	7
175.307	7
175.715	6
176.123	9
176.531	6
176.939	8
177.347	8
177.755	11
178.162	9
178.57	7
178.978	9
179.386	10
179.793	6
180.201	6
180.608	7
181.016	9
181.423	10
181.831	8
182.238	10
182.645	5
183.053	7
183.46	8
183.867	10
184.274	8
184.681	6
185.088	9
185.495	6
185.902	7
186.309	9
186.716	8
187.123	6
187.53	10
187.936	8
188.343	8
188.75	12
189.156	8
189.563	10
189.969	7
190.376	6
190.782	8
191.189	9
191.595	10
192.001	9
192.408	11
192.814	6
193.22	7
193.626	8
194.032	9
194.438	8
194.844	8
195.25	10
195.656	6
196.062	5
196.468	9
196.873	6
197.279	7
197.685	11
198.09	8
198.496	8
198.902	5
199.307	8
199.713	7
200.118	6
200.523	9
200.929	7
201.334	7
201.739	8
202.144	3
202.549	11
202.955	8
203.36	8
203.765	9
204.17	8
204.575	7
204.979	10
205.384	5
205.789	11
206.194	9
206.598	8
207.003	5
207.408	9
207.812	9
208.217	8
208.621	5
209.026	10
209.43	9
209.835	11
210.239	8
210.643	9
211.047	7
211.451	7
211.856	6
212.26	6
212.664	10
213.068	8
213.472	6
213.876	8
214.279	8
214.683	12
215.087	8
215.491	6
215.894	11
216.298	10
216.702	9
217.105	8
217.509	9
217.912	8
218.316	10
218.719	9
219.122	9
219.526	10
219.929	4
220.332	8
220.735	9
221.138	8
221.541	9
221.945	9
222.348	12
222.75	10
223.153	8
223.556	8
223.959	5
224.362	7
224.764	9
225.167	9
225.57	8
225.972	7
226.375	11
226.777	8
227.18	8
227.582	10
227.985	7
228.387	6
228.789	7
229.191	10
229.594	6
229.996	8
230.398	12
230.8	10
231.202	6
231.604	10
232.006	8
232.408	9
232.81	8
233.211	9
233.613	9
234.015	9
234.416	8
234.818	8
235.22	9
235.621	14
236.023	8
236.424	7
236.825	9
237.227	5
237.628	9
238.029	10
238.431	7
238.832	9
239.233	11
239.634	10
240.035	7
240.436	9
240.837	8
241.238	8
241.639	7
242.04	10
242.44	11
242.841	5
243.242	6
243.642	7
244.043	8
244.444	4
244.844	10
245.245	9
245.645	6
246.045	9
246.446	8
246.846	9
247.246	6
247.646	11
248.047	9
248.447	8
248.847	13
249.247	10
249.647	10
250.047	9
250.447	5
250.846	8
251.246	11
251.646	11
252.046	9
252.445	10
252.845	8
253.245	8
253.644	8
254.044	11
254.443	7
254.843	9
255.242	11
255.641	6
256.04	10
256.44	7
256.839	10
257.238	6
257.637	9
258.036	6
258.435	7
258.834	6
259.233	8
259.632	10
260.031	9
260.43	10
260.828	9
261.227	6
261.626	10
262.024	9
262.423	12
262.821	9
263.22	8
263.618	10
264.017	7
264.415	4
264.813	11
265.212	9
265.61	8
266.008	10
266.406	11
266.804	7
267.202	8
267.6	10
267.998	10
268.396	7
268.794	12
269.192	12
269.59	12
269.987	9
270.385	10
270.783	8
271.18	12
271.578	6
271.975	8
272.373	5
272.77	9
273.168	10
273.565	11
273.962	9
274.36	12
274.757	9
275.154	10
275.551	7
275.948	11
276.345	7
276.742	8
277.139	6
277.536	12
277.933	8
278.33	12
278.726	11
279.123	9
279.52	10
279.917	7
280.313	12
280.71	8
281.106	9
281.503	9
281.899	13
282.295	13
282.692	8
283.088	9
283.484	8
283.88	9
284.277	10
284.673	13
285.069	7
285.465	8
285.861	10
286.257	10
286.653	11
287.048	9
287.444	9
287.84	11
288.236	13
288.631	9
289.027	9
289.423	11
289.818	9
290.214	9
290.609	8
291.005	10
291.4	9
291.795	10
292.19	8
292.586	11
292.981	6
293.376	8
293.771	10
294.166	11
294.561	8
294.956	8
295.351	10
295.746	9
296.141	7
296.536	8
296.93	12
297.325	10
297.72	9
298.114	6
298.509	8
298.903	8
299.298	12
299.692	9
300.087	13
300.481	9
300.875	5
301.27	9
301.664	11
302.058	11
302.452	9
302.846	11
303.24	11
303.634	9
304.028	9
304.422	8
304.816	13
305.21	13
305.604	11
305.997	12
306.391	9
306.785	11
307.178	9
307.572	11
307.965	10
308.359	9
308.752	9
309.146	9
309.539	11
309.932	9
310.326	9
310.719	9
311.112	10
311.505	13
311.898	8
312.291	8
312.684	12
313.077	15
313.47	9
313.863	6
314.256	8
314.648	10
315.041	8
315.434	7
315.827	12
316.219	8
316.612	11
317.004	8
317.397	11
317.789	10
318.181	8
318.574	7
318.966	12
319.358	10
319.751	8
320.143	8
320.535	11
320.927	9
321.319	12
321.711	6
322.103	8
322.495	10
322.887	10
323.278	9
323.67	9
324.062	10
324.454	13
324.845	7
325.237	8
325.628	8
326.02	10
326.411	6
326.803	11
327.194	9
327.585	10
327.977	10
328.368	11
328.759	11
329.15	8
329.541	9
329.932	6
330.323	9
330.714	9
331.105	7
331.496	10
331.887	8
332.278	9
332.669	13
333.059	8
333.45	12
333.841	8
334.231	14
334.622	10
335.012	7
335.403	10
335.793	8
336.183	7
336.574	9
336.964	10
337.354	10
337.744	9
338.135	6
338.525	10
338.915	12
339.305	4
339.695	10
340.085	7
340.475	4
340.864	11
341.254	9
341.644	8
342.034	8
342.423	10
342.813	10
343.202	8
343.592	7
343.981	7
344.371	11
344.76	11
345.15	6
345.539	10
345.928	13
